Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,803;Q3;124;81;243;4276;796;242;3,29;52,79;37,12;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,799;Q3;135;65;203;4102;650;203;2,99;63,11;37,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
218;17398;"Current Issues in Molecular Biology";journal;"14673037, 14673045";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,791;Q3;72;870;1252;67472;4111;1240;3,14;77,55;48,47;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
219;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,787;Q3;28;28;150;1344;408;150;2,69;48,00;35,98;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
220;25789;"Bioorganic Chemistry";journal;"00452068, 10902120";"Academic Press Inc.";No;No;0,786;Q3;106;936;2145;54252;10348;2144;4,52;57,96;44,63;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
221;17581;"Journal of Biochemistry";journal;"0021924X, 17562651";"Oxford University Press";Yes;No;0,785;Q3;134;114;388;5373;797;377;1,62;47,13;26,64;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1942, 1944, 1950-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,782;Q3;195;113;433;7016;1314;426;3,30;62,09;47,70;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
223;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,779;Q3;33;22;58;1497;316;55;3,87;68,05;43,86;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
224;29550;"Journal of Biochemical and Molecular Toxicology";journal;"10956670, 10990461";"John Wiley &amp; Sons Inc.";No;No;0,772;Q3;78;393;836;21651;2941;835;3,28;55,09;41,98;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
225;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;0,768;Q3;58;34;36;2007;81;35;2,04;59,03;39,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
226;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,768;Q3;71;134;477;9701;1965;477;3,62;72,40;43,92;0;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;16829;"Biochimica et Biophysica Acta - General Subjects";journal;"18728006, 03044165";"Elsevier B.V.";No;No;0,767;Q3;194;146;476;8733;1361;473;2,33;59,82;45,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1956-1957, 1959, 1961, 1964-2026";"Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
228;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;0,763;Q3;26;32;57;1627;117;46;1,95;50,84;45,88;0;United States;Northern America;"Case Western Reserve University";"2016-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
229;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,760;Q3;42;24;61;979;110;61;1,92;40,79;29,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Structural Biology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
230;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,751;Q3;120;86;303;4491;604;262;1,86;52,22;45,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
231;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,748;Q3;305;1408;3967;59789;10061;3960;2,28;42,46;39,76;0;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
232;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,742;Q3;117;31;163;2316;620;160;2,92;74,71;41,14;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Biochemistry (Q2); Organic Chemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
233;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,741;Q3;62;13;162;793;365;160;2,50;61,00;49,28;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,740;Q3;124;155;781;8372;2174;769;2,83;54,01;44,03;11;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
235;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,738;Q3;124;137;256;10159;667;247;2,44;74,15;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,736;Q3;54;266;77;12414;328;77;3,79;46,67;44,97;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
237;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,729;Q3;157;112;403;6663;1153;398;2,60;59,49;48,13;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Cell Biology (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,726;Q3;40;0;14;0;68;14;0,67;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,726;Q3;224;252;1019;11271;3876;1015;3,50;44,73;41,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
240;16832;"Biochimica et Biophysica Acta - Proteins and Proteomics";journal;"15709639, 18781454";"Elsevier B.V.";No;No;0,720;Q3;172;47;183;2676;467;179;2,23;56,94;39,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
241;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,712;Q3;104;167;243;8064;713;239;2,73;48,29;41,61;1;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q2); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
242;14154;"Molecular Biology Reports";journal;"03014851, 15734978";"Springer Science and Business Media B.V.";No;No;0,710;Q3;103;1124;2808;62063;8774;2803;2,98;55,22;44,48;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1988, 1990-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
243;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,709;Q3;59;43;207;1928;387;205;2,15;44,84;45,09;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
244;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,699;Q3;56;283;693;13769;1990;692;2,31;48,65;43,15;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
245;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,697;Q3;53;57;187;3027;497;187;2,67;53,11;34,61;10;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,692;Q3;84;38;160;2199;389;156;2,36;57,87;40,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q3;29;11;46;1079;109;46;2,74;98,09;43,75;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
248;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,685;Q3;36;141;311;3719;634;289;2,01;26,38;55,35;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
249;21100218377;"Journal of Nucleic Acids";journal;"20900201, 2090021X";"John Wiley and Sons Ltd";Yes;No;0,683;Q3;39;2;7;71;22;7;2,00;35,50;30,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Biochemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
250;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,677;Q3;113;44;169;2932;448;159;1,90;66,64;39,18;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,673;Q3;85;43;109;2950;350;102;3,58;68,60;39,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,659;Q3;147;485;1059;25916;4274;1059;4,12;53,44;43,36;0;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
253;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,655;Q3;145;150;564;8321;1190;545;2,01;55,47;43,60;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Histology (Q2); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
254;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,655;Q3;81;20;164;1072;264;163;1,62;53,60;25,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
255;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,647;Q3;32;97;261;6242;606;255;1,72;64,35;45,70;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
256;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,646;Q3;71;255;548;16486;2614;546;4,02;64,65;35,68;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
257;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,641;Q3;51;41;111;1850;235;97;1,43;45,12;44,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
258;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,637;Q3;129;463;1685;33236;5199;1679;2,91;71,78;44,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
259;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;0,637;Q3;16;0;11;0;23;11;2,50;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Hematology (Q2); Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
260;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,637;Q3;94;61;320;3393;752;316;2,12;55,62;49,40;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,635;Q3;81;47;156;2517;441;155;3,02;53,55;42,01;0;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
262;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,633;Q3;40;41;133;2107;294;133;1,88;51,39;50,59;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
263;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,633;Q3;105;48;146;2215;247;121;1,69;46,15;51,82;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Cell Biology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,627;Q3;108;83;289;1428;490;280;1,73;17,20;29,39;0;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
265;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,620;Q3;121;96;313;6533;775;310;2,42;68,05;46,88;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Clinical Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
266;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,618;Q3;138;140;436;8685;1102;427;2,31;62,04;43,55;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
267;21100847273;"Molecular Genetics and Genomic Medicine";journal;"23249269";"John Wiley and Sons Inc";Yes;No;0,611;Q3;50;237;663;7178;1232;650;1,74;30,29;53,09;2;United States;Northern America;"John Wiley and Sons Inc";"2013-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
268;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,610;Q3;107;47;193;3294;439;183;2,20;70,09;49,79;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
269;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,610;Q3;99;47;140;2900;295;137;1,81;61,70;35,74;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
270;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,608;Q3;198;281;1027;15870;3254;1022;2,92;56,48;37,21;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
271;13045;"Plasmid";journal;"0147619X, 10959890";"Academic Press Inc.";No;No;0,603;Q3;71;8;67;352;119;65;2,30;44,00;39,29;0;United States;Northern America;"Academic Press Inc.";"1977-2026";"Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
272;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,602;Q3;98;276;424;16548;1278;423;2,76;59,96;41,69;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
273;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,598;Q3;55;175;298;11781;824;293;2,58;67,32;42,64;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
274;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,596;Q3;189;109;452;4943;1054;448;2,20;45,35;43,65;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
275;20386;"Insect Molecular Biology";journal;"13652583, 09621075";"Wiley-Blackwell Publishing Ltd";No;No;0,595;Q3;109;66;179;3750;442;177;2,34;56,82;39,63;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Insect Science (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
276;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,590;Q3;37;82;140;4768;408;140;2,63;58,15;32,35;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
277;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,588;Q3;57;20;153;840;399;153;2,33;42,00;40,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
278;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,582;Q3;22;57;113;4260;366;107;3,32;74,74;39,82;0;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
279;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,574;Q3;114;47;198;3547;491;188;1,76;75,47;52,88;0;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
280;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,567;Q3;102;28;178;1944;580;173;2,94;69,43;44,44;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
281;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,562;Q3;104;65;215;5901;531;204;1,99;90,78;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
