Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;17700156007;"Revue de l'OFCE";journal;"12659576, 17775647";"Presses de Sciences Po";No;No;0,217;Q3;18;34;92;1178;48;85;0,60;34,65;33,33;4;France;Western Europe;"Presses de Sciences Po";"2001-2022, 2024";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
258;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,217;Q3;21;26;71;1094;74;68;0,91;42,08;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
259;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,217;Q3;5;19;38;798;20;38;0,41;42,00;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
260;6400153148;"Investigacion Economica";journal;"25942360, 01851667";"Universidad Nacional Autonoma de Mexico";Yes;No;0,214;Q3;17;27;75;918;55;75;0,71;34,00;24,00;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1981, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
261;21101080460;"Operations Research Forum";journal;"26622556";"Springer International Publishing AG";No;No;0,214;Q3;18;66;103;3175;79;101;0,77;48,11;29,45;3;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
262;6700153287;"Economics Bulletin";journal;"15452921";"Economics Bulletin";Yes;No;0,213;Q3;43;185;616;4315;330;616;0,56;23,32;19,74;0;United States;Northern America;"Economics Bulletin";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
263;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,212;Q3;14;20;67;746;32;67;0,57;37,30;6,45;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,211;Q3;5;36;105;920;28;105;0,31;25,56;50,00;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
265;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,210;Q3;17;9;44;432;40;44;0,85;48,00;44,44;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
266;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,210;Q3;38;19;126;364;113;91;0,95;19,16;18,75;0;United States;Northern America;"Springer";"1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
267;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,209;Q3;36;0;108;0;43;106;0,37;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
268;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,209;Q3;11;6;22;296;20;22;0,64;49,33;25,00;2;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
269;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,207;Q3;16;30;117;1986;102;117;0,92;66,20;42,47;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
270;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,204;Q3;9;32;104;1084;44;102;0,43;33,88;36,96;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
271;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,203;Q3;24;70;268;3455;273;268;0,92;49,36;34,07;1;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
272;21100201317;"Revista de Analisis Economico";journal;"07165927, 07188870";"Universidad Alberto Hurtado";Yes;Yes;0,203;Q3;10;8;29;333;21;29;0,80;41,63;34,78;1;Chile;Latin America;"Universidad Alberto Hurtado";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
273;21100237213;"Danube";journal;"18048285, 18046746";"De Gruyter Open Ltd";Yes;No;0,202;Q3;13;17;60;477;36;60;0,53;28,06;40,63;0;Germany;Western Europe;"De Gruyter Open Ltd";"2010-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
274;21100451199;"Erasmus Journal for Philosophy and Economics";journal;"18769098";"EIPE, Erasmus University Rotterdam";Yes;Yes;0,201;Q3;14;25;62;687;24;60;0,35;27,48;29,17;0;Netherlands;Western Europe;"EIPE, Erasmus University Rotterdam";"2008-2013, 2015-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
275;21100829207;"European Company and Financial Law Review";journal;"16132556, 16132548";"Walter de Gruyter GmbH";No;No;0,201;Q3;13;37;95;2261;47;91;0,42;61,11;42,22;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
276;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,200;Q3;12;14;22;1029;24;22;0,88;73,50;38,46;11;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
277;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,199;Q3;12;54;98;2378;89;98;0,91;44,04;42,94;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,198;Q3;13;43;118;2049;83;117;0,66;47,65;48,10;1;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
279;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,198;Q3;22;17;47;1000;47;47;1,06;58,82;40,00;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
280;5700163831;"Revue Economique";journal;"00352764, 19506694";"Presses de Sciences Po";No;No;0,198;Q3;25;35;135;1434;42;132;0,36;40,97;25,00;5;France;Western Europe;"Presses de Sciences Po";"1974, 2001-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
281;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,197;Q3;9;24;75;1048;18;67;0,28;43,67;46,43;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
282;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,197;Q3;19;24;38;509;17;33;0,56;21,21;16,22;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
283;21100400180;"Law and Economics Yearly Review";journal;"20509014";"Fondazione Gerardo Capriglione Onlus";No;No;0,197;Q3;8;23;50;1299;34;48;0,69;56,48;39,47;0;United Kingdom;Western Europe;"Fondazione Gerardo Capriglione Onlus";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
284;11300153719;"Malaysian Journal of Economic Studies";journal;"15114554";"Malaysian Economic Association";No;No;0,197;Q3;17;15;48;832;42;48;0,81;55,47;47,37;0;Malaysia;Asiatic Region;"Malaysian Economic Association";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
285;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;0,197;Q3;39;24;128;2358;648;117;5,45;98,25;37,68;3;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
286;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,196;Q3;16;16;47;776;36;47;0,76;48,50;37,50;4;United Kingdom;Western Europe;"Routledge";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
287;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,195;Q3;12;36;114;1395;83;112;0,67;38,75;41,12;0;China;Asiatic Region;"Science China Press";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
288;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,194;Q3;20;25;61;2015;56;58;1,09;80,60;55,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Business and International Management (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
289;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,194;Q3;14;31;48;1320;63;46;1,10;42,58;51,06;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
290;5800169372;"Brazilian Journal of Political Economy";journal;"18094538, 01013157";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,193;Q3;26;54;146;2106;100;145;0,62;39,00;26,04;5;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2000, 2005, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
291;21100310035;"Economic Annals-XXI";journal;"17286239, 17286220";"Institute of Society Transformation";No;No;0,193;Q3;23;41;303;894;278;303;0,86;21,80;52,43;0;Ukraine;Eastern Europe;"Institute of Society Transformation";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
292;4000152131;"Global Economy Journal";journal;"15535304, 21945659";"World Scientific";No;No;0,193;Q3;25;16;65;736;54;65;0,91;46,00;48,48;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
293;21100856760;"Studies in Microeconomics";journal;"23218398, 23210222";"SAGE Publications Ltd";No;No;0,192;Q3;10;10;37;404;21;36;0,83;40,40;30,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
294;21100889438;"International Journal of Pluralism and Economics Education";journal;"17575656, 17575648";"Inderscience Enterprises Ltd";No;No;0,191;Q3;7;18;79;907;16;77;0,13;50,39;30,43;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4)";"Economics, Econometrics and Finance; Social Sciences"
295;17300154983;"Israel Economic Review";journal;"07920385";"Bank of Israel";No;No;0,189;Q3;9;3;28;97;6;25;0,20;32,33;80,00;0;Israel;Middle East;"Bank of Israel";"2008-2016, 2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
296;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,189;Q3;18;29;41;1119;31;35;0,69;38,59;42,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q2); History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
297;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,189;Q3;13;15;72;815;40;68;0,39;54,33;38,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
298;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,188;Q3;12;33;55;1472;33;52;0,66;44,61;27,27;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
299;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,186;Q3;7;31;103;1039;28;87;0,11;33,52;25,93;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
300;21101058015;"Asian Journal of Law and Economics";journal;"21544611";"Walter de Gruyter GmbH";No;No;0,185;Q3;10;15;43;527;24;43;0,57;35,13;30,30;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
301;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,185;Q3;11;7;42;179;23;40;0,61;25,57;20,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
302;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,185;Q3;15;45;138;0;104;98;0,29;0,00;43,75;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
303;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,184;Q3;18;31;113;1643;89;112;0,78;53,00;35,90;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
304;19900192544;"Trziste";journal;"03534790";"University of Zagreb";Yes;Yes;0,184;Q3;10;0;0;0;0;0;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2015";"Economics, Econometrics and Finance (miscellaneous) (Q3); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
305;21100894873;"World Review of Political Economy";journal;"20428928, 2042891X";"Pluto Journals";Yes;Yes;0,184;Q3;9;39;67;1336;29;65;0,56;34,26;22,22;1;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
306;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,183;Q3;21;172;399;7251;307;399;0,82;42,16;40,16;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
307;21100829239;"Applied Econometrics";journal;"19937601, 24106445";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,183;Q3;15;26;81;975;40;80;0,44;37,50;48,08;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
308;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,183;Q3;18;60;178;2394;145;178;0,76;39,90;44,17;2;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
309;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,182;Q3;7;20;61;766;36;55;0,63;38,30;48,89;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
310;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,181;Q3;5;13;33;786;23;33;0,41;60,46;42,31;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
311;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,180;Q3;8;54;44;2238;67;36;2,23;41,44;27,73;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
312;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,180;Q3;15;25;71;534;30;64;0,42;21,36;45,10;1;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
313;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,179;Q3;14;34;90;1490;51;90;0,52;43,82;37,91;7;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
314;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,178;Q3;14;32;96;948;82;96;0,95;29,63;21,74;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
315;19900192150;"Pacific Rim Property Research Journal";journal;"14445921, 22016716";"Pacific Rim Real Estate Society";No;No;0,178;Q3;24;8;38;319;19;37;0,38;39,88;50,00;0;Australia;Pacific Region;"Pacific Rim Real Estate Society";"2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
316;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,177;Q3;11;8;60;340;46;60;0,64;42,50;52,94;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
317;21100403912;"Seoul Journal of Economics";journal;"12250279";"Seoul National University,Institute of Economic Research";No;No;0,177;Q3;9;16;62;688;28;62;0,42;43,00;24,14;1;South Korea;Asiatic Region;"Seoul National University,Institute of Economic Research";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
318;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,176;Q3;16;25;86;1106;51;83;0,39;44,24;46,15;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
319;21101075726;"Journal of Financial Management, Markets and Institutions";journal;"2282717X";"World Scientific";Yes;Yes;0,176;Q3;9;12;36;434;24;30;0,71;36,17;45,45;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
320;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,176;Q3;15;12;29;635;22;29;0,89;52,92;36,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;21100276221;"Review of Economic Perspectives";journal;"12132446, 18041663";"De Gruyter Open Ltd";Yes;Yes;0,176;Q3;17;15;61;636;42;61;0,66;42,40;32,35;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
322;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,174;Q3;9;29;70;1006;55;70;0,92;34,69;52,94;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
323;21101037901;"Universidad y Sociedad (discontinued)";journal;"24152897, 22183620";"University of Cienfuegos, Carlos Rafael Rodriguez";Yes;Yes;0,174;Q3;16;814;998;14423;497;982;0,50;17,72;43,99;0;Cuba;Latin America;"University of Cienfuegos, Carlos Rafael Rodriguez";"2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
