Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
557;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,137;-;9;87;241;2493;94;241;0,29;28,66;26,56;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
558;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,134;Q4;26;91;270;2243;93;270;0,34;24,65;49,56;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
559;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,133;Q4;24;106;398;1732;89;364;0,15;16,34;27,18;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
560;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,132;Q4;5;37;75;994;34;75;0,45;26,86;30,83;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
561;7200153172;"Korean Journal of Materials Research";journal;"12250562";"Korea Federation of Science and Technology";No;No;0,131;Q4;15;74;283;1935;67;283;0,27;26,15;25,00;0;South Korea;Asiatic Region;"Korea Federation of Science and Technology";"2007-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
562;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,129;Q4;9;40;93;1526;26;93;0,26;38,15;65,56;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
563;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;0,127;Q4;9;73;221;1448;64;218;0,25;19,84;25,81;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
564;4500151517;"Journal of Textile Engineering";journal;"18801986, 13468235";"Textile Machinery Society of Japan";No;No;0,123;Q4;17;16;45;267;18;45;0,31;16,69;18,33;0;Japan;Asiatic Region;"Textile Machinery Society of Japan";"2000-2026";"Materials Science (miscellaneous) (Q4)";"Materials Science"
565;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,122;Q4;13;48;159;1105;42;159;0,30;23,02;30,30;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
566;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,117;Q4;4;162;85;3070;18;85;0,25;18,95;6,67;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
567;3200147701;"Wool Textile Journal";journal;"10031456";"";No;No;0,117;Q4;9;239;554;4695;270;554;0,52;19,64;48,06;0;China;Asiatic Region;"";"2006-2018, 2020-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
568;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,113;Q4;14;5;17;181;5;17;0,27;36,20;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
569;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,111;Q4;14;231;565;2002;163;565;0,26;8,67;34,64;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
570;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,110;Q4;10;21;79;788;19;78;0,17;37,52;7,89;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
571;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,109;Q4;3;29;98;668;6;79;0,08;23,03;23,88;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
572;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
573;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,106;Q4;6;4;25;95;1;25;0,00;23,75;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
574;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,106;Q4;12;16;39;391;6;32;0,12;24,44;32,26;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
575;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,105;Q4;8;39;451;523;24;449;0,19;13,41;38,27;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
576;19700201648;"Corrosion and Materials";journal;"13261932";"Australasian Corrosion Association";No;No;0,105;Q4;7;0;9;0;0;7;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Corrosion Association";"2011-2020";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
577;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,105;Q4;9;46;154;1514;21;154;0,14;32,91;45,16;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
578;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,105;Q4;12;4;29;81;2;24;0,00;20,25;44,44;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
579;100754;"Rinsan Shikenj Oha/Journal of the Hokkaido Forest Products Research Institute";journal;"0913140X";"Hoikkaido Forest Products Research Institute";No;No;0,105;Q4;5;5;14;49;0;14;0,00;9,80;26,67;0;Japan;Asiatic Region;"Hoikkaido Forest Products Research Institute";"1999-2013, 2015-2018, 2020-2025";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
580;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,104;Q4;4;8;34;198;12;34;0,14;24,75;11,76;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
581;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,103;Q4;13;40;106;157;2;102;0,01;3,93;8,33;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
582;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;6;110;301;118;2;146;0,01;1,07;11,90;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
583;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,102;Q4;14;0;44;0;4;44;0,08;0,00;0,00;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
584;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,102;Q4;8;5;51;73;4;51;0,07;14,60;37,50;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
585;21100211307;"Masonry International";journal;"09502289, 2398757X";"International Masonry Society";No;No;0,102;Q4;6;9;16;203;0;15;0,00;22,56;38,46;0;United Kingdom;Western Europe;"International Masonry Society";"2012-2025";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
586;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,102;Q4;19;38;88;1002;3;79;0,02;26,37;6,38;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
587;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,101;Q4;9;0;85;0;2;84;0,04;0,00;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
588;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,101;Q4;30;5;27;195;0;25;0,00;39,00;20,00;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
589;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,101;Q4;3;1;38;0;0;36;0,00;0,00;0,00;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
590;74637;"Performance Apparel Markets";journal;"14776456";"Textiles Intelligence Ltd.";No;No;0,101;Q4;8;1;33;0;0;33;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"2002-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
591;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;114;367;348;0;147;0,00;3,05;65,82;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
592;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;8;99;15;0;81;0,00;1,88;88,89;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
593;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,100;Q4;9;86;250;129;8;154;0,02;1,50;10,42;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
594;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,100;Q4;8;11;86;54;0;72;0,00;4,91;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
595;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;20;663;31;20;1,55;33,15;29,82;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
596;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;302;2;18966;8;1;7,00;62,80;25,37;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
597;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;17;38;576;22;38;0,58;33,88;57,83;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
598;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;;-;8;120;377;3087;144;377;0,42;25,73;39,85;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
599;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;;-;7;22;37;795;20;37;0,75;36,14;37,93;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering; Materials Science (miscellaneous)";"Environmental Science; Materials Science"
600;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;21;19;908;36;18;1,89;43,24;21,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
601;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;91;441;2736;76;441;0,17;30,07;10,70;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
602;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;17;48;1142;108;45;2,34;67,18;34,62;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
603;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;31;60;1647;52;59;0,87;53,13;34,21;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
604;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;;-;151;148;583;6125;1378;567;2,77;41,39;18,61;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
605;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;32;0;3540;0;0;0,00;110,63;38,83;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
606;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;8;29;224;17;29;0,59;28,00;88,89;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
607;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;41;22;3891;137;21;6,23;94,90;30,98;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
608;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;;-;7;12;42;394;15;42;0,36;32,83;33,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Civil and Structural Engineering; Materials Chemistry; Materials Science (miscellaneous)";"Engineering; Materials Science"
609;21101325317;"Characterization and Application of Nanomaterials";journal;"25781995";"EnPress Publisher, LLC";No;No;;-;5;23;0;1077;0;0;0,00;46,83;52,17;0;United States;Northern America;"EnPress Publisher, LLC";"2023-2025";"Catalysis; Materials Science (miscellaneous); Process Chemistry and Technology; Surfaces, Coatings and Films";"Chemical Engineering; Materials Science"
610;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;16;15;857;21;12;1,40;53,56;4,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
611;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;40;46;2636;96;39;2,09;65,90;39,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
612;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;34;32;1644;80;31;2,50;48,35;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
613;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;;-;13;42;36;1064;89;36;2,47;25,33;42,59;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
614;21101196045;"Corrosion and Materials Degradation";journal;"26245558";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;34;95;1960;314;94;2,75;57,65;31,97;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Materials Science (miscellaneous)";"Materials Science"
615;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;362;3348;15579;11209;3344;3,42;43,04;25,97;7;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
616;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;;-;20;33;35;2138;118;33;3,37;64,79;26,09;0;Switzerland;Western Europe;"";"2021-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys";"Materials Science"
617;21101151625;"Discover Nano";journal;"27319229";"Springer";Yes;No;;-;27;149;0;10348;0;0;0,00;69,45;32,20;0;Germany;Western Europe;"Springer";"2023-2026";"Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
618;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;20;0;2703;0;0;0,00;135,15;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
619;21101240759;"ECS Advances";journal;"27542734";"Institute of Physics";Yes;No;;-;10;63;33;2635;35;31;1,06;41,83;26,67;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
620;21101240760;"ECS Sensors Plus";journal;"27542726";"Institute of Physics";Yes;No;;-;25;36;49;2240;323;47;6,59;62,22;29,58;1;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
621;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;14;72;583;133;70;1,97;41,64;20,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
622;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;;-;40;34;103;2375;598;103;4,42;69,85;21,78;2;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling; Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
623;21101196210;"European Journal of Materials";journal;"26889277";"Taylor and Francis Ltd.";Yes;No;;-;9;14;24;639;48;23;2,00;45,64;30,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Biomaterials; Materials Science (miscellaneous)";"Materials Science"
624;21101163300;"FirePhysChem";journal;"26671344";"KeAi Communications Co.";Yes;No;;-;15;41;1;2334;4;1;4,00;56,93;23,56;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Health and Safety; Materials Science (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Materials Science"
625;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;14;70;985;201;67;2,77;70,36;22,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
626;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;;-;6;26;37;759;32;37;0,86;29,19;10,26;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
627;21101328546;"High Entropy Alloys and Materials";journal;"27315827, 27315819";"Springer Publishing Company";No;No;;-;10;24;0;1838;0;0;0,00;76,58;20,66;0;United States;Northern America;"Springer Publishing Company";"2023-2026";"Inorganic Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
628;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;;-;95;64;193;2538;445;190;2,19;39,66;24,73;0;United States;Northern America;"Springer";"2023-2026";"Inorganic Chemistry; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
629;21101272015;"Innovation Materials";journal;"29598737";"Innovation Press";Yes;No;;-;16;42;0;2045;0;0;0,00;48,69;29,80;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Chemistry (miscellaneous); Condensed Matter Physics; Materials Science (miscellaneous); Surfaces and Interfaces";"Chemistry; Materials Science; Physics and Astronomy"
630;21101274720;"Interdisciplinary Materials";journal;"2767441X, 27674401";"John Wiley and Sons Inc";Yes;No;;-;43;42;30;5072;556;27;18,53;120,76;31,35;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Materials Science (miscellaneous)";"Materials Science"
