Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,129;Q4;14;10;7;506;3;7;0,75;50,60;41,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
136;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
137;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;36;32;3789;588;30;18,38;105,25;37,98;1;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
138;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;35;26;2191;29;26;1,12;62,60;31,13;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
139;21101242021;"International Journal of Wood Culture";journal;"27723186, 27723194";"Brill Academic Publishers";Yes;Yes;;-;1;3;0;164;0;0;0,00;54,67;26,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2024-2025";"Arts and Humanities (miscellaneous); Biomaterials; History";"Arts and Humanities; Materials Science"
140;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;;-;2;5;18;236;3;18;0,08;47,20;47,62;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
141;21101210516;"Journal of Electronics, Electromedical Engineering, and Medical Informatics";journal;"26568632";"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";No;No;;-;8;49;0;2105;0;0;0,00;42,96;35,51;0;Indonesia;Asiatic Region;"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";"2024-2026";"Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering; Materials Science"
142;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;27;22;1629;29;22;1,45;60,33;21,05;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
143;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;14;35;351;4;35;0,13;25,07;26,92;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
144;21101296126;"Science Essence Journal";journal;"29850290";"Srinakharinwirot University Faculty of Science";No;No;;-;3;16;48;468;9;48;0,06;29,25;60,00;0;Thailand;Asiatic Region;"Srinakharinwirot University Faculty of Science";"2021-2025";"Biomaterials; Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
