Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;81154;"Hecheng Shuzhi Ji Suliao/China Synthetic Resin and Plastics";journal;"10021396";"Research Institute of Beijing";No;No;0,105;Q4;7;92;389;1350;38;389;0,10;14,67;31,92;0;China;Asiatic Region;"Research Institute of Beijing";"1994-1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
145;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,105;Q4;16;97;103;355;6;80;0,07;3,66;19,27;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
146;25927;"Kobunshi Ronbunshu";journal;"03862186";"Society of Polymer Science";No;No;0,104;Q4;18;0;43;0;5;42;0,00;0,00;0,00;0;Japan;Asiatic Region;"Society of Polymer Science";"1970, 1974-2019";"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
147;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;102;340;4;0;212;0,00;0,04;0,00;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
148;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;;-;6;154;487;2758;169;487;0,41;17,91;33,71;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites; Materials Chemistry; Polymers and Plastics";"Materials Science"
149;21101248991;"Hybrid Advances";journal;"2773207X";"Elsevier B.V.";Yes;No;;-;32;11;0;512;0;0;0,00;46,55;14,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Surfaces and Interfaces";"Physics and Astronomy"
150;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;;-;2;4;5;215;1;5;0,20;53,75;35,71;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
151;21101161481;"Journal of Functional Polymers";journal;"10089357";"Editorial Department of Journal of Functional Polymers";No;No;;-;9;65;219;2054;134;219;0,74;31,60;40,00;0;China;Asiatic Region;"Editorial Department of Journal of Functional Polymers";"2019-2026";"Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
152;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;5;2;252;0;2;0,00;50,40;36,36;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
153;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;;-;6;8;33;201;12;33;0,32;25,13;21,74;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials; Ceramics and Composites; Electronic, Optical and Magnetic Materials; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys; Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
154;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;19;2070;197;17;10,37;76,67;44,97;12;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
155;21101087140;"Nano Express";journal;"2632959X";"Institute of Physics";Yes;No;;-;31;44;278;2550;831;278;2,99;57,95;24,32;0;United Kingdom;Western Europe;"Institute of Physics";"2020-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
156;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;19;9;4;0;6;0,00;0,21;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
157;21101172101;"SPE Polymers";journal;"26903857";"John Wiley and Sons Inc";Yes;No;;-;19;17;44;578;95;42;2,16;34,00;23,53;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biomaterials; Engineering (miscellaneous); Materials Science (miscellaneous); Polymers and Plastics";"Engineering; Materials Science"
158;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;;-;14;19;0;1275;0;0;0,00;67,11;44,83;3;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous); Polymers and Plastics; Public Health, Environmental and Occupational Health; Toxicology; Waste Management and Disposal";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
