Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;31;134;1840;177;133;1,24;59,35;45,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
148;19679;"Diseases of Aquatic Organisms";journal;"16161580, 01775103";"Inter-Research";No;No;0,344;Q3;119;55;192;2560;267;192;1,21;46,55;48,43;0;Germany;Western Europe;"Inter-Research";"1990-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
149;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;0,343;Q3;7;41;83;2240;94;82;1,12;54,63;40,88;1;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
150;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,333;Q3;19;152;367;6254;360;367;0,98;41,14;55,05;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
151;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,329;Q3;27;38;77;1917;64;77;0,84;50,45;39,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
152;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,326;Q3;49;26;53;484;38;53;0,70;18,62;15,07;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
153;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,325;Q3;11;22;90;1092;127;90;1,40;49,64;46,15;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
154;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,324;Q3;57;35;120;1982;129;118;0,95;56,63;30,16;0;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
155;17719;"North American Journal of Aquaculture";journal;"15222055, 15488454";"Oxford University Press";No;No;0,324;Q3;53;31;138;1676;198;137;1,26;54,06;41,67;0;United States;Northern America;"Oxford University Press";"1997-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
156;21101053113;"Ichthyology and Herpetology";journal;"27661512, 27661520";"American Society of Ichthyologists and Herpetologists";No;No;0,322;Q3;80;47;157;2544;143;149;0,66;54,13;29,07;0;United States;Northern America;"American Society of Ichthyologists and Herpetologists";"2021-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
157;26806;"Ciencias Marinas";journal;"23959053, 01853880";"Universidad Autonoma de Baja California";Yes;Yes;0,314;Q3;38;16;62;1018;60;60;0,87;63,63;45,83;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"1975, 1992-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
158;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,314;Q3;22;48;146;2654;177;145;0,95;55,29;32,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
159;22536;"Journal of Applied Ichthyology";journal;"14390426, 01758659";"Wiley-VCH Verlag";No;No;0,313;Q3;77;53;161;2687;225;160;1,80;50,70;30,29;1;Germany;Western Europe;"Wiley-VCH Verlag";"1985-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
160;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,313;Q3;25;121;369;5276;305;368;0,75;43,60;40,74;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
161;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,310;Q3;53;22;132;1229;122;116;0,80;55,86;47,22;0;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
162;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,309;Q3;48;46;198;2502;308;194;1,32;54,39;40,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
163;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,304;Q3;31;71;202;2931;314;200;1,43;41,28;30,65;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Oceanography (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
164;12786;"Fisheries Science";journal;"09199268, 14442906";"Springer";No;No;0,304;Q3;79;103;238;5304;327;238;1,36;51,50;21,84;2;Japan;Asiatic Region;"Springer";"1994-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
165;12802;"Fishery Bulletin";journal;"00900656, 19374518";"National Marine Fisheries Service";Yes;Yes;0,301;Q3;78;16;53;716;54;53;0,81;44,75;36,23;0;United States;Northern America;"National Marine Fisheries Service";"1979-1986, 1988-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
166;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,301;Q3;20;49;140;2395;159;140;1,11;48,88;30,99;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
167;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,300;Q3;27;56;93;2301;95;85;0,77;41,09;29,45;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
168;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,299;Q3;16;214;630;11430;743;624;1,16;53,41;35,50;0;China;Asiatic Region;"Science Press";"2019-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
169;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,290;Q3;39;8;21;601;20;20;0,67;75,13;52,38;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
170;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,287;Q3;11;30;126;1499;199;126;1,65;49,97;33,62;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
171;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,286;Q3;19;182;617;8933;689;617;1,16;49,08;35,83;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
172;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,286;Q3;9;5;18;298;13;14;0,50;59,60;62,50;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
173;12400154701;"Latin American Journal of Aquatic Research";journal;"0718560X";"Escuela de Ciencias del Mar";Yes;No;0,285;Q3;41;28;198;1648;233;198;1,00;58,86;28,21;0;Chile;Latin America;"Escuela de Ciencias del Mar";"2008-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
174;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,283;Q3;32;7;60;456;60;59;0,95;65,14;42,86;1;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
175;26788;"Bulletin of Marine Science";journal;"15536955, 00074977";"Rosenstiel School of Marine and Atmospheric Science";No;No;0,276;Q3;92;84;124;4571;120;115;0,80;54,42;43,58;2;United States;Northern America;"Rosenstiel School of Marine and Atmospheric Science";"1973-1976, 1980-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
176;21101161511;"Ecological Safety of Coastal and Shelf Zones of Sea";journal;"24135577";"Marine Hydrophysical Institute of RAS";Yes;No;0,274;Q3;8;39;112;951;63;112;0,51;24,38;45,30;0;Ukraine;Eastern Europe;"Marine Hydrophysical Institute of RAS";"2019-2025";"Aquatic Science (Q3); Ecological Modeling (Q3); Geotechnical Engineering and Engineering Geology (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
177;26789;"CCAMLR Science";journal;"10234063";"Comm. for the Conserv. of Antartic Marine Living Resources";No;No;0,272;Q3;36;7;7;321;16;6;2,29;45,86;30,00;0;Australia;Pacific Region;"Comm. for the Conserv. of Antartic Marine Living Resources";"1996-1997, 1999-2016, 2023, 2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
178;19400157218;"Thalassas";journal;"02125919";"Springer Science and Business Media Deutschland GmbH";No;No;0,266;Q3;21;256;400;15145;453;400;1,12;59,16;34,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005, 2008-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
179;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,264;Q3;19;19;60;818;83;60;1,55;43,05;50,00;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
180;21502;"Bulletin of the European Association of Fish Pathologists";journal;"01080288, 30054648";"";No;No;0,261;Q3;45;20;35;669;38;33;1,11;33,45;45,57;0;Germany;Western Europe;"";"1996-2025";"Small Animals (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
181;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,255;Q3;16;43;127;1733;81;127;0,60;40,30;46,15;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
182;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;0,253;Q3;9;52;96;1879;233;96;2,43;36,13;26,83;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
183;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,253;Q3;11;13;59;576;88;58;1,20;44,31;45,65;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
184;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,244;Q3;25;43;108;1785;102;108;0,77;41,51;37,04;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Aquatic Science (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
185;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,243;Q3;47;3;12;150;11;12;0,71;50,00;33,33;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
186;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,238;Q3;11;57;115;3425;172;114;1,43;60,09;43,41;1;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
187;22586;"Journal of Shellfish Research";journal;"07308000, 19436319";"National Shellfisheries Association";No;No;0,237;Q3;78;41;126;2455;123;126;0,92;59,88;45,45;0;United States;Northern America;"National Shellfisheries Association";"1993-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
188;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
189;21100211363;"International Journal of Aquatic Research and Education";journal;"19329997, 19329253";"Bowling Green State University";No;No;0,235;Q3;18;8;32;360;20;32;0,72;45,00;58,82;0;United States;Northern America;"Bowling Green State University";"2008, 2012-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
190;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,233;Q3;16;85;405;3997;328;405;0,71;47,02;31,10;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
191;19900193543;"Iranian Journal of Fisheries Sciences";journal;"15622916";"Iranian Fisheries Research Organization";No;No;0,232;Q3;31;89;229;4493;231;229;1,03;50,48;34,98;0;Iran;Middle East;"Iranian Fisheries Research Organization";"2008-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
192;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,232;Q3;15;5;43;165;28;36;0,39;33,00;44,44;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
193;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,231;Q3;74;6;47;341;25;47;0,50;56,83;50,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,230;Q4;24;28;98;1493;91;98;0,85;53,32;35,14;0;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
195;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,228;Q4;19;29;94;981;37;62;0,34;33,83;20,75;0;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
196;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,227;Q4;4;15;27;639;18;27;0,31;42,60;48,94;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
197;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,224;Q4;13;120;337;5105;309;337;0,96;42,54;36,76;0;China;Asiatic Region;"";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
198;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,223;Q4;37;116;236;4576;215;236;0,95;39,45;35,94;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
199;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,220;Q4;6;33;96;956;54;96;0,61;28,97;25,27;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
200;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,219;Q4;18;0;10;0;18;10;1,89;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
201;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,218;Q4;22;10;62;398;38;60;0,65;39,80;39,29;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
202;21101389412;"Marine Science and Technology Bulletin";journal;"21479666";"Adem Yavuz SONMEZ";Yes;No;0,218;Q4;4;21;29;791;29;29;1,00;37,67;41,30;0;Turkey;Middle East;"Adem Yavuz SONMEZ";"2024-2025";"Applied Microbiology and Biotechnology (Q4); Aquatic Science (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Immunology and Microbiology"
203;21101083493;"Philippine Journal of Fisheries";journal;"0048377X, 26722836";"National Fisheries Research and Development Institute";Yes;Yes;0,218;Q4;10;16;75;699;67;74;0,79;43,69;48,15;4;Philippines;Asiatic Region;"National Fisheries Research and Development Institute";"2019-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
204;21402;"Crustaceana";journal;"15685403, 0011216X";"Brill Academic Publishers";No;No;0,217;Q4;45;59;255;2386;150;248;0,61;40,44;42,35;0;Netherlands;Western Europe;"Brill Academic Publishers";"1960-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
205;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,217;Q4;9;18;53;732;24;53;0,47;40,67;43,10;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
206;13617;"Russian Journal of Marine Biology";journal;"16083377, 10630740";"";No;No;0,216;Q4;31;67;218;3121;125;217;0,51;46,58;48,43;0;Russian Federation;Eastern Europe;"";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
207;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,215;Q4;26;1137;1417;50168;1564;1417;1,11;44,12;41,26;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
208;21101166979;"International Journal of Limnology";journal;"28231465";"EDP Sciences";No;No;0,214;Q4;40;12;50;822;29;48;0,77;68,50;33,33;0;France;Western Europe;"EDP Sciences";"2022-2026";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
209;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,214;Q4;9;42;120;1829;106;115;0,80;43,55;44,83;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
210;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,213;Q4;11;35;111;1223;50;111;0,43;34,94;65,17;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
211;22019;"Indian Journal of Fisheries";journal;"09706011";"Indian Council of Agricultural Research";No;No;0,212;Q4;25;80;235;3235;197;210;0,83;40,44;32,52;1;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1977-1983, 2009-2014, 2016-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
212;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,211;Q4;18;18;67;1081;61;66;0,66;60,06;36,67;0;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Food Science (Q3); Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
213;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,211;Q4;26;24;60;1128;36;60;0,81;47,00;40,23;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
214;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;0,208;Q4;8;96;189;4470;166;189;0,91;46,56;28,63;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Nature and Landscape Conservation (Q3); Aquatic Science (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
215;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,206;Q4;30;252;871;10411;741;863;0,86;41,31;40,27;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
216;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;28;122;1511;59;121;0,48;53,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
217;14520;"Vie et Milieu";journal;"02408759";"Universite de Paris VI (Pierre et Marie Curie)";No;No;0,205;Q4;38;0;23;0;18;23;1,00;0,00;0,00;0;France;Western Europe;"Universite de Paris VI (Pierre et Marie Curie)";"1980-1987, 1989-2024";"Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
218;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,204;Q4;59;4;34;261;23;31;1,07;65,25;36,67;0;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
