Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
163;21101213853;"Bangladesh Journal of Multidisciplinary Scientific Research";journal;"26878518, 2687850X";"Centre for Research on Islamic Banking and Finance and Business";No;No;;-;6;10;25;188;13;25;0,52;18,80;27,78;0;United States;Northern America;"Centre for Research on Islamic Banking and Finance and Business";"2020-2026";"Multidisciplinary";"Multidisciplinary"
164;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;25;12;1497;20;11;1,67;59,88;32,43;1;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
165;21101238108;"Ceylon Journal of Science";journal;"2513230X, 25132814";"University of Peradeniya";Yes;Yes;;-;10;67;120;2301;56;109;0,47;34,34;42,86;1;Sri Lanka;Asiatic Region;"University of Peradeniya";"2020-2026";"Multidisciplinary";"Multidisciplinary"
166;21101196033;"East African Journal of Science, Technology and Innovation";journal;"27070425";"East African Science and Technology Commission - EASTECO KG";No;No;;-;6;38;81;1292;18;81;0,21;34,00;18,09;1;Rwanda;Africa;"East African Science and Technology Commission - EASTECO KG";"2019-2026";"Multidisciplinary";"Multidisciplinary"
167;21101323940;"Encyclopedia";journal;"26738392";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;37;133;86;10892;294;84;3,42;81,89;40,63;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Multidisciplinary";"Multidisciplinary"
168;21101202300;"EQA";journal;"20399898, 22814485";"Department of Agricultural and Food Sciences, University of Bologna";Yes;Yes;;-;9;30;75;1179;69;75;0,85;39,30;26,25;1;Italy;Western Europe;"Department of Agricultural and Food Sciences, University of Bologna";"2019-2026";"Multidisciplinary";"Multidisciplinary"
169;21101188438;"Exploration";journal;"27662098, 27668509";"John Wiley and Sons Inc";Yes;No;;-;65;61;30;7112;748;29;24,93;116,59;42,36;0;China;Asiatic Region;"John Wiley and Sons Inc";"2021-2026";"Multidisciplinary";"Multidisciplinary"
170;21101188475;"Frontiers in Network Physiology";journal;"26740109";"Frontiers Media SA";Yes;No;;-;18;60;22;3931;52;22;2,36;65,52;30,84;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physiology (medical); Statistical and Nonlinear Physics";"Medicine; Physics and Astronomy"
171;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;2;0;37;0;0;0,00;18,50;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
172;21101117185;"Gateways";journal;"18363393";"UTS ePRESS";Yes;Yes;;-;8;13;46;482;42;43;0,87;37,08;70,45;0;Australia;Pacific Region;"UTS ePRESS";"2019-2025";"Multidisciplinary";"Multidisciplinary"
173;21101347009;"Geographic Information Systems Odyssey Journal";journal;"27202682";"SILGIS Association";No;No;;-;4;24;25;639;6;25;0,24;26,63;51,22;0;Poland;Eastern Europe;"SILGIS Association";"2021-2025";"Multidisciplinary";"Multidisciplinary"
174;21101170608;"Georgetown Journal of International Affairs";journal;"15260054, 24718831";"Johns Hopkins University Press";No;No;;-;9;40;103;991;27;73;0,32;24,78;42,42;2;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Multidisciplinary";"Multidisciplinary"
175;21101107573;"Global Challenges";journal;"20566646";"John Wiley and Sons Inc";Yes;No;;-;56;48;185;3404;1006;181;5,64;70,92;31,91;3;United States;Northern America;"John Wiley and Sons Inc";"2017-2026";"Multidisciplinary";"Multidisciplinary"
176;21101140350;"Health Data Science";journal;"20971095, 27658783";"American Association for the Advancement of Science";Yes;Yes;;-;14;19;18;775;54;16;3,00;40,79;44,79;0;United States;Northern America;"American Association for the Advancement of Science";"2021-2026";"Multidisciplinary";"Multidisciplinary"
177;21101119528;"Humanities (Switzerland)";journal;"20760787";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;118;450;4490;182;422;0,31;38,05;52,63;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2013, 2015-2026";"Multidisciplinary";"Multidisciplinary"
178;21101171778;"Ianna Journal of Interdisciplinary Studies";journal;"27359891, 27359883";"";Yes;No;;-;12;7;42;245;73;40;1,70;35,00;25,00;0;Nigeria;Africa;"";"2019-2026";"Multidisciplinary";"Multidisciplinary"
179;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;;-;8;31;0;919;0;0;0,00;29,65;21,62;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary";"Multidisciplinary"
180;21101152875;"International Journal of Canadian Studies";journal;"19235291";"University of Toronto Press";No;No;;-;3;4;20;246;6;16;0,30;61,50;50,00;1;Canada;Northern America;"University of Toronto Press";"2020-2025";"Multidisciplinary";"Multidisciplinary"
181;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
182;21101184716;"International Research Journal of Multidisciplinary Scope";journal;"2582631X";"Iquz Galaxy Publisher";No;No;;-;8;13;43;214;2;43;0,05;16,46;41,38;0;India;Asiatic Region;"Iquz Galaxy Publisher";"2020-2026";"Multidisciplinary";"Multidisciplinary"
183;21101339732;"Invention Disclosure";journal;"27724441";"Elsevier B.V.";Yes;No;;-;3;6;2;70;2;2;1,00;11,67;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Multidisciplinary";"Multidisciplinary"
184;21101119543;"Journal of Advanced Research in Applied Sciences and Engineering Technology (discontinued)";journal;"24621943";"Semarak Ilmu Publishing";No;No;;-;24;126;69;4514;132;69;2,29;35,83;40,50;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2019-2025";"Multidisciplinary";"Multidisciplinary"
185;21101270127;"Journal of Applied Science and Engineering";journal;"27089967, 27089975";"Tamkang University";Yes;No;;-;34;136;265;3612;298;265;1,23;26,56;33,42;0;Taiwan;Asiatic Region;"Tamkang University";"2012-2026";"Engineering (miscellaneous); Multidisciplinary";"Engineering; Multidisciplinary"
186;21101121580;"Journal of Food Technology Research";journal;"23126426, 23123796";"Conscientia Beam";No;No;;-;8;14;31;645;25;31;0,72;46,07;36,96;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Multidisciplinary";"Multidisciplinary"
187;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;14;506;58;14;4,14;36,14;40,54;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
188;21101285761;"Journal of Science and Mathematics Letters";journal;"26008718, 24622052";"Universiti Pendidikan Sultan Idris";No;No;;-;5;28;28;691;6;28;0,21;24,68;44,64;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2021-2026";"Multidisciplinary";"Multidisciplinary"
189;21101149628;"Journal of Scientific Research in Science";journal;"23568372, 23568364";"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";Yes;No;;-;5;17;23;815;15;23;0,65;47,94;73,33;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";"2015-2025";"Multidisciplinary";"Multidisciplinary"
190;21101112531;"Journal of Taiyuan University of Technology";journal;"10079432";"Taiyuan University of Technology";Yes;No;;-;9;135;391;3319;151;391;0,43;24,59;38,23;0;China;Asiatic Region;"Taiyuan University of Technology";"2019-2025";"Multidisciplinary";"Multidisciplinary"
191;21101189035;"Journal of Yeungnam Medical Science";journal;"27998010";"Yeungnam University School of Medicine and College of Medicine";Yes;Yes;;-;14;54;0;1400;0;0;0,00;25,93;34,39;0;South Korea;Asiatic Region;"Yeungnam University School of Medicine and College of Medicine";"2022-2026";"Multidisciplinary";"Multidisciplinary"
192;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;;-;10;72;135;1625;89;135;0,66;22,57;36,90;0;China;Asiatic Region;"";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Multidisciplinary";"Computer Science; Multidisciplinary"
193;21101215784;"Kriminologija and Socijalna Integracija";journal;"18487963";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;;-;4;9;28;506;8;27;0,29;56,22;64,29;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"2020-2025";"Multidisciplinary";"Multidisciplinary"
194;21101312177;"Kurdistan Journal of Applied Research";journal;"24117706, 24117684";"Sulaimani Polytechnic University";Yes;No;;-;7;24;31;654;13;31;0,42;27,25;20,83;0;Iraq;Middle East;"Sulaimani Polytechnic University";"2018, 2021-2026";"Multidisciplinary";"Multidisciplinary"
195;21101373169;"Landscape Review";journal;"22531440";"Lincoln University";No;No;;-;2;7;0;158;0;0;0,00;22,57;41,67;0;New Zealand;Pacific Region;"Lincoln University";"2022-2025";"Multidisciplinary";"Multidisciplinary"
196;21101277819;"Maskana";journal;"13906143, 24778893";"University of Cuenca";Yes;Yes;;-;3;16;17;472;5;14;0,29;29,50;61,90;0;Ecuador;Latin America;"University of Cuenca";"2021-2025";"Multidisciplinary";"Multidisciplinary"
197;21101284803;"Medical Journal of Shree Birendra Hospital";journal;"20910193, 20910185";"Nepalese Army Institute of Health Sciences";Yes;No;;-;3;37;50;682;5;47;0,10;18,43;44,07;0;Nepal;Asiatic Region;"Nepalese Army Institute of Health Sciences";"2020-2025";"Multidisciplinary";"Multidisciplinary"
198;21101287779;"Medicine, Law and Society";journal;"26302535, 24637955";"University of Maribor Press";No;No;;-;3;19;23;727;2;23;0,09;38,26;51,35;0;Slovenia;Eastern Europe;"University of Maribor Press";"2021-2025";"Multidisciplinary";"Multidisciplinary"
199;21101133576;"Multidisciplinary Science Journal";journal;"26751240";"Malque Publishing";No;No;;-;12;21;33;520;2;33;0,07;24,76;38,89;0;Brazil;Latin America;"Malque Publishing";"2019-2026";"Multidisciplinary";"Multidisciplinary"
200;21101278667;"National Science Open";journal;"20971168, 20971400";"Science Press";Yes;No;;-;15;20;0;882;0;0;0,00;44,10;37,86;0;China;Asiatic Region;"Science Press";"2022-2025";"Multidisciplinary";"Multidisciplinary"
201;21101166819;"Natural Resources for Human Health";journal;"25831194";"Visagaa Publishing House";No;No;;-;9;53;16;2876;9;15;0,56;54,26;36,61;0;India;Asiatic Region;"Visagaa Publishing House";"2021-2026";"Multidisciplinary";"Multidisciplinary"
202;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;34;19;1672;56;16;2,95;49,18;23,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
203;21101210511;"New Trends in Qualitative Research";journal;"21847770";"Ludomedia EN";Yes;Yes;;-;7;198;419;5516;94;409;0,22;27,86;69,84;0;Portugal;Western Europe;"Ludomedia EN";"2020-2026";"Multidisciplinary";"Multidisciplinary"
204;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;;-;2;14;35;512;0;33;0,00;36,57;29,41;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities); History; Multidisciplinary";"Arts and Humanities; Multidisciplinary"
205;21101122884;"Open Research Africa";journal;"27526925";"F1000 Research Ltd";Yes;Yes;;-;4;8;0;454;0;0;0,00;56,75;43,94;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2022-2026";"Multidisciplinary";"Multidisciplinary"
206;21101120611;"Open Research Europe";journal;"27325121";"F1000 Research Ltd";Yes;Yes;;-;17;117;56;5577;87;56;1,55;47,67;36,74;11;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Multidisciplinary";"Multidisciplinary"
207;21101291269;"Palawan Scientist";journal;"24675903, 16564707";"Western Philippines University";No;No;;-;4;21;19;849;10;19;0,53;40,43;35,42;0;Philippines;Asiatic Region;"Western Philippines University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
208;21101186976;"PNAS Nexus";journal;"27526542";"National Academy of Sciences";Yes;No;;-;34;251;0;14377;0;0;0,00;57,28;32,86;26;United States;Northern America;"National Academy of Sciences";"2022-2026";"Multidisciplinary";"Multidisciplinary"
209;21101337822;"Polytechnic Journal";journal;"27077799, 23135727";"Erbil Polytechnic University";Yes;No;;-;7;47;40;1339;8;40;0,20;28,49;28,13;0;Iraq;Middle East;"Erbil Polytechnic University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
210;21101175788;"Proceedings of Engineering and Technology Innovation";journal;"2518833X, 24137146";"Taiwan Association of Engineering and Technology Innovation";Yes;No;;-;8;18;54;472;46;54;1,08;26,22;27,03;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2025";"Multidisciplinary";"Multidisciplinary"
211;21101226575;"Public Health Challenges";journal;"27692450";"John Wiley and Sons Ltd";Yes;No;;-;11;37;0;1257;0;0;0,00;33,97;36,59;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Multidisciplinary";"Multidisciplinary"
212;21101105288;"Recoletos Multidisciplinary Research Journal";journal;"24083755, 24231398";"University of San Jose-Recoletos";Yes;Yes;;-;7;21;52;769;25;52;0,54;36,62;44,74;0;Philippines;Asiatic Region;"University of San Jose-Recoletos";"2013-2025";"Multidisciplinary";"Multidisciplinary"
213;21101178120;"Revista Interdisciplinar de Ciencia Aplicada";journal;"25253824";"University of Caxias do Sul";No;No;;-;3;15;26;475;3;23;0,22;31,67;57,50;0;Brazil;Latin America;"University of Caxias do Sul";"2019, 2021-2025";"Multidisciplinary";"Multidisciplinary"
214;21101199899;"Salud, Ciencia y Tecnologia - Serie de Conferencias (discontinued)";journal;"29534860";"Editorial Salud, Ciencia y Tecnologia";No;No;;-;17;103;0;3674;0;0;0,00;35,67;55,81;0;Argentina;Latin America;"Editorial Salud, Ciencia y Tecnologia";"2022-2025";"Multidisciplinary";"Multidisciplinary"
215;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;;-;19;171;35;3717;25;33;0,71;21,74;65,99;0;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous); Health Professions (miscellaneous); Multidisciplinary; Nursing (miscellaneous)";"Engineering; Health Professions; Multidisciplinary; Nursing"
216;21101215098;"Sapienza (discontinued)";journal;"26759780";"";No;Yes;;-;6;304;75;8713;16;74;0,21;28,66;48,68;0;Brazil;Latin America;"";"2020-2025";"Multidisciplinary";"Multidisciplinary"
217;21101126971;"Sci";journal;"24134155";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;49;89;2595;259;83;2,90;52,96;35,88;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Multidisciplinary";"Multidisciplinary"
218;21101262281;"SN Social Sciences";journal;"26629283";"Springer Nature";No;No;;-;22;270;287;16481;202;281;0,70;61,04;46,48;18;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Multidisciplinary";"Multidisciplinary"
219;21101183723;"Southeastern Philippines Journal of Research and Development";journal;"01176293, 27189201";"University of Southeastern Philippines";No;No;;-;4;10;10;372;3;10;0,30;37,20;18,18;0;Philippines;Asiatic Region;"University of Southeastern Philippines";"2021-2025";"Multidisciplinary";"Multidisciplinary"
220;21101180044;"Undergraduate Research in Natural and Clinical Science and Technology Journal";journal;"25615637";"";No;No;;-;6;56;105;1834;7;97;0,07;32,75;64,29;0;Canada;Northern America;"";"2017-2026";"Multidisciplinary";"Multidisciplinary"
221;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;;-;5;43;141;578;15;88;0,12;13,44;44,44;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary; Water Science and Technology";"Environmental Science; Multidisciplinary"
222;21101087358;"WikiJournal of Science";journal;"24706345";"";Yes;Yes;;-;6;2;21;140;4;20;0,14;70,00;42,86;0;United States;Northern America;"";"2018-2024";"Multidisciplinary";"Multidisciplinary"
