Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;21101041534;"Journal of Cotton Research";journal;"20965044, 25233254";"BioMed Central Ltd";Yes;Yes;0,638;Q2;24;36;82;1820;249;78;2,37;50,56;35,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
124;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,629;Q2;76;662;2096;42281;8505;2071;3,86;63,87;46,07;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
125;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,625;Q2;136;2016;6091;120260;16656;6091;2,62;59,65;42,28;21;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
126;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,625;Q2;26;100;163;6239;666;161;3,10;62,39;43,03;0;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
127;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,617;Q2;15;38;106;3645;225;102;2,62;95,92;43,30;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
128;21100200806;"BMC Proceedings";journal;"17536561";"BioMed Central Ltd";Yes;No;0,616;Q2;29;19;42;504;83;40;2,00;26,53;50,47;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009, 2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,614;Q2;57;44;224;1712;446;220;1,95;38,91;34,57;0;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
130;21101132920;"Advances in Redox Research";journal;"26671379";"Elsevier Inc.";Yes;No;0,613;Q2;15;26;72;1944;206;72;2,92;74,77;36,36;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
131;19700180534;"Interdisciplinary Sciences - Computational Life Sciences";journal;"19132751, 18671462";"Springer Science and Business Media Deutschland GmbH";No;No;0,612;Q2;43;66;183;3529;805;183;4,35;53,47;38,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
132;14659;"Indian Journal of Medical Research";journal;"09715916";"Scientific Scholar LLC";Yes;No;0,610;Q2;116;166;611;5084;1227;451;1,71;30,63;41,24;2;United States;Northern America;"Scientific Scholar LLC";"1945-1947, 1950-1975, 1978-1989, 1991-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
133;19400158823;"Journal of Biomedical Research";journal;"23524685, 16748301";"Nanjing Medical University and Chungbuk National University Press";No;No;0,610;Q2;50;53;135;2985;306;128;1,91;56,32;46,75;0;China;Asiatic Region;"Nanjing Medical University and Chungbuk National University Press";"2010-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
134;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;0,604;Q2;12;45;93;1845;159;91;1,32;41,00;45,05;1;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biotechnology (Q2); Cell Biology (Q3); Oncology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;11200153561;"Journal of Oral Biosciences";journal;"13490079, 18803865";"Japanese Association for Oral Biology";No;No;0,601;Q2;34;93;165;3987;441;162;2,52;42,87;37,67;0;Japan;Asiatic Region;"Japanese Association for Oral Biology";"2004-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
136;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,598;Q2;54;135;474;5951;1098;470;2,14;44,08;44,95;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;21100455212;"Biomedical Reports";journal;"20499434, 20499442";"Spandidos Publications";No;No;0,598;Q2;46;187;293;9862;758;292;2,01;52,74;46,26;0;Greece;Western Europe;"Spandidos Publications";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
138;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,592;Q2;75;137;365;4270;717;286;1,82;31,17;52,77;2;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
139;21100466764;"Applied Biological Chemistry";journal;"24680842, 24680834";"Springer Nature";Yes;No;0,570;Q2;47;112;264;5822;804;263;2,67;51,98;38,95;2;Netherlands;Western Europe;"Springer Nature";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
140;21100787661;"Asian Journal of Agriculture and Biology (discontinued)";journal;"23078553";"Asian Journal of Agriculture and Biology";Yes;No;0,569;Q2;24;45;145;2296;435;145;4,03;51,02;33,58;1;Pakistan;Asiatic Region;"Asian Journal of Agriculture and Biology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
141;21100238622;"Biomolecular Concepts";journal;"1868503X, 18685021";"Walter de Gruyter GmbH";Yes;No;0,563;Q2;51;14;60;1161;190;60;3,00;82,93;39,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
142;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,562;Q2;77;391;1173;13034;2301;1172;1,80;33,34;33,11;1;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,557;Q2;27;213;983;3798;1082;982;1,01;17,83;44,14;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
144;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,555;Q2;118;134;206;7505;455;203;1,97;56,01;33,49;1;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
145;21101020131;"Methods and Protocols";journal;"24099279";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,555;Q2;30;105;304;4316;691;300;1,94;41,10;46,94;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
146;21100255440;"Frontiers in Bioscience - Elite";journal;"19450508, 19450494";"IMR Press Limited";Yes;No;0,548;Q2;64;40;76;3560;209;76;2,46;89,00;50,65;0;United States;Northern America;"IMR Press Limited";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
147;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,542;Q2;50;48;139;3336;373;135;2,65;69,50;40,54;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
148;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,538;Q2;13;45;63;2941;186;61;2,95;65,36;40,32;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
149;21100258853;"F1000Research";journal;"20461402";"F1000 Research Ltd";Yes;No;0,537;Q2;129;615;2064;26958;3452;2040;1,40;43,83;44,80;6;United Kingdom;Western Europe;"F1000 Research Ltd";"2012-2026";"Arts and Humanities (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Library and Information Sciences (Q2); Medicine (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
150;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,532;Q2;184;169;668;8362;1310;660;1,93;49,48;29,32;0;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
151;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,531;Q2;88;255;649;11665;1650;607;2,37;45,75;38,54;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
152;29579;"Journal of Biosciences";journal;"02505991, 09737138";"Springer";Yes;No;0,521;Q2;96;102;267;6035;606;249;1,60;59,17;42,20;1;India;Asiatic Region;"Springer";"1979-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
153;14864;"Cryobiology";journal;"00112240, 10902392";"Academic Press Inc.";No;No;0,519;Q2;101;135;284;6871;746;282;2,14;50,90;42,01;0;United States;Northern America;"Academic Press Inc.";"1964-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
154;21100905384;"Journal of Microbiology and Biology Education";journal;"19357877, 19357885";"American Society for Microbiology";Yes;No;0,518;Q2;26;91;310;2412;544;308;1,81;26,51;62,93;0;United States;Northern America;"American Society for Microbiology";"2010, 2013, 2016-2017, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Education (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Social Sciences"
155;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q2;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
156;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,505;Q2;14;33;36;2432;92;35;2,56;73,70;44,35;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
157;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,501;Q2;12;33;59;1646;148;58;2,51;49,88;46,81;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Animals (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
158;11700154612;"Cold Spring Harbor Protocols";journal;"19403402, 15596095";"Cold Spring Harbor Laboratory Press";No;No;0,499;Q2;73;128;318;2434;271;313;0,82;19,02;40,19;3;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
159;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,490;Q2;13;41;113;2983;241;110;2,07;72,76;29,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
160;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;0,488;Q2;10;89;37;3199;69;33;1,86;35,94;57,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
161;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,479;Q2;41;57;159;2409;449;159;2,87;42,26;39,73;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
162;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,468;Q2;63;123;365;6473;1345;365;4,17;52,63;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
163;27703;"Tohoku Journal of Experimental Medicine";journal;"13493329, 00408727";"Tohoku University Medical Press";Yes;No;0,460;Q2;74;89;335;2690;539;330;1,57;30,22;33,91;0;Japan;Asiatic Region;"Tohoku University Medical Press";"1920-1945, 1947-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,456;Q2;18;118;209;7677;476;207;2,23;65,06;47,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
165;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,454;Q2;42;12;87;577;178;87;1,59;48,08;26,32;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
166;38539;"Animal Welfare";journal;"09627286";"Cambridge University Press";Yes;No;0,453;Q2;85;58;153;3929;263;142;1,94;67,74;69,03;6;United Kingdom;Western Europe;"Cambridge University Press";"1994, 1996-2025";"Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
167;15240;"Iranian Journal of Medical Sciences";journal;"17353688, 02530716";"Shiraz University of Medical Sciences";Yes;No;0,453;Q3;44;96;214;2805;358;179;1,45;29,22;46,77;0;Iran;Middle East;"Shiraz University of Medical Sciences";"1979-1981, 1989-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Clinical Psychology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
168;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q3;12;53;104;4438;173;102;1,69;83,74;46,12;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
169;16753;"Acta Biochimica Polonica";journal;"1734154X, 0001527X";"Frontiers Media SA";Yes;No;0,440;Q3;95;24;352;1171;640;352;1,81;48,79;55,65;0;Poland;Eastern Europe;"Frontiers Media SA";"1955-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
170;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,437;Q3;53;201;550;9572;1058;548;1,75;47,62;45,32;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
171;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,436;Q3;26;59;164;1561;179;114;1,11;26,46;23,48;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
172;15459;"BioTechniques";journal;"19409818, 07366205";"";Yes;No;0,435;Q3;152;60;237;1738;387;214;1,80;28,97;42,68;0;United Kingdom;Western Europe;"";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
173;19600166028;"BMC Research Notes";journal;"17560500";"BioMed Central Ltd";Yes;No;0,435;Q3;107;393;1207;11305;2159;1120;1,79;28,77;42,50;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;0,433;Q3;14;37;49;5963;83;47;1,69;161,16;46,23;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,431;Q3;152;897;3302;27119;3555;3257;0,91;30,23;45,25;4;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
176;21383;"Comparative Medicine";journal;"15320820, 2769819X";"American Association for Laboratory Animal Science";Yes;No;0,425;Q3;78;49;132;2200;190;127;1,25;44,90;49,40;0;United States;Northern America;"American Association for Laboratory Animal Science";"2000-2024";"Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
177;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,424;Q3;42;27;70;1331;157;70;2,25;49,30;44,89;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
178;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,412;Q3;13;44;167;3158;246;163;1,31;71,77;52,40;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
