Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1311;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,498;Q3;74;110;259;5419;546;254;1,94;49,26;41,97;0;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1312;15970;"Journal of Medicinal Food";journal;"15577600, 1096620X";"Mary Ann Liebert Inc.";No;No;0,498;Q3;113;131;346;5832;805;342;2,11;44,52;51,39;0;United States;Northern America;"Mary Ann Liebert Inc.";"1998-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
1313;12480;"Work";journal;"18759270, 10519815";"SAGE Publications Ltd";No;No;0,498;Q3;74;414;1205;19188;2258;1155;1,64;46,35;50,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
1314;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,497;Q3;105;116;337;4393;690;336;1,94;37,87;47,14;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
1315;14877;"European Biophysics Journal";journal;"14321017, 01757571";"Springer Science and Business Media Deutschland GmbH";No;No;0,496;Q3;93;74;149;4068;296;145;1,89;54,97;36,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1316;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,495;Q3;97;69;243;3385;406;216;1,90;49,06;47,35;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1317;21062;"Current Problems in Surgery";journal;"15356337, 00113840";"Elsevier Inc.";Yes;No;0,495;Q3;53;235;178;8221;351;125;2,00;34,98;36,24;1;United States;Northern America;"Elsevier Inc.";"1964-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1318;16780;"International Journal of Rehabilitation Research";journal;"03425282, 14735660";"Lippincott Williams and Wilkins Ltd.";No;No;0,495;Q3;66;37;143;1131;222;139;1,33;30,57;50,34;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
1319;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,495;Q3;116;131;296;4144;527;269;1,68;31,63;38,14;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
1320;25130;"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering";journal;"10934529, 15324117";"Taylor and Francis Ltd.";No;No;0,495;Q3;93;68;252;3878;594;252;2,16;57,03;38,64;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-1979, 1996-2026";"Environmental Engineering (Q2); Medicine (miscellaneous) (Q3)";"Environmental Science; Medicine"
1321;14944;"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology";journal;"00036072, 15729699";"Springer Science and Business Media Deutschland GmbH";No;No;0,494;Q3;128;190;330;12343;696;329;2,10;64,96;44,88;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1934-1939, 1941-1944, 1946-2026";"Medicine (miscellaneous) (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1322;3500148012;"Medical Molecular Morphology";journal;"18601480, 18601499";"Springer";No;No;0,494;Q3;51;49;100;1410;151;99;1,27;28,78;25,47;0;Japan;Asiatic Region;"Springer";"1996-1999, 2005-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1323;14881;"Clinical Linguistics and Phonetics";journal;"02699206, 14645076";"Informa Healthcare";No;No;0,493;Q3;63;81;192;4431;282;180;1,31;54,70;70,70;0;United Kingdom;Western Europe;"Informa Healthcare";"1987-2026";"Linguistics and Language (Q1); Speech and Hearing (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine; Social Sciences"
1324;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,493;Q3;58;345;630;8789;1084;582;1,73;25,48;31,99;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q1); Radiology, Nuclear Medicine and Imaging (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
1325;33323;"Scandinavian Journal of Clinical and Laboratory Investigation";journal;"00365513, 15027686";"Taylor and Francis Ltd.";No;No;0,493;Q3;78;91;275;2491;398;236;1,36;27,37;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1326;24957;"Skin therapy letter";journal;"12015989";"International Skin Therapy Newsletter, Inc.";No;No;0,492;Q3;37;12;30;0;50;30;1,44;0,00;48,39;0;Canada;Northern America;"International Skin Therapy Newsletter, Inc.";"1999-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1327;21101166820;"Journal of Global Health Reports";journal;"23991623";"International Society of Global Health";Yes;No;0,490;Q3;16;0;178;0;291;178;1,67;0,00;0,00;0;United Kingdom;Western Europe;"International Society of Global Health";"2019-2024";"Medicine (miscellaneous) (Q3)";"Medicine"
1328;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,490;Q3;25;39;90;801;123;73;1,52;20,54;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
1329;25149;"Journal of Toxicological Sciences";journal;"18803989, 03881350";"Japanese Society of Toxicology";Yes;No;0,489;Q3;65;67;165;2254;298;140;1,92;33,64;34,89;0;Japan;Asiatic Region;"Japanese Society of Toxicology";"1976-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1330;20516;"PACE - Pacing and Clinical Electrophysiology";journal;"01478389, 15408159";"John Wiley and Sons Inc";No;No;0,489;Q3;115;199;674;4482;900;646;1,26;22,52;26,49;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1331;21100780992;"GMS Journal for Medical Education";journal;"23665017";"German Medical Science GMS Publishing House";Yes;No;0,488;Q3;33;66;186;471;355;166;2,06;7,14;54,69;0;Germany;Western Europe;"German Medical Science GMS Publishing House";"2016-2025";"Education (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
1332;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,488;Q3;174;307;866;11765;2499;860;2,73;38,32;47,35;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
1333;18238;"Revista de Investigacion Clinica";journal;"23853956, 00348376";"Instituto Nacional de la Nutricion Salvador Zubiran";Yes;Yes;0,488;Q3;37;28;106;0;209;103;1,97;0,00;27,07;0;Mexico;Latin America;"Instituto Nacional de la Nutricion Salvador Zubiran";"1949-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
1334;14609;"Ophthalmic Plastic and Reconstructive Surgery";journal;"15372677, 07409303";"Wolters Kluwer Health";No;No;0,487;Q3;78;314;701;6288;907;556;1,33;20,03;45,07;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1984-2026";"Ophthalmology (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1335;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,486;Q3;51;33;113;1641;162;100;1,42;49,73;46,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1336;4000151705;"Journal of Burn Care and Research";journal;"15590488, 1559047X";"Oxford University Press";No;No;0,486;Q3;100;205;656;6187;1167;623;1,76;30,18;47,24;0;United States;Northern America;"Oxford University Press";"2006-2026";"Emergency Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1337;20490;"Annals of Transplantation";journal;"14259524, 23290358";"International Scientific Information, Inc.";Yes;No;0,484;Q3;47;46;156;1333;253;155;1,37;28,98;35,89;0;United States;Northern America;"International Scientific Information, Inc.";"1996-2026";"Transplantation (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1338;15500154703;"Evolutionary Psychology";journal;"14747049";"SAGE Publications Inc.";Yes;No;0,484;Q3;55;15;71;1093;109;71;1,55;72,87;37,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2003-2004, 2006-2007, 2009-2026";"Behavioral Neuroscience (Q3); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Neuroscience; Psychology"
1339;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,484;Q3;45;178;377;4094;741;359;2,12;23,00;40,76;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1340;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,483;Q3;159;289;529;16350;1734;522;3,47;56,57;41,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
1341;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,483;Q3;98;435;1187;22272;3098;1186;2,53;51,20;40,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3); Medicine (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
1342;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,483;Q3;48;44;103;2858;332;103;3,12;64,95;45,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
1343;23850;"Journal of Cardiovascular Surgery";journal;"1827191X, 00219509";"Edizioni Minerva Medica";No;No;0,483;Q3;61;74;259;2502;339;229;1,24;33,81;25,00;0;Italy;Western Europe;"Edizioni Minerva Medica";"1960-2025";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1344;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,481;Q3;79;519;1515;14887;2693;1514;1,78;28,68;42,74;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1345;22265;"Scandinavian Cardiovascular Journal";journal;"16512006, 14017431";"Taylor and Francis Ltd.";No;No;0,481;Q3;52;28;139;847;208;130;1,51;30,25;34,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1346;22244;"Annals of the Royal College of Surgeons of England";journal;"00358843, 14787083";"Royal College of Surgeons of England";No;No;0,479;Q3;83;108;499;2297;773;437;1,73;21,27;21,90;0;United Kingdom;Western Europe;"Royal College of Surgeons of England";"1947-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1347;21100470510;"Drug Research";journal;"21949379, 21949387";"Georg Thieme Verlag";No;No;0,479;Q3;76;32;169;1458;431;169;2,28;45,56;44,12;0;Germany;Western Europe;"Georg Thieme Verlag";"1972, 2013-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1348;110096;"Folia Histochemica et Cytobiologica";journal;"02398508, 18975631";"Via Medica";Yes;No;0,478;Q3;50;14;71;748;149;71;1,90;53,43;45,31;0;Poland;Eastern Europe;"Via Medica";"1984-2026";"Pathology and Forensic Medicine (Q2); Histology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1349;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,478;Q3;36;136;322;4110;497;312;1,39;30,22;26,56;0;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
1350;110163;"Polish Journal of Microbiology";journal;"25444646, 17331331";"";Yes;No;0,478;Q3;50;42;146;1973;322;146;1,88;46,98;51,80;0;Poland;Eastern Europe;"";"2004-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
1351;18960;"Singapore Medical Journal";journal;"27375935, 00375675";"Lippincott Williams and Wilkins";Yes;Yes;0,478;Q3;79;162;428;2416;658;311;1,69;14,91;41,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1352;27495;"Annals of Saudi Medicine";journal;"09754466, 02564947";"King Faisal Specialist Hospital and Research Centre";Yes;Yes;0,477;Q3;60;47;150;1531;276;145;1,64;32,57;38,82;0;Saudi Arabia;Middle East;"King Faisal Specialist Hospital and Research Centre";"1988-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1353;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,477;Q3;39;21;68;878;122;68;1,67;41,81;48,36;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Biochemistry (Q3); Developmental Biology (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1354;23342;"Journal of Chemical Ecology";journal;"15731561, 00980331";"Springer";No;No;0,477;Q3;142;119;228;7334;454;225;1,95;61,63;41,08;0;United States;Northern America;"Springer";"1975-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1355;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,477;Q3;78;87;214;4978;447;204;2,25;57,22;42,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Pharmacology (Q3); Structural Biology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1356;19180;"Journal of Applied Genetics";journal;"12341983, 21903883";"Springer Science and Business Media Deutschland GmbH";No;No;0,476;Q3;65;135;207;7521;449;202;2,18;55,71;51,68;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1357;25316;"Journal of Ethnicity in Substance Abuse";journal;"15332659, 15332640";"Taylor and Francis Ltd.";No;No;0,476;Q3;39;143;223;7176;335;218;1,42;50,18;48,41;1;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
1358;5100154502;"Journal of Forensic and Legal Medicine";journal;"18787487, 1752928X";"Churchill Livingstone";No;No;0,476;Q3;66;168;325;6318;614;314;1,90;37,61;45,86;1;United Kingdom;Western Europe;"Churchill Livingstone";"2007-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
1359;22530;"Cardiology in Review";journal;"10615377, 15384683";"Lippincott Williams and Wilkins";No;No;0,474;Q3;70;320;271;15846;444;258;1,52;49,52;32,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1360;29579;"Journal of Biosciences";journal;"02505991, 09737138";"Springer";Yes;No;0,474;Q3;96;90;254;5085;490;229;1,71;56,50;46,92;0;India;Asiatic Region;"Springer";"1979-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1361;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,474;Q3;54;5;62;301;89;49;0,80;60,20;66,67;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
1362;15704;"Pediatric and Developmental Pathology";journal;"10935266, 16155742";"SAGE Publications Inc.";No;No;0,474;Q3;74;83;223;1786;304;198;1,33;21,52;53,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1998-2026";"Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1363;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,473;Q3;12;158;137;9375;237;131;1,76;59,34;52,72;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
1364;17700;"QJM: An International Journal of Medicine";journal;"14602393, 14602725";"Oxford University Press";No;No;0,473;Q3;142;258;874;3288;993;560;1,19;12,74;38,07;1;United Kingdom;Western Europe;"Oxford University Press";"1907-1974, 1976-1982, 1985-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1365;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,472;Q3;76;65;189;3548;376;172;1,95;54,58;41,58;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1366;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,471;Q3;42;59;142;2527;266;140;1,59;42,83;50,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Complementary and Alternative Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1367;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,471;Q3;10;23;53;1331;105;51;1,82;57,87;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
1368;21099;"Pharmaceutical Development and Technology";journal;"10837450, 10979867";"Taylor and Francis Ltd.";No;No;0,471;Q3;79;104;288;7532;917;284;2,95;72,42;50,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1369;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,470;Q3;18;10;66;626;136;64;2,29;62,60;34,69;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Computer Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
1370;20365;"Revista Argentina de Microbiologia";journal;"03257541";"Asociacion Argentina de Microbiologia";Yes;No;0,470;Q3;38;68;164;2028;341;160;2,21;29,82;61,18;0;Argentina;Latin America;"Asociacion Argentina de Microbiologia";"1979-2026";"Medicine (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
1371;13006;"Anatomical Science International";journal;"1447073X, 14476959";"Springer";No;No;0,469;Q3;49;110;158;4091;294;145;1,88;37,19;34,72;0;Singapore;Asiatic Region;"Springer";"2002-2026";"Anatomy (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1372;20667;"Asian Pacific Journal of Allergy and Immunology";journal;"22288694, 0125877X";"Allergy and Immunology Society of Thailand";No;No;0,469;Q3;45;112;157;3804;279;157;1,69;33,96;51,80;2;Thailand;Asiatic Region;"Allergy and Immunology Society of Thailand";"1983-2025";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
1373;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,469;Q3;88;18;53;2908;188;53;3,22;161,56;56,14;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1374;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,468;Q3;101;48;240;2642;406;234;1,83;55,04;45,15;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1375;21101030756;"Current Treatment Options in Allergy";journal;"21963053";"Springer Nature";No;No;0,468;Q3;25;30;79;1922;160;79;1,80;64,07;47,25;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1376;21101278445;"Journal of the Anus, Rectum and Colon";journal;"24323853";"The Japan Society of Coloproctology";Yes;No;0,468;Q3;12;59;126;1650;218;125;1,59;27,97;11,24;0;Japan;Asiatic Region;"The Japan Society of Coloproctology";"2021-2026";"Nursing (miscellaneous) (Q2); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
1377;13310;"Nutrition and Health";journal;"02601060, 2047945X";"SAGE Publications Ltd";No;No;0,468;Q3;34;281;276;11768;540;257;1,72;41,88;61,26;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2004, 2006-2009, 2011-2013, 2017-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
1378;20395;"ANZ Journal of Surgery";journal;"14451433, 14452197";"Wiley-Blackwell Publishing Ltd";No;No;0,466;Q3;92;529;1923;11257;1886;1153;0,99;21,28;32,71;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1379;14309;"Otolaryngologic Clinics of North America";journal;"15578259, 00306665";"W.B. Saunders";No;No;0,466;Q3;91;113;353;3890;584;299;1,87;34,42;43,87;0;United States;Northern America;"W.B. Saunders";"1970-2026";"Otorhinolaryngology (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1380;14256;"Protein and Peptide Letters";journal;"09298665, 18755305";"Bentham Science Publishers";No;No;0,466;Q3;71;73;285;4579;568;268;2,17;62,73;46,15;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1381;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,465;Q3;31;31;61;2248;161;58;2,47;72,52;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
