Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;19460;"Petroleum Processing and Petrochemicals";journal;"10052399";"Research Institute of Petroleum Processing, SINOPEC";No;No;0,117;Q4;15;222;704;2089;171;704;0,28;9,41;34,82;0;China;Asiatic Region;"Research Institute of Petroleum Processing, SINOPEC";"1996-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
67;81154;"Hecheng Shuzhi Ji Suliao/China Synthetic Resin and Plastics";journal;"10021396";"Research Institute of Beijing";No;No;0,107;Q4;7;104;347;1802;45;347;0,12;17,33;36,58;0;China;Asiatic Region;"Research Institute of Beijing";"1994-1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
68;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,105;Q4;6;12;27;539;2;27;0,07;44,92;22,22;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
69;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,105;Q4;11;175;529;319;48;529;0,11;1,82;26,28;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
70;21101325317;"Characterization and Application of Nanomaterials";journal;"25781995";"EnPress Publisher, LLC";No;No;;-;5;23;0;1077;0;0;0,00;46,83;52,17;0;United States;Northern America;"EnPress Publisher, LLC";"2023-2025";"Catalysis; Materials Science (miscellaneous); Process Chemistry and Technology; Surfaces, Coatings and Films";"Chemical Engineering; Materials Science"
71;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;;-;33;35;89;2651;667;88;6,98;75,74;40,21;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Chemistry; Engineering"
72;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;20;15;1279;35;15;2,33;63,95;28,24;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
73;21101163300;"FirePhysChem";journal;"26671344";"KeAi Communications Co.";Yes;No;;-;15;41;1;2334;4;1;4,00;56,93;23,56;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Health and Safety; Materials Science (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Materials Science"
74;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;50;959;12;50;0,24;39,96;34,78;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
75;21101180666;"Inorganic Chemicals Industry";journal;"10064990";"";No;No;;-;14;246;595;7313;430;595;0,75;29,73;35,71;0;China;Asiatic Region;"";"2019-2026";"Process Chemistry and Technology";"Chemical Engineering"
76;21101156892;"Journal of Engineering Sciences (Ukraine)";journal;"23122498, 24149381";"Sumy State University";Yes;Yes;;-;7;42;0;1097;0;0;0,00;26,12;27,33;0;Ukraine;Eastern Europe;"Sumy State University";"2023-2025";"Environmental Engineering; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
77;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;25;27;2121;96;27;3,56;84,84;41,49;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
