Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,140;Q4;4;25;84;1018;24;84;0,28;40,72;50,37;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
157;21101180569;"Chinese Journal of Nephrology";journal;"10017097";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,139;Q4;8;110;438;4134;130;437;0,23;37,58;52,61;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Internal Medicine (Q4); Nephrology (Q4)";"Medicine"
158;21101311352;"Juntendo Medical Journal";journal;"27597504, 21879737";"Juntendo Medical Society";Yes;No;0,134;Q4;2;21;6;575;4;6;0,67;27,38;17,09;0;Japan;Asiatic Region;"Juntendo Medical Society";"2024-2025";"Internal Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
159;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;0,128;Q4;5;257;555;2773;93;537;0,16;10,79;40,74;0;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4); Clinical Biochemistry (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,128;Q4;6;55;113;1994;34;112;0,27;36,25;48,98;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
161;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,128;Q4;13;111;235;3017;82;235;0,35;27,18;64,05;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
162;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;5;130;381;3124;81;379;0,25;24,03;38,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
163;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;13;172;600;7137;138;600;0,19;41,49;53,42;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
164;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,127;Q4;4;37;78;1018;23;78;0,34;27,51;76,34;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
165;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;0,124;Q4;3;26;56;578;21;53;0,38;22,23;50,00;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
166;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;0,116;Q4;6;59;209;1613;38;209;0,21;27,34;33,61;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine (Q4); Medical Laboratory Technology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Surgery (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;0,114;Q4;4;39;83;1044;22;83;0,33;26,77;57,61;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Education (Q4); Emergency Medical Services (Q4); Internal Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
168;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,113;Q4;17;33;93;1447;13;92;0,16;43,85;55,71;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
169;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,113;Q4;17;47;197;833;13;181;0,10;17,72;36,46;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,112;Q4;6;13;70;237;4;60;0,07;18,23;52,94;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;20500195417;"Phillippine Journal of Internal Medicine";journal;"01199641";"Philippine College of Physicians";No;No;0,112;Q4;9;55;117;1150;3;110;0,01;20,91;49,23;0;Philippines;Asiatic Region;"Philippine College of Physicians";"2010-2025";"Internal Medicine (Q4)";"Medicine"
172;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;0,112;Q4;5;79;193;2042;31;192;0,22;25,85;41,88;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Medicine"
173;15300;"JK Science";journal;"09721177";"JK Science";Yes;Yes;0,111;Q4;20;71;195;960;19;182;0,07;13,52;54,04;0;India;Asiatic Region;"JK Science";"2001-2026";"Internal Medicine (Q4)";"Medicine"
174;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,110;Q4;3;25;136;1020;17;136;0,14;40,80;65,38;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
175;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;0,110;Q4;3;45;96;1697;17;95;0,20;37,71;78,48;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Family Practice (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
176;26682;"Medicina Interna de Mexico";journal;"01864866";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";Yes;No;0,108;Q4;11;81;295;1863;22;264;0,06;23,00;35,33;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-1999, 2001-2023, 2025";"Internal Medicine (Q4)";"Medicine"
177;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,106;Q4;4;54;166;1019;9;119;0,05;18,87;32,79;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
178;26690;"Journal of Internal Medicine of Taiwan";journal;"10167390";"Society of Internal Medicine of Taiwan";No;No;0,103;Q4;10;0;84;0;4;83;0,04;0,00;0,00;0;Taiwan;Asiatic Region;"Society of Internal Medicine of Taiwan";"2001-2024";"Internal Medicine (Q4)";"Medicine"
179;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,102;Q4;3;32;149;444;5;97;0,04;13,88;49,02;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
180;26638;"Internistische Praxis";journal;"00209570, 2198171X";"mgo fachverlage GmbH &amp; Co KG";No;No;0,100;Q4;6;0;207;0;2;200;0,01;0,00;0,00;0;Germany;Western Europe;"mgo fachverlage GmbH &amp; Co KG";"1962, 1965, 1973-1980, 2001-2024";"Internal Medicine (Q4)";"Medicine"
181;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;;-;11;34;287;439;208;152;0,72;12,91;41,40;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism; Gastroenterology; Internal Medicine";"Medicine"
182;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;;-;58;2;52;67;110;52;0,53;33,50;0,00;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Internal Medicine; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
