Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,307;Q4;15;14;58;938;94;54;2,11;67,00;37,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Physiology (medical) (Q4)";"Medicine; Neuroscience; Psychology"
72;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,304;Q4;16;38;31;1701;27;31;0,87;44,76;42,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience"
73;19700176038;"Iranian Journal of Psychiatry and Behavioral Sciences";journal;"17358639, 17359287";"Brieflands";No;No;0,280;Q4;30;89;239;3113;216;206;0,91;34,98;52,74;2;Netherlands;Western Europe;"Brieflands";"2007-2026";"Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
74;21101030143;"Psychology Hub";journal;"2723973X, 27242943";"Sapienza Universita Editrice";No;No;0,280;Q4;12;22;62;1036;53;59;1,05;47,09;60,00;0;Italy;Western Europe;"Sapienza Universita Editrice";"2020-2025";"Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
75;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,248;Q4;33;17;41;1331;36;41;0,76;78,29;45,76;1;United States;Northern America;"American Psychological Association";"2008-2025";"Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
76;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,236;Q4;8;33;97;1194;53;92;0,45;36,18;41,25;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
77;145567;"Pragmatics and Cognition";journal;"15699943, 09290907";"John Benjamins Publishing Company";No;No;0,225;Q4;44;16;53;915;41;51;0,46;57,19;73,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1993-2014, 2016-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Computer Science (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Social Sciences"
78;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,213;Q4;32;27;64;1226;64;62;0,64;45,41;85,06;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Speech and Hearing (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
79;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,193;Q4;6;23;60;1127;21;56;0,49;49,00;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Communication (Q3); Behavioral Neuroscience (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
80;18000156708;"Neuropsychiatria i Neuropsychologia";journal;"20849885, 18966764";"Termedia Publishing House Ltd.";No;No;0,187;Q4;11;26;55;1013;35;55;0,67;38,96;70,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2009-2025";"Behavioral Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
81;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,166;Q4;10;26;62;1276;43;62;0,58;49,08;48,96;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
82;21100781700;"Music and Medicine";journal;"1943863X, 19438621";"International Association for Music and Medicine";No;No;0,160;Q4;23;30;66;1024;30;58;0,45;34,13;61,90;0;United States;Northern America;"International Association for Music and Medicine";"2009-2013, 2020-2026";"Music (Q2); Behavioral Neuroscience (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
83;19700188600;"Activitas Nervosa Superior";journal;"18029698";"Springer International Publishing AG";No;No;0,154;Q4;13;0;52;0;29;50;0,74;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2020";"Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
84;21101150129;"Affective Science";journal;"2662205X, 26622041";"Springer Nature";No;No;;-;27;66;60;3905;203;57;3,38;59,17;54,95;2;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neuropsychology and Physiological Psychology; Social Psychology";"Neuroscience; Psychology"
85;21101306753;"Brazilian Journal of Motor Behavior";journal;"24464902, 19805586";"Brazilian Journal of Motor Behavior";Yes;No;;-;8;40;38;1189;16;32;0,42;29,73;48,09;0;Brazil;Latin America;"Brazilian Journal of Motor Behavior";"2014, 2016, 2020-2025";"Behavioral Neuroscience; Developmental Neuroscience; Sensory Systems";"Neuroscience"
86;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;35;21;3213;39;20;1,86;91,80;44,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
87;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;;-;13;47;11;2368;9;10;0,82;50,38;41,54;2;Switzerland;Western Europe;"Discover";"2021-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
88;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;;-;13;47;55;2242;16;54;0,33;47,70;41,46;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Behavioral Neuroscience; Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology";"Neuroscience"
89;21101300539;"Journal of Behavioural Sciences";journal;"10289097";"Institute of Applied Psychology, University of the Punjab Quaid-eAzam Campus";No;No;;-;5;25;24;1026;12;23;0,50;41,04;65,38;0;Pakistan;Asiatic Region;"Institute of Applied Psychology, University of the Punjab Quaid-eAzam Campus";"2021-2026";"Behavioral Neuroscience";"Neuroscience"
90;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;;-;35;39;121;2580;334;119;2,55;66,15;53,89;2;United States;Northern America;"Springer Nature";"2017-2026";"Behavioral Neuroscience; Cognitive Neuroscience; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology";"Neuroscience; Psychology"
91;21101294447;"npj Mental Health Research";journal;"27314251";"Nature Publishing Group";Yes;No;;-;17;18;0;1050;0;0;0,00;58,33;35,00;5;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
92;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;39;23;2268;33;20;1,43;58,15;53,06;4;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
