Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100828148;"Manufacturing Review";journal;"22654224";"EDP Sciences";Yes;No;0,460;Q2;31;35;100;1910;279;100;2,94;54,57;18,56;0;France;Western Europe;"EDP Sciences";"2014-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
138;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,456;Q2;56;43;291;2069;813;291;2,53;48,12;45,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
139;18047;"Industrial Robot";journal;"17585791, 0143991X";"Emerald Publishing";No;No;0,453;Q2;69;108;264;3899;603;262;2,01;36,10;22,64;0;United Kingdom;Western Europe;"Emerald Publishing";"1973-1989, 1991, 1993, 1995-2026";"Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
140;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,451;Q2;33;69;90;2873;278;89;3,00;41,64;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
141;144831;"Advances in Applied Ceramics";journal;"17436761, 17436753";"SAGE Publications Ltd";No;No;0,450;Q2;62;32;156;1192;399;154;2,38;37,25;31,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Ceramics and Composites (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science"
142;21100781705;"Journal of Machine Engineering";journal;"18957595, 23918071";"Editorial Institution of Wroclaw Board of Scientific";Yes;No;0,450;Q2;18;39;117;1065;188;117;1,63;27,31;12,61;0;Poland;Eastern Europe;"Editorial Institution of Wroclaw Board of Scientific";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
143;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q2;55;1241;539;48118;1683;530;3,05;38,77;25,21;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Control and Optimization (Q3)";"Computer Science; Engineering; Mathematics"
144;17600155309;"International Journal of Fashion Design, Technology and Education";journal;"17543266, 17543274";"Taylor and Francis Ltd.";No;No;0,443;Q2;39;42;113;1896;237;112;1,64;45,14;75,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Visual Arts and Performing Arts (Q1); Education (Q2); Industrial and Manufacturing Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
145;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,440;Q2;30;70;327;1473;530;327;1,85;21,04;7,44;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
146;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,437;Q2;88;48;151;2258;432;147;2,38;47,04;59,71;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
147;71359;"Journal of the Brazilian Society of Mechanical Sciences and Engineering";journal;"16785878, 18063691";"Springer Verlag";Yes;No;0,436;Q2;67;609;1765;25979;4426;1760;2,30;42,66;16,45;0;Germany;Western Europe;"Springer Verlag";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
148;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,432;Q2;42;62;80;2034;248;80;3,31;32,81;21,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
149;12000154536;"International Journal on Interactive Design and Manufacturing";journal;"19552513, 19552505";"Springer Paris";No;No;0,429;Q2;52;172;297;6981;889;296;2,71;40,59;22,22;2;France;Western Europe;"Springer Paris";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
150;21101017705;"Frontiers in Mechanical Engineering";journal;"22973079";"Frontiers Media SA";Yes;No;0,425;Q2;37;128;280;6485;762;266;2,48;50,66;27,35;2;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science"
151;21101024200;"Designs";journal;"24119660";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,422;Q2;35;125;183;6051;539;183;2,89;48,41;29,53;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
152;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,420;Q2;25;341;909;9239;932;909;1,13;27,09;34,06;2;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
153;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,417;Q2;23;76;204;1550;134;204;0,69;20,39;26,36;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
154;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,414;Q2;66;48;102;2474;263;102;2,09;51,54;18,85;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
155;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,408;Q2;65;35;106;2101;276;100;2,46;60,03;20,69;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
156;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,402;Q2;55;191;605;6825;1131;558;1,97;35,73;22,46;4;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
157;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,399;Q2;37;525;161;18637;648;160;4,59;35,50;17,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
158;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,399;Q2;104;257;832;9507;1824;816;2,24;36,99;32,36;4;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
159;11200153401;"European Journal of Industrial Engineering";journal;"17515254, 17515262";"Inderscience Enterprises Ltd";No;No;0,398;Q2;36;30;90;1495;158;90;1,17;49,83;26,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
160;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,384;Q2;68;295;607;10255;1535;607;2,45;34,76;39,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
161;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,381;Q2;28;45;141;1882;271;141;1,94;41,82;32,08;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
162;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,375;Q2;29;34;74;1418;135;74;1,82;41,71;42,55;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
163;55762;"International Journal of Crashworthiness";journal;"17542111, 13588265";"Taylor and Francis Ltd.";No;No;0,374;Q2;52;140;174;5013;390;174;2,13;35,81;22,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
164;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,370;Q2;26;43;103;1622;248;100;1,75;37,72;25,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
165;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,367;Q2;73;66;218;3686;552;218;2,30;55,85;37,45;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
166;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,367;Q2;31;19;64;922;156;64;1,82;48,53;22,03;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Multidisciplinary (Q2); Decision Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
167;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,365;Q2;26;34;107;1977;244;105;2,03;58,15;45,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
168;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,362;Q2;16;8;29;309;27;28;0,88;38,63;26,92;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
169;21100224432;"Journal of the Korean Wood Science and Technology";journal;"22337180, 10170715";"Korean Society of Wood Science Technology";No;No;0,355;Q2;27;42;188;1661;438;187;2,43;39,55;41,13;0;South Korea;Asiatic Region;"Korean Society of Wood Science Technology";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
170;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,353;Q2;13;31;105;710;105;105;1,22;22,90;28,68;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
171;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,351;Q2;68;597;1251;29613;2828;1248;2,36;49,60;40,24;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
172;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,351;Q2;26;50;114;1715;306;114;3,35;34,30;38,31;0;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Safety, Risk, Reliability and Quality (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
173;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,347;Q2;37;81;174;2377;296;174;1,52;29,35;24,66;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Industrial and Manufacturing Engineering (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
174;13538;"Advanced Composites Letters";journal;"2633366X, 09636935";"SAGE Publications Ltd";Yes;No;0,344;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2020";"Industrial and Manufacturing Engineering (Q2); Ceramics and Composites (Q3)";"Engineering; Materials Science"
175;21100872779;"Management Systems in Production Engineering";journal;"22990461, 24505781";"Sciendo";Yes;No;0,341;Q2;21;48;125;1941;282;125;2,15;40,44;44,44;0;Germany;Western Europe;"Sciendo";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
176;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,340;Q2;28;36;105;2002;189;105;1,89;55,61;34,59;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
177;21100205758;"International Journal of Fluid Machinery and Systems";journal;"18829554";"Turbomachinery Society of Japan";No;No;0,339;Q3;21;32;145;752;145;145;1,00;23,50;20,22;0;Japan;Asiatic Region;"Turbomachinery Society of Japan";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
178;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,338;Q3;14;26;41;574;79;40;1,67;22,08;14,74;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
179;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,334;Q3;32;26;80;809;128;80;1,70;31,12;19,75;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
180;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,332;Q3;42;51;171;1922;276;171;1,38;37,69;34,43;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
181;21100903447;"Journal of Optimization in Industrial Engineering";journal;"24233935, 22519904";"Qazvin Islamic Azad University";Yes;No;0,327;Q3;15;53;109;1905;208;109;2,28;35,94;31,62;0;Iran;Middle East;"Qazvin Islamic Azad University";"2018-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
182;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,325;Q3;36;9;94;267;197;94;0,42;29,67;11,63;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
183;20408;"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering";journal;"20413009, 09544089";"SAGE Publications Inc.";No;No;0,324;Q3;46;274;380;10617;872;377;2,29;38,75;14,11;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
184;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,317;Q3;19;30;144;1465;230;142;1,44;48,83;34,88;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
185;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,316;Q3;18;20;51;833;91;51;1,56;41,65;37,29;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q3); Ocean Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
186;21101038723;"Gornaya Promyshlennost";journal;"16099192, 25879138";"Scientific and Industrial company 'Gemos Ltd.'";No;No;0,315;Q3;12;88;140;1262;102;139;0,78;14,34;24,62;0;Russian Federation;Eastern Europe;"Scientific and Industrial company 'Gemos Ltd.'";"2019-2025";"Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
187;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,315;Q3;65;151;678;4794;888;677;1,30;31,75;28,89;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
188;23936;"Russian Engineering Research";journal;"19348088, 1068798X";"Pleiades Publishing";No;No;0,315;Q3;29;341;850;3842;676;850;0,78;11,27;30,36;0;United States;Northern America;"Pleiades Publishing";"1992-1997, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
189;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,312;Q3;23;24;133;1030;152;128;1,10;42,92;31,03;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
190;23954;"Sensor Review";journal;"02602288";"Emerald Group Publishing Ltd.";No;No;0,312;Q3;54;64;202;2649;461;201;1,88;41,39;33,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
191;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,311;Q3;32;27;246;737;342;243;1,25;27,30;24,32;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
192;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,310;Q3;14;42;53;2333;76;47;1,32;55,55;31,17;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
193;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,305;Q3;43;61;164;1664;324;164;1,65;27,28;45,79;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
194;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,300;Q3;28;39;116;1657;207;115;1,60;42,49;13,83;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
195;21100320405;"Journal of Agricultural Engineering";journal;"22396268, 19747071";"Page Press Publications";Yes;No;0,298;Q3;29;38;94;1333;148;93;1,31;35,08;25,99;2;Italy;Western Europe;"Page Press Publications";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering"
196;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,297;Q3;46;337;967;9774;1494;967;1,19;29,00;33,96;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
197;21100301410;"International Journal for Quality Research";journal;"18007473, 18006450";"Centar for Quality";Yes;Yes;0,296;Q3;33;81;225;3191;389;225;1,57;39,40;42,63;0;Serbia;Eastern Europe;"Centar for Quality";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Decision Sciences; Engineering"
198;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
199;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,291;Q3;19;45;112;1259;171;112;1,79;27,98;35,16;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
200;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,290;Q3;36;76;232;3275;280;232;1,00;43,09;28,00;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
201;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,287;Q3;18;10;41;260;34;41;0,84;26,00;25,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
202;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,286;Q3;21;132;342;2147;189;342;0,51;16,27;25,31;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
203;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,285;Q3;29;151;458;4724;522;458;1,15;31,28;31,85;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
204;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,285;Q3;38;80;237;4411;249;236;0,74;55,14;28,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
205;21100937108;"Smart and Sustainable Manufacturing Systems";journal;"25206478, 25723928";"ASTM International";No;No;0,285;Q3;15;18;89;666;101;88;0,99;37,00;28,13;0;United States;Northern America;"ASTM International";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Computer Science; Engineering"
