Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;16302;"Adsorption";journal;"15728757, 09295607";"Springer Netherlands";No;No;0,569;Q2;93;109;205;6318;729;203;3,74;57,96;31,70;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
135;24593;"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry";journal;"03645916";"Elsevier Ltd";No;No;0,567;Q2;82;93;300;6834;621;298;2,00;73,48;30,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemical Engineering; Chemistry; Computer Science"
136;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,565;Q2;17;73;147;3907;583;144;4,59;53,52;41,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
137;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,560;Q2;147;241;836;13040;2756;823;3,09;54,11;39,12;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
138;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,554;Q2;63;56;166;3509;709;166;4,81;62,66;29,10;0;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
139;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,551;Q2;88;47;145;2599;502;140;3,29;55,30;51,72;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
140;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,551;Q2;15;59;94;2477;329;91;4,17;41,98;27,36;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Chemical Engineering; Energy; Engineering"
141;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,549;Q2;79;195;1490;11731;5031;1488;3,36;60,16;42,77;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
142;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,541;Q2;58;105;874;5211;3345;874;3,78;49,63;22,15;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
143;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,540;Q2;60;79;151;4651;427;150;2,92;58,87;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
144;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,535;Q2;81;50;155;1960;510;154;3,42;39,20;35,75;0;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)";"Chemical Engineering; Energy"
145;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,531;Q2;148;211;623;12293;1846;615;2,96;58,26;26,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
146;21101196500;"Journal of Advanced Manufacturing and Processing";journal;"2637403X";"John Wiley and Sons Inc";No;No;0,528;Q2;19;49;70;1919;227;59;3,86;39,16;28,57;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2025";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
147;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,523;Q2;145;135;278;6591;911;271;2,98;48,82;42,88;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2); Process Chemistry and Technology (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
148;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,522;Q2;66;108;815;6230;2780;815;2,40;57,69;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
149;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,520;Q2;48;58;179;3674;550;178;3,07;63,34;35,06;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
150;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,518;Q2;83;140;419;13215;1657;418;4,44;94,39;41,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
151;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q2;86;936;1599;53356;5251;1599;3,43;57,00;34,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
152;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,516;Q2;27;200;247;11354;877;241;3,54;56,77;28,01;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
153;14498;"Mechanics of Time-Dependent Materials";journal;"13852000, 15732738";"Springer Nature";No;No;0,510;Q2;54;105;261;4686;921;261;3,72;44,63;25,36;0;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Aerospace Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science"
154;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,508;Q2;56;113;252;6157;823;252;3,46;54,49;48,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
155;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
156;17159;"Textile Research Journal";journal;"00405175, 17467748";"SAGE Publications Ltd";No;No;0,498;Q2;109;335;981;15074;2724;979;2,85;45,00;42,52;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1931-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
157;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;88;1059;4627;53270;13615;4542;2,97;50,30;31,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
158;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,497;Q2;51;20;54;1587;183;51;3,46;79,35;28,57;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
159;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,496;Q2;86;171;491;6595;1231;475;2,44;38,57;26,50;0;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
160;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,495;Q2;79;110;220;5265;637;220;2,52;47,86;52,31;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
161;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,494;Q2;18;150;287;11410;833;286;3,08;76,07;48,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Chemical Engineering (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
162;34587;"International Journal of Polymeric Materials and Polymeric Biomaterials";journal;"1563535X, 00914037";"Taylor and Francis Ltd.";No;No;0,482;Q2;60;113;349;11496;1266;349;3,14;101,73;45,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
163;24158;"Journal of Chemical and Engineering Data";journal;"00219568, 15205134";"American Chemical Society";No;No;0,467;Q2;168;387;1035;19128;2445;1021;2,53;49,43;35,29;0;United States;Northern America;"American Chemical Society";"1956-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
164;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,466;Q2;59;193;373;10633;1245;372;3,31;55,09;33,80;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
165;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,465;Q2;87;372;739;21769;2112;736;3,04;58,52;29,57;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Energy; Environmental Science"
166;21101167512;"Journal of Ionic Liquids";journal;"27724220";"Elsevier B.V.";Yes;No;0,464;Q2;15;54;112;3849;326;112;2,75;71,28;39,15;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Chemical Engineering; Environmental Science"
167;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,460;Q2;83;434;1109;20154;3325;1109;3,31;46,44;39,40;0;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
168;28982;"Anti-Corrosion Methods and Materials";journal;"00035599";"Emerald Publishing";No;No;0,457;Q2;41;141;210;5948;641;210;3,40;42,18;31,21;0;United Kingdom;Western Europe;"Emerald Publishing";"1954-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
169;21101074783;"Upstream Oil and Gas Technology";journal;"26662604";"Elsevier Inc.";No;No;0,447;Q2;17;0;36;0;117;36;3,86;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Fuel Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
170;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,444;Q2;112;810;2078;37780;6163;2076;2,94;46,64;43,12;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3)";"Chemical Engineering; Chemistry; Engineering"
171;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,442;Q2;66;107;176;5522;550;174;3,33;51,61;48,67;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
172;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,441;Q2;49;25;150;890;448;150;2,38;35,60;46,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Instrumentation (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
173;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,432;Q2;46;6;62;415;151;62;2,18;69,17;54,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
174;21101268329;"AppliedChem";journal;"26739623";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,416;Q2;11;40;73;2665;196;73;2,09;66,63;43,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
175;24515;"Separation Science and Technology";journal;"15205754, 01496395";"Taylor and Francis Ltd.";No;No;0,416;Q2;98;191;565;9477;1436;559;2,61;49,62;40,82;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry"
176;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,415;Q2;64;108;433;4233;1003;410;1,99;39,19;37,41;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
177;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,411;Q2;42;128;201;5932;667;201;3,60;46,34;19,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
178;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,410;Q2;68;709;1890;38864;5585;1889;3,10;54,82;37,87;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
179;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,409;Q2;152;1269;3086;40484;3469;3042;1,06;31,90;43,40;0;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
180;16366;"Canadian Journal of Chemical Engineering";journal;"00084034, 1939019X";"John Wiley and Sons Inc";No;No;0,406;Q2;89;490;1144;27671;2683;1117;2,32;56,47;30,91;0;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
181;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,405;Q2;94;525;678;23035;1484;678;2,08;43,88;27,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
182;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,404;Q2;41;326;465;12940;1274;465;2,51;39,69;31,34;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
183;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;0,401;Q2;24;0;2;0;5;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
184;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,401;Q2;11;36;102;1829;260;102;2,23;50,81;22,22;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
185;16393;"Chemical Engineering Communications";journal;"00986445, 15635201";"Taylor and Francis Ltd.";No;No;0,396;Q2;70;140;384;7311;923;381;2,12;52,22;37,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1976, 1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
186;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;0,394;Q3;24;141;117;5629;528;117;4,89;39,92;42,78;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry"
187;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,394;Q3;104;177;721;8371;1539;705;2,20;47,29;30,17;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
188;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,394;Q3;15;73;330;1848;392;330;1,28;25,32;33,07;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
189;21458;"Pure and Applied Chemistry";journal;"00334545, 13653075";"Walter de Gruyter GmbH";No;No;0,392;Q3;171;157;308;9533;673;291;1,59;60,72;37,55;0;United States;Northern America;"Walter de Gruyter GmbH";"1960-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
190;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,391;Q3;26;67;224;2893;685;216;3,36;43,18;40,64;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
191;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,389;Q3;12;56;110;2256;203;110;1,96;40,29;22,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
192;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,388;Q3;95;96;288;4349;640;252;2,31;45,30;40,65;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Polymers and Plastics (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
193;13661;"Particulate Science and Technology";journal;"15480046, 02726351";"Taylor and Francis Ltd.";No;No;0,386;Q3;56;119;315;5331;806;314;2,35;44,80;31,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
194;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,374;Q3;39;126;233;3532;570;232;2,61;28,03;39,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
195;16349;"Brazilian Journal of Chemical Engineering";journal;"16784383, 01046632";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,369;Q3;69;114;328;7216;670;324;2,03;63,30;35,07;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
196;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,365;Q3;107;92;321;4420;425;311;1,33;48,04;30,27;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
197;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,361;Q3;33;90;426;3194;443;426;1,16;35,49;34,23;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
198;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,360;Q3;45;46;126;1866;276;126;1,58;40,57;47,80;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
