Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
299;11700154398;"IEEE Nanotechnology Magazine";journal;"19427808, 19324510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,409;Q2;25;44;113;1109;158;75;1,57;25,20;30,36;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
300;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,408;Q2;31;27;76;832;148;74;1,65;30,81;18,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
301;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,407;Q2;42;120;322;4637;967;322;3,18;38,64;27,40;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Civil and Structural Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
302;19700182334;"Advances in Mechanical Engineering";journal;"16878132, 16878140";"SAGE Publications Inc.";Yes;No;0,405;Q2;74;290;1143;9725;2541;1137;2,00;33,53;26,19;0;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Mechanical Engineering (Q2)";"Engineering"
303;21100902013;"Fluids";journal;"23115521";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q2;40;321;1087;14474;2217;1076;2,00;45,09;20,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
304;21100197318;"International Journal of Automation Technology";journal;"18838022, 18817629";"Fuji Technology Press";Yes;No;0,404;Q2;30;65;300;1429;326;281;1,17;21,98;9,22;0;Japan;Asiatic Region;"Fuji Technology Press";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
305;21100858674;"Journal of Nanofluids (discontinued)";journal;"2169432X";"American Scientific Publishers";No;No;0,404;Q2;34;0;41;0;106;41;1,92;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2017-2021";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering"
306;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,402;Q2;50;84;405;5455;1307;403;3,38;64,94;28,47;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
307;20408;"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering";journal;"20413009, 09544089";"SAGE Publications Inc.";No;No;0,401;Q2;46;246;549;10899;1454;545;2,68;44,30;13,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
308;144699;"Journal of Mechanical Science and Technology";journal;"1738494X, 19763824";"Korean Society of Mechanical Engineers";No;No;0,397;Q2;84;591;1588;17158;2962;1588;1,73;29,03;24,95;1;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"1996, 2005-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
309;28591;"Journal of Thermophysics and Heat Transfer";journal;"15336808, 08878722";"AIAA International";No;No;0,397;Q2;82;57;270;2311;460;246;1,51;40,54;18,00;0;United States;Northern America;"AIAA International";"1987-2026";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Space and Planetary Science (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
310;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,397;Q2;46;182;564;6993;1172;558;1,96;38,42;23,07;15;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2); Control and Systems Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
311;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,393;Q2;44;0;30;0;69;26;0,00;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Mechanical Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
312;21100199778;"FME Transactions";journal;"2406128X, 14512092";"Belgrade University";Yes;Yes;0,391;Q2;34;60;301;2259;517;301;1,81;37,65;19,87;0;Serbia;Eastern Europe;"Belgrade University";"2008-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
313;16334;"Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine";journal;"09544119, 20413033";"SAGE Publications Ltd";No;No;0,389;Q2;93;121;418;5383;889;415;2,04;44,49;30,71;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Mechanical Engineering (Q2); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
314;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,387;Q2;19;158;430;2410;397;428;1,04;15,25;47,72;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
315;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,386;Q2;48;87;216;3350;453;213;2,22;38,51;26,64;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
316;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,385;Q2;33;41;194;1508;342;194;1,73;36,78;34,71;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Mechanical Engineering (Q2); Applied Mathematics (Q3); Condensed Matter Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
317;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,385;Q2;24;30;87;745;157;87;1,64;24,83;7,27;1;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
318;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,384;Q2;39;40;114;1598;192;110;1,60;39,95;17,56;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
319;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,384;Q2;44;50;138;1310;146;138;0,92;26,20;23,08;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
320;20622;"Experimental Techniques";journal;"07328818, 17471567";"Springer International Publishing AG";No;No;0,383;Q2;48;94;198;3096;353;196;1,58;32,94;19,40;0;Switzerland;Western Europe;"Springer International Publishing AG";"1975-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
321;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,382;Q3;82;203;751;10962;1627;750;2,17;54,00;21,09;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
322;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,381;Q3;21;32;96;789;154;96;1,67;24,66;22,60;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q2); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
323;20381;"Heat Transfer Research";journal;"10642285";"Begell House Inc.";No;No;0,381;Q3;37;86;290;3136;503;285;1,85;36,47;20,24;0;United States;Northern America;"Begell House Inc.";"1992-1993, 1995-2026";"Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
324;17700156764;"Polish Maritime Research";journal;"12332585, 20837429";"De Gruyter Open Ltd";Yes;No;0,380;Q3;33;66;209;2661;381;209;2,04;40,32;20,43;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ocean Engineering (Q2); Mechanical Engineering (Q3)";"Engineering"
325;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,379;Q3;70;279;359;10505;742;358;1,98;37,65;18,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
326;4700152208;"International Journal of Humanoid Robotics";journal;"17936942, 02198436";"World Scientific Publishing Co. Pte Ltd";No;No;0,376;Q3;45;27;82;1104;124;79;1,20;40,89;23,17;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Artificial Intelligence (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
327;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,376;Q3;18;42;111;748;240;111;2,26;17,81;24,60;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
328;29080;"Proceedings of the Institution of Mechanical Engineers, Part G: Journal of Aerospace Engineering";journal;"20413025, 09544100";"SAGE Publications Ltd";No;No;0,373;Q3;59;245;595;8757;914;591;1,45;35,74;23,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Aerospace Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
329;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,368;Q3;124;368;849;15993;1093;841;1,19;43,46;17,41;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
330;20405;"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy";journal;"20412967, 09576509";"SAGE Publications Ltd";No;No;0,368;Q3;76;126;328;4730;594;328;1,60;37,54;23,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
331;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,368;Q3;65;138;2061;4903;3329;2059;1,38;35,53;24,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
332;22060;"Strojniski Vestnik/Journal of Mechanical Engineering";journal;"00392480";"Assoc. of Mechanical Eng. and Technicians of Slovenia";No;No;0,366;Q3;43;41;185;1254;325;185;1,63;30,59;24,03;0;Slovenia;Eastern Europe;"Assoc. of Mechanical Eng. and Technicians of Slovenia";"1974-1994, 1996-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
333;21101089370;"Tunnel Construction";journal;"20964498";"";No;No;0,365;Q3;28;344;1049;7414;1122;1049;1,08;21,55;26,97;0;China;Asiatic Region;"";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
334;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,363;Q3;31;176;332;4182;309;332;1,00;23,76;27,57;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
335;12387;"International Journal of Mechanical Engineering Education";journal;"03064190, 20504586";"SAGE Publications Inc.";No;No;0,363;Q3;21;19;92;465;143;92;1,63;24,47;36,11;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1983-1991, 2000, 2002-2026";"Education (Q3); Mechanical Engineering (Q3)";"Engineering; Social Sciences"
336;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,363;Q3;27;56;217;2006;351;217;1,24;35,82;31,18;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Earth-Surface Processes (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
337;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,361;Q3;11;18;25;717;108;20;4,32;39,83;21,05;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
338;12100156755;"Tribology - Materials, Surfaces and Interfaces";journal;"1751584X, 17515831";"SAGE Publications Ltd";No;No;0,360;Q3;29;28;80;1622;147;77;1,67;57,93;12,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
339;20389;"Industrial Lubrication and Tribology";journal;"00368792, 17585775";"Emerald Publishing";No;No;0,357;Q3;47;135;465;3763;853;459;1,77;27,87;27,62;0;United Kingdom;Western Europe;"Emerald Publishing";"1948-2026";"Energy (miscellaneous) (Q3); Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3)";"Energy; Engineering; Materials Science"
340;29995;"Fusion Science and Technology";journal;"15361055";"Taylor and Francis Ltd.";No;No;0,355;Q3;64;117;277;3277;295;274;0,96;28,01;19,07;1;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Nuclear Energy and Engineering (Q2); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Nuclear and High Energy Physics (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
341;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,354;Q3;69;737;1958;28261;3295;1958;1,55;38,35;28,43;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
342;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,353;Q3;30;99;238;4039;528;235;2,09;40,80;21,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
343;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,352;Q3;32;49;75;1315;118;71;1,31;26,84;19,64;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
344;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,348;Q3;82;32;127;1551;190;125;1,59;48,47;20,72;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
345;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,347;Q3;16;20;60;605;92;59;1,27;30,25;28,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering; Mathematics"
346;40853;"Journal of the International Association for Shell and Spatial Structures";journal;"1028365X, 19969015";"Int. Association for Shell and Spatial Structures";No;No;0,344;Q3;31;27;78;588;78;72;1,24;21,78;28,17;0;Spain;Western Europe;"Int. Association for Shell and Spatial Structures";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Arts and Humanities; Engineering"
347;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,343;Q3;37;15;61;436;84;59;1,05;29,07;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
348;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,342;Q3;17;83;244;2459;304;244;1,37;29,63;29,39;0;China;Asiatic Region;"";"2019-2025";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
349;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,340;Q3;21;54;111;1782;170;109;1,37;33,00;9,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
350;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,339;Q3;37;70;227;2803;446;227;1,89;40,04;22,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
351;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,335;Q3;59;59;159;2534;362;159;1,90;42,95;29,90;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
352;22059;"Strojnicky Casopis";journal;"24505471, 00392472";"Slovak University of Technology in Bratislava";Yes;Yes;0,335;Q3;18;32;118;638;134;118;1,17;19,94;19,19;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1973-1991, 2016-2025";"Mechanical Engineering (Q3)";"Engineering"
353;21100942927;"International Journal of Thermofluid Science and Technology";journal;"27069885";"Wen Dao (Hong Kong) Culture Media Corporation Limited";No;No;0,333;Q3;5;0;3;0;7;3;0,00;0,00;0,00;0;China;Asiatic Region;"Wen Dao (Hong Kong) Culture Media Corporation Limited";"2019-2020";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
354;21100900330;"Marine Systems and Ocean Technology";journal;"1679396X, 21994749";"Springer Nature";No;No;0,333;Q3;19;13;49;457;107;49;1,22;35,15;25,00;0;Switzerland;Western Europe;"Springer Nature";"2004-2026";"Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
355;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,333;Q3;31;152;468;5513;934;468;1,99;36,27;29,65;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
356;21603;"Periodica Polytechnica Mechanical Engineering";journal;"1587379X, 03246051";"Budapest University of Technology and Economics";Yes;Yes;0,331;Q3;29;39;120;1332;183;120;1,62;34,15;16,50;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1969-1992, 1994-2025";"Mechanical Engineering (Q3)";"Engineering"
357;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,331;Q3;24;48;129;1255;173;128;1,20;26,15;26,72;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
358;21101038723;"Gornaya Promyshlennost";journal;"16099192, 25879138";"Scientific and Industrial company 'Gemos Ltd.'";No;No;0,330;Q3;12;149;208;2238;185;208;0,84;15,02;26,88;0;Russian Federation;Eastern Europe;"Scientific and Industrial company 'Gemos Ltd.'";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
359;21100217632;"Iranian Journal of Science and Technology - Transactions of Mechanical Engineering";journal;"22286187, 23641835";"Springer Nature";No;No;0,329;Q3;30;138;248;6107;445;247;1,72;44,25;14,54;0;Switzerland;Western Europe;"Springer Nature";"2012-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
360;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,329;Q3;31;215;628;7035;972;628;1,66;32,72;27,60;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
361;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,328;Q3;48;41;225;1273;326;224;1,40;31,05;20,45;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
362;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,328;Q3;35;60;180;2418;285;180;1,54;40,30;22,54;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
363;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,326;Q3;32;125;345;2337;353;345;1,03;18,70;38,21;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
364;12100157246;"Australian Journal of Mechanical Engineering";journal;"14484846";"Taylor and Francis Ltd.";No;No;0,325;Q3;28;125;251;5358;489;251;2,13;42,86;10,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2009, 2011-2026";"Mechanical Engineering (Q3)";"Engineering"
365;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,324;Q3;29;57;171;2414;282;170;1,86;42,35;16,55;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
366;14618;"Zhendong yu Chongji/Journal of Vibration and Shock";journal;"10003835";"Chinese Vibration Engineering Society";No;No;0,324;Q3;41;909;2754;19557;3303;2754;1,12;21,51;28,42;0;China;Asiatic Region;"Chinese Vibration Engineering Society";"2001-2026";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
367;19900193618;"Journal of Advanced Mechanical Design, Systems and Manufacturing";journal;"18813054";"Japan Society of Mechanical Engineers";Yes;No;0,323;Q3;28;82;257;1832;289;250;0,91;22,34;20,64;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2010-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
