Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
367;12100157246;"Australian Journal of Mechanical Engineering";journal;"14484846";"Taylor and Francis Ltd.";No;No;0,346;Q3;28;90;312;3420;684;312;2,10;38,00;14,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2009, 2011-2026";"Mechanical Engineering (Q3)";"Engineering"
368;21101156859;"Journal of Micromanufacturing";journal;"25165984, 25165992";"SAGE Publications Ltd";No;No;0,346;Q3;11;73;69;3432;160;66;1,75;47,01;8,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q3)";"Engineering"
369;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,343;Q3;39;37;112;1625;186;107;1,58;43,92;20,49;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
370;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,343;Q3;39;227;778;10005;1319;771;1,49;44,07;29,89;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
371;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,343;Q3;37;67;175;2255;303;175;1,50;33,66;29,47;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Industrial and Manufacturing Engineering (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
372;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,342;Q3;13;44;64;2355;120;64;1,78;53,52;34,34;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Social Sciences"
373;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,342;Q3;13;19;57;579;70;57;1,16;30,47;9,09;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Mathematics"
374;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,342;Q3;65;121;659;4378;1197;658;1,70;36,18;26,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
375;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,341;Q3;52;12;126;521;125;121;0,70;43,42;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
376;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,341;Q3;46;205;533;7145;963;533;1,90;34,85;23,30;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
377;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,341;Q3;24;43;91;1935;138;91;1,60;45,00;13,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
378;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,340;Q3;44;224;686;7037;1313;657;2,13;31,42;21,92;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
379;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,340;Q3;22;16;21;928;52;21;1,33;58,00;13,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
380;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,340;Q3;24;40;72;1150;157;72;1,50;28,75;9,93;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
381;20381;"Heat Transfer Research";journal;"10642285";"Begell House Inc.";No;No;0,338;Q3;37;89;270;3759;451;268;1,64;42,24;17,16;0;United States;Northern America;"Begell House Inc.";"1992-1993, 1995-2026";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
382;20389;"Industrial Lubrication and Tribology";journal;"00368792, 17585775";"Emerald Publishing";No;No;0,337;Q3;47;230;402;7601;879;397;2,10;33,05;30,67;0;United Kingdom;Western Europe;"Emerald Publishing";"1948-2026";"Energy (miscellaneous) (Q3); Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3)";"Energy; Engineering; Materials Science"
383;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,337;Q3;43;64;389;2353;771;389;1,94;36,77;21,11;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Materials Science"
384;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,336;Q3;21;32;96;935;155;96;1,88;29,22;15,97;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q3); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
385;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q3;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
386;21100241623;"Journal of Ship Production and Design";journal;"21582874, 21582866";"Society of Naval Architects and Marine Engineers";No;No;0,332;Q3;29;8;55;171;77;55;1,43;21,38;25,64;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2013-2025";"Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
387;12100157247;"Australian Journal of Structural Engineering";journal;"13287982";"Taylor and Francis Ltd.";No;No;0,331;Q3;29;48;77;1794;118;76;1,73;37,38;26,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
388;20409;"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering";journal;"09596518, 20413041";"SAGE Publications Ltd";No;No;0,331;Q3;56;142;411;5592;844;411;2,01;39,38;30,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991, 1993-2026";"Control and Systems Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
389;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,330;Q3;61;45;150;1900;280;150;2,10;42,22;27,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
390;21101155423;"Combustion Engines";journal;"26581442, 23009896";"Polish Scientific Society of Combustion Engines";Yes;No;0,326;Q3;10;72;196;2466;301;196;1,57;34,25;16,98;0;Poland;Eastern Europe;"Polish Scientific Society of Combustion Engines";"2022-2026";"Mechanical Engineering (Q3); Pollution (Q3)";"Engineering; Environmental Science"
391;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,323;Q3;69;547;2236;20902;3728;2232;1,56;38,21;26,46;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
392;20452;"International Journal of Offshore and Polar Engineering";journal;"10535381";"International Society of Offshore and Polar Engineers";No;No;0,322;Q3;49;50;156;1172;157;156;0,95;23,44;12,90;0;United States;Northern America;"International Society of Offshore and Polar Engineers";"1991-2025";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
393;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,322;Q3;11;25;65;1048;148;60;2,21;41,92;19,75;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
394;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,322;Q3;14;187;194;6620;464;194;2,45;35,40;25,17;1;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
395;21101007457;"Chinese Journal of Ship Research";journal;"16733185";"Editorial Department of Chinese Journal of Ship Research";Yes;No;0,319;Q3;18;136;515;3235;604;514;1,07;23,79;28,41;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Ship Research";"2019-2025";"Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
396;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,319;Q3;27;53;221;1573;317;221;1,44;29,68;25,27;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
397;22060;"Strojniski Vestnik/Journal of Mechanical Engineering";journal;"00392480";"Assoc. of Mechanical Eng. and Technicians of Slovenia";No;No;0,318;Q3;43;46;155;1525;261;155;1,76;33,15;19,28;0;Slovenia;Eastern Europe;"Assoc. of Mechanical Eng. and Technicians of Slovenia";"1974-1994, 1996-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
398;17700155304;"International Journal of Mechatronics and Manufacturing Systems";journal;"17531039, 17531047";"Inderscience Enterprises Ltd";No;No;0,317;Q3;21;10;60;297;82;60;1,26;29,70;20,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
399;21100407601;"Acta IMEKO";journal;"2221870X, 0237028X";"International Measurement Confederation (IMEKO)";Yes;Yes;0,315;Q3;22;89;383;2317;389;347;1,09;26,03;28,84;0;Hungary;Eastern Europe;"International Measurement Confederation (IMEKO)";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
400;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,315;Q3;15;132;188;4579;349;187;1,90;34,69;27,76;0;Singapore;Asiatic Region;"";"2018-2026";"Social Sciences (miscellaneous) (Q2); Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Social Sciences"
401;25663;"Journal of Ship Research";journal;"15420604, 00224502";"Society of Naval Architects and Marine Engineers";No;No;0,315;Q3;54;0;56;0;60;56;0,97;0,00;0,00;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"1969-1975, 1977-2024";"Applied Mathematics (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3); Ocean Engineering (Q3)";"Engineering; Mathematics"
402;12100156755;"Tribology - Materials, Surfaces and Interfaces";journal;"1751584X, 17515831";"SAGE Publications Ltd";No;No;0,314;Q3;29;22;84;1148;171;79;2,46;52,18;24,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
403;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,312;Q3;53;18;62;843;111;61;1,40;46,83;20,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
404;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,311;Q3;32;110;333;2344;403;333;1,35;21,31;39,13;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
405;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,310;Q3;59;71;170;3203;341;170;2,08;45,11;29,35;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
406;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,310;Q3;19;231;555;3279;363;555;0,68;14,19;52,34;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
407;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,309;Q3;30;192;265;8913;570;262;2,15;46,42;20,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
408;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,305;Q3;31;107;200;3994;368;198;2,29;37,33;15,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
409;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,304;Q3;63;79;278;2335;367;277;1,61;29,56;20,16;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
410;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
411;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,303;Q3;29;122;408;4576;546;408;1,40;37,51;34,10;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
412;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,302;Q3;14;48;119;1925;236;119;2,16;40,10;35,59;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering"
413;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,302;Q3;33;96;261;3833;488;261;1,85;39,93;22,12;0;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
414;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,301;Q3;18;32;80;951;155;80;1,86;29,72;34,38;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
415;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,300;Q3;25;16;28;608;48;28;1,79;38,00;29,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
416;21100904261;"Computer Assisted Methods in Engineering and Science";journal;"22993649, 29565839";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,298;Q3;15;17;76;474;109;71;1,37;27,88;22,22;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"2012-2025";"Computational Mechanics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
417;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,298;Q3;47;15;66;765;287;66;6,09;51,00;16,39;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
418;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,298;Q3;27;115;343;3168;436;343;1,35;27,55;30,09;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
419;12387;"International Journal of Mechanical Engineering Education";journal;"03064190, 20504586";"SAGE Publications Inc.";No;No;0,296;Q3;21;110;105;3777;164;103;1,18;34,34;25,44;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1983-1991, 2000, 2002-2026";"Education (Q3); Mechanical Engineering (Q3)";"Engineering; Social Sciences"
420;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,295;Q3;31;266;1237;7682;1468;1237;1,19;28,88;27,24;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Computational Mechanics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
421;21100855907;"Journal of Fluid Science and Technology";journal;"18805558";"Japan Society of Mechanical Engineers";Yes;No;0,295;Q3;11;12;76;314;62;76;0,92;26,17;7,32;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2017-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering"
422;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,295;Q3;53;76;752;3105;1007;746;1,40;40,86;28,87;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
423;18535;"International Journal of Fluid Power";journal;"14399776";"";No;No;0,294;Q3;34;21;74;731;101;70;1,38;34,81;12,50;0;Germany;Western Europe;"";"2000-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
424;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,292;Q3;79;242;590;10021;930;586;1,40;41,41;32,51;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
425;25630;"International Shipbuilding Progress";journal;"15662829, 0020868X";"SAGE Publications Ltd";No;No;0,291;Q3;33;2;21;23;17;16;0,83;11,50;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-1992, 1994-2025";"Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
426;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,290;Q3;24;48;144;1402;206;144;1,42;29,21;26,67;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
427;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,290;Q3;15;68;204;2287;339;204;1,67;33,63;31,28;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
428;14618;"Zhendong yu Chongji/Journal of Vibration and Shock";journal;"10003835";"Chinese Vibration Engineering Society";No;No;0,290;Q3;41;810;2686;20137;3231;2686;1,17;24,86;29,14;0;China;Asiatic Region;"Chinese Vibration Engineering Society";"2001-2026";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
429;19600161813;"Advances in Tribology";journal;"16875915, 16875923";"John Wiley and Sons Ltd";Yes;No;0,289;Q3;26;0;12;0;24;12;2,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2021, 2023-2024";"Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
430;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,289;Q3;29;65;204;3092;497;203;2,64;47,57;21,51;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
431;19700170815;"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering";journal;"16748530";"Editorial Department of Journal of Drainage and Irrigation Machinery Engineering";No;No;0,289;Q3;26;160;501;3281;603;501;1,20;20,51;29,28;0;China;Asiatic Region;"Editorial Department of Journal of Drainage and Irrigation Machinery Engineering";"2010-2026";"Mechanical Engineering (Q3)";"Engineering"
432;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;0,287;Q3;18;546;1371;10573;1527;1371;1,13;19,36;33,32;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
433;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;0,286;Q3;11;90;192;3183;348;192;1,97;35,37;29,46;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
434;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,286;Q3;48;45;153;1688;209;153;1,20;37,51;18,52;0;Brazil;Latin America;"";"2003-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
435;21101373393;"Science, Engineering and Technology";journal;"27442527, 28311043";"O.D. IMS Vogosca";Yes;No;0,285;Q3;5;33;21;1691;56;21;2,67;51,24;12,16;0;Bosnia and Herzegovina;Eastern Europe;"O.D. IMS Vogosca";"2024-2025";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
