Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;14498;"Mechanics of Time-Dependent Materials";journal;"13852000, 15732738";"Springer Nature";No;No;0,537;Q2;54;147;155;7098;449;155;2,68;48,29;22,25;0;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Aerospace Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science"
135;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,532;Q2;86;639;1457;35497;4138;1457;2,78;55,55;35,12;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
136;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,523;Q2;51;18;56;1459;177;52;3,44;81,06;19,23;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
137;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;16;42;84;2321;283;83;3,67;55,26;50,84;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
138;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,517;Q2;79;79;208;3497;652;208;3,02;44,27;54,02;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
139;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,508;Q2;26;53;196;2498;732;190;3,90;47,13;31,91;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
140;17159;"Textile Research Journal";journal;"00405175, 17467748";"SAGE Publications Ltd";No;No;0,507;Q2;109;200;1013;9016;2644;1011;2,32;45,08;40,05;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1931-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
141;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,505;Q2;48;45;220;2865;581;219;2,49;63,67;30,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
142;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,503;Q2;15;27;89;1353;230;86;2,55;50,11;12,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Energy; Engineering"
143;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,501;Q2;87;261;704;12725;1987;700;2,82;48,75;31,11;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
144;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;0,490;Q2;24;60;88;2547;330;88;4,47;42,45;41,85;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry"
145;17600155054;"International Journal of Chemical Engineering";journal;"16878078, 1687806X";"John Wiley and Sons Ltd";Yes;No;0,487;Q2;47;42;203;2292;741;203;3,30;54,57;27,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
146;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,486;Q2;88;1102;5111;54281;13515;5021;2,52;49,26;31,81;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
147;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,486;Q2;83;381;1086;17030;2908;1086;2,51;44,70;40,60;1;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
148;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,480;Q2;83;141;401;11959;1301;400;3,08;84,82;38,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
149;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,479;Q2;95;96;288;4609;708;253;2,38;48,01;34,08;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
150;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,478;Q2;112;838;1832;40470;5390;1829;2,75;48,29;42,78;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
151;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,478;Q2;59;126;356;6595;1067;355;2,94;52,34;32,29;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
152;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,476;Q2;58;353;702;16721;2336;701;3,48;47,37;24,11;3;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
153;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,469;Q2;27;97;212;4540;624;204;3,19;46,80;29,15;4;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
154;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,468;Q2;94;280;550;10819;1298;550;2,12;38,64;31,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
155;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,468;Q2;145;109;271;5268;738;265;2,85;48,33;43,97;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
156;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,462;Q2;89;116;269;6041;806;267;2,88;52,08;30,25;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
157;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,461;Q2;86;144;530;5727;1185;517;2,27;39,77;27,26;1;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
158;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,456;Q2;18;118;209;7677;476;207;2,23;65,06;47,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
159;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,456;Q2;41;119;414;4300;1071;414;2,69;36,13;26,54;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
160;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,453;Q2;56;127;211;7653;557;211;2,26;60,26;42,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
161;28982;"Anti-Corrosion Methods and Materials";journal;"00035599";"Emerald Publishing";No;No;0,450;Q2;41;78;190;3142;486;190;2,83;40,28;34,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1954-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
162;24158;"Journal of Chemical and Engineering Data";journal;"00219568, 15205134";"American Chemical Society";No;No;0,449;Q2;168;376;1099;19401;2341;1084;2,02;51,60;36,38;0;United States;Northern America;"American Chemical Society";"1956-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
163;21101074783;"Upstream Oil and Gas Technology";journal;"26662604";"Elsevier Inc.";No;No;0,444;Q2;17;0;71;0;203;71;3,42;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
164;24515;"Separation Science and Technology";journal;"15205754, 01496395";"Taylor and Francis Ltd.";No;No;0,443;Q2;98;121;689;6756;1655;683;2,35;55,83;39,70;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry"
165;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,442;Q2;55;181;625;6156;1109;568;1,54;34,01;21,15;1;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
166;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,442;Q2;81;90;148;3596;338;145;2,26;39,96;29,10;0;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
167;16393;"Chemical Engineering Communications";journal;"00986445, 15635201";"Taylor and Francis Ltd.";No;No;0,437;Q2;70;125;392;6573;1041;390;2,36;52,58;35,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1976, 1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
168;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,437;Q2;25;184;258;10191;755;253;3,09;55,39;23,24;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
169;21101167512;"Journal of Ionic Liquids";journal;"27724220";"Elsevier B.V.";Yes;No;0,437;Q2;15;55;63;2622;169;63;2,81;47,67;35,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Chemical Engineering; Environmental Science"
170;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,434;Q2;49;27;228;1104;601;228;2,28;40,89;38,97;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
171;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,431;Q2;68;676;1762;35732;4729;1760;2,75;52,86;37,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
172;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,431;Q2;152;897;3302;27119;3555;3257;0,91;30,23;45,25;4;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
173;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,426;Q2;63;43;161;2928;490;160;3,10;68,09;34,64;0;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
174;21458;"Pure and Applied Chemistry";journal;"00334545, 13653075";"Walter de Gruyter GmbH";No;No;0,426;Q2;171;139;266;6166;541;247;2,21;44,36;40,50;0;United States;Northern America;"Walter de Gruyter GmbH";"1960-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
175;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,422;Q2;12;35;111;1357;176;111;1,17;38,77;24,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
176;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,421;Q2;49;22;140;736;326;139;1,98;33,45;22,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
177;12891;"Color Research and Application";journal;"15206378, 03612317";"John Wiley &amp; Sons Inc.";No;No;0,411;Q2;77;41;298;1525;524;281;1,69;37,20;46,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Human Factors and Ergonomics (Q3)";"Chemical Engineering; Chemistry; Social Sciences"
178;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,404;Q3;68;254;384;9121;815;384;2,05;35,91;26,57;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
179;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,398;Q3;52;167;545;7341;1157;545;1,95;43,96;39,19;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
180;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,397;Q3;42;88;135;3698;347;135;2,63;42,02;18,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
181;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
182;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,389;Q3;66;60;179;3854;460;176;2,64;64,23;43,33;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
183;16366;"Canadian Journal of Chemical Engineering";journal;"00084034, 1939019X";"John Wiley and Sons Inc";No;No;0,388;Q3;89;312;1102;15354;2235;1078;2,06;49,21;31,27;0;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
184;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,387;Q3;107;100;335;4204;543;326;1,44;42,04;28,21;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
185;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,387;Q3;17;59;120;4285;291;116;2,25;72,63;33,05;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
186;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,385;Q3;64;140;476;5816;990;460;2,02;41,54;39,84;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
187;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,382;Q3;42;71;267;3327;572;267;2,05;46,86;33,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
188;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,379;Q3;57;47;220;2246;421;220;1,96;47,79;34,60;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
189;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,379;Q3;46;10;87;529;211;87;2,52;52,90;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
190;21101268329;"AppliedChem";journal;"26739623";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,378;Q3;11;23;63;1417;135;62;2,36;61,61;41,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
191;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,375;Q3;15;101;356;2564;426;356;1,28;25,39;31,70;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
192;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,374;Q3;104;171;813;7854;1558;796;1,90;45,93;31,35;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
193;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,374;Q3;79;127;438;7038;1076;431;2,16;55,42;31,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
194;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,371;Q3;60;48;146;1935;289;146;1,64;40,31;35,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
195;13661;"Particulate Science and Technology";journal;"15480046, 02726351";"Taylor and Francis Ltd.";No;No;0,369;Q3;56;112;299;4847;701;298;2,35;43,28;23,74;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
196;16349;"Brazilian Journal of Chemical Engineering";journal;"16784383, 01046632";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,367;Q3;69;148;252;7247;492;249;2,04;48,97;37,07;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
197;24528;"Solvent Extraction and Ion Exchange";journal;"15322262, 07366299";"Taylor and Francis Ltd.";No;No;0,365;Q3;79;32;124;1496;286;123;1,93;46,75;38,79;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
198;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,364;Q3;27;25;70;1056;149;70;1,59;42,24;38,89;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
199;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;0,361;Q3;5;13;12;477;42;12;3,50;36,69;45,65;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Chemical Engineering; Engineering"
