Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
694;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,145;Q4;16;14;25;0;20;25;1,00;0,00;34,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Law (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
695;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,145;Q4;5;2;27;30;17;27;0,33;15,00;40,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
696;57806;"Socijalna Ekologija";journal;"13300113";"Croatian Sociological Association";Yes;Yes;0,145;Q4;13;10;50;523;19;48;0,28;52,30;68,18;0;Croatia;Eastern Europe;"Croatian Sociological Association";"1994-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
697;21101039668;"Vegueta";journal;"1133598X, 23411112";"University of Las Palmas de Gran Canaria, Faculty of Geography and History";No;Yes;0,144;Q4;6;40;87;2275;25;86;0,25;56,88;34,09;2;Spain;Western Europe;"University of Las Palmas de Gran Canaria, Faculty of Geography and History";"2019-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
698;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,142;Q4;13;12;56;655;18;51;0,39;54,58;15,38;0;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
699;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,141;Q4;7;17;37;786;21;37;0,59;46,24;56,67;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
700;21100258751;"International Journal of Sustainability in Economic, Social, and Cultural Context";journal;"2325114X, 23251115";"Common Ground Research Networks";No;No;0,140;Q4;8;7;33;352;9;33;0,32;50,29;30,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
701;21101048345;"Journal of Territorial and Maritime Studies";journal;"22886834";"McFarland and Company, Inc";No;No;0,140;Q4;6;12;32;714;19;27;0,56;59,50;14,29;0;United States;Northern America;"McFarland and Company, Inc";"2019-2025";"Law (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
702;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,140;Q4;7;43;88;1063;22;88;0,27;24,72;40,35;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
703;27931;"Ymer";journal;"00440477";"University of Stockholm";No;No;0,139;Q4;5;10;31;238;10;31;0,33;23,80;37,50;0;Sweden;Western Europe;"University of Stockholm";"1980, 1984-1986, 1988-2000, 2002-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
704;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,138;Q4;7;11;25;524;14;25;0,63;47,64;31,58;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
705;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,138;Q4;14;148;376;978;18;284;0,03;6,61;34,00;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
706;25227;"Harvard International Review";journal;"07391854";"Harvard International Review";No;No;0,138;Q4;19;0;35;0;15;30;0,00;0,00;0,00;0;United States;Northern America;"Harvard International Review";"1986, 1994-2020";"Geography, Planning and Development (Q4); Industrial Relations (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
707;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,137;Q4;5;12;32;754;13;32;0,52;62,83;26,92;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
708;8100153108;"Revista Brasileira de Historia";journal;"01020188, 18069347";"Associacao Nacional de Historia";Yes;Yes;0,137;Q4;13;58;149;2268;42;144;0,24;39,10;43,33;0;Brazil;Latin America;"Associacao Nacional de Historia";"1999, 2001, 2007-2025";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
709;21100201540;"Economia Agraria y Recursos Naturales";journal;"15780732, 21747350";"Universidad Politecnica de Valencia";Yes;Yes;0,136;Q4;16;12;37;804;16;37;0,36;67,00;35,29;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2001, 2004, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
710;26853;"Middle East Journal";journal;"19403461, 00263141";"Middle East Institute";No;No;0,135;Q4;51;18;73;465;21;54;0,22;25,83;23,53;0;United States;Northern America;"Middle East Institute";"1976, 1979-1980, 1983-1986, 1996-2026";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
711;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,135;Q4;22;5;48;220;13;43;0,22;44,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
712;21100229170;"Revista Portuguesa de Estudos Regionais";journal;"1645586X";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";Yes;Yes;0,134;Q4;10;37;94;1709;25;91;0,18;46,19;40,86;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2012-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
713;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,134;-;6;3;23;71;12;17;0,40;23,67;60,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4)";"Chemistry"
714;91066;"APA Planning Advisory Service Reports";journal;"01608266";"American Planning Association";No;No;0,133;Q4;9;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"American Planning Association";"1987-2017, 2020";"Geography, Planning and Development (Q4)";"Social Sciences"
715;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,133;Q4;14;8;19;1015;9;18;0,50;126,88;50,00;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
716;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,133;Q4;16;18;42;0;13;38;0,42;0,00;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
717;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,133;Q4;8;24;65;636;15;65;0,24;26,50;26,19;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
718;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,132;Q4;13;18;99;842;23;96;0,26;46,78;58,06;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
719;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,132;Q4;10;61;161;2294;46;149;0,24;37,61;37,11;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
720;21100207607;"International Journal of Applied Geospatial Research";journal;"19479662, 19479654";"IGI Global Publishing";No;No;0,131;Q4;15;8;40;400;15;40;0,38;50,00;31,58;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
721;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,131;Q4;9;26;78;662;11;73;0,12;25,46;59,52;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
722;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,130;Q4;8;20;65;700;18;60;0,21;35,00;45,65;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
723;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,129;Q4;4;13;43;632;11;39;0,26;48,62;22,86;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
724;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,129;Q4;10;17;61;507;15;58;0,24;29,82;88,24;1;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
725;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,129;Q4;38;37;93;1380;32;85;0,10;37,30;29,09;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
726;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,129;Q4;14;79;288;2746;49;278;0,16;34,76;54,40;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
727;28656;"Geografski Vestnik";journal;"1580335X, 03503895";"Zveza geografov Slovenije";No;No;0,127;Q4;14;10;38;623;15;37;0,29;62,30;28,00;0;Slovenia;Eastern Europe;"Zveza geografov Slovenije";"1992-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
728;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,127;Q4;5;21;194;458;36;182;0,20;21,81;35,71;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
729;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,127;Q4;3;48;121;1315;18;121;0,15;27,40;51,61;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
730;12570;"BELGEO";journal;"13772368, 22949135";"Societe Royale Belge de Geographie";Yes;Yes;0,125;Q4;20;28;106;1144;51;101;0,30;40,86;30,95;1;Belgium;Western Europe;"Societe Royale Belge de Geographie";"2002-2026";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
731;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,125;Q4;4;9;66;178;18;57;0,30;19,78;47,37;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
732;28609;"Geodezia es Kartografia";journal;"00167118";"Hungarian Society of Surveying, Mapping and Remote sensing";No;No;0,124;Q4;8;24;84;199;8;74;0,12;8,29;21,74;0;Hungary;Eastern Europe;"Hungarian Society of Surveying, Mapping and Remote sensing";"1979-1981, 1988-1989, 1991-1992, 1995-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Social Sciences"
733;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,123;Q4;9;11;19;268;9;18;0,36;24,36;44,44;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
734;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,123;Q4;4;19;52;385;15;48;0,34;20,26;24,14;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
735;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,123;Q4;4;25;53;1017;15;52;0,36;40,68;48,48;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); History (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
736;21100932723;"Documenti Geografici";journal;"22817549";"Universita degli Studi di Roma Tor Vergata";Yes;No;0,120;Q4;6;98;223;2563;30;222;0,08;26,15;50,41;0;Italy;Western Europe;"Universita degli Studi di Roma Tor Vergata";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
737;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,120;Q4;10;5;14;232;5;14;0,30;46,40;36,36;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
738;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,120;Q4;13;21;73;808;20;73;0,24;38,48;41,18;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
739;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,119;Q4;8;13;74;458;14;73;0,20;35,23;10,71;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
740;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,119;Q4;36;0;6;0;1;6;0,17;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
741;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,119;Q4;10;0;17;0;1;17;0,11;0,00;0,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
742;21474;"Early Medieval Europe";journal;"09639462, 14680254";"Wiley-Blackwell Publishing Ltd";No;No;0,118;Q4;35;24;67;0;57;64;0,76;0,00;24,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
743;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,118;Q4;22;0;68;0;16;57;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
744;6000195384;"gis.Science - Die Zeitschrift fur Geoinformatik";journal;"26984571, 18699391";"V D E Verlag GmbH";No;No;0,118;Q4;7;23;65;469;16;46;0,29;20,39;24,32;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2009, 2011-2025";"Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
745;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,118;Q4;7;16;31;706;13;28;0,36;44,13;28,57;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
746;69279;"Geography Research Forum";journal;"03335275, 24148725";"Ben Gurion University of the Negev";No;No;0,117;Q4;17;0;25;0;4;23;0,13;0,00;0,00;0;Israel;Middle East;"Ben Gurion University of the Negev";"1990-1993, 1995-2013, 2015-2016, 2019-2020, 2022, 2024-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
747;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,117;Q4;18;13;49;0;14;46;0,33;0,00;46,67;1;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
748;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,117;Q4;13;0;43;0;6;40;0,09;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
749;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,116;Q4;20;5;24;196;5;24;0,05;39,20;16,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
750;16841;"Podravina";journal;"13335286";"Hrvatski Zemljopis";No;No;0,116;Q4;8;16;66;368;14;65;0,19;23,00;50,00;0;Croatia;Eastern Europe;"Hrvatski Zemljopis";"2003-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
751;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,115;Q4;3;9;18;586;2;14;0,11;65,11;75,00;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
752;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,115;Q4;12;0;55;0;8;36;0,14;0,00;0,00;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
753;14660;"Plan Canada";journal;"00320544";"Canadian Institute of Planners";No;No;0,115;Q4;10;0;60;0;3;50;0,05;0,00;0,00;0;Canada;Northern America;"Canadian Institute of Planners";"1981-1987, 1996-2012, 2021-2022";"Geography, Planning and Development (Q4)";"Social Sciences"
754;73467;"RA'E GA - O Espaco Geografico em Analise";journal;"21772738, 15164136";"Universidade Federal do Parana";Yes;Yes;0,114;Q4;12;27;94;950;20;85;0,27;35,19;34,92;1;Brazil;Latin America;"Universidade Federal do Parana";"2002-2006, 2008-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
755;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,113;Q4;9;7;27;215;2;26;0,00;30,71;57,14;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
756;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q4;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
757;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,112;Q4;6;57;115;2206;18;113;0,15;38,70;47,17;0;France;Western Europe;"";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
758;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,112;Q4;13;6;40;173;7;40;0,22;28,83;45,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
759;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,111;Q4;8;12;21;542;5;21;0,27;45,17;4,55;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
760;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,111;Q4;10;11;29;809;3;27;0,06;73,55;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
761;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,111;Q4;6;22;62;637;9;55;0,14;28,95;33,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
762;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,110;Q4;14;25;59;787;8;59;0,16;31,48;20,75;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
763;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,110;Q4;14;26;47;1702;7;44;0,08;65,46;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
764;29128;"Historical Geography";journal;"10916458, 23317523";"University of Nebraska Press";No;No;0,109;Q4;21;3;13;66;0;10;0,00;22,00;0,00;0;United States;Northern America;"University of Nebraska Press";"1995, 1997-2003, 2005-2012, 2017-2023";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
