Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
174;21101087786;"Nauchnyy Vestnik Moskovskoy Konservatorii";journal;"27131807, 20799438";"Moscow State Tchaikovsky Conservatory";No;No;0,100;Q4;3;25;93;672;6;93;0,07;26,88;70,37;0;Russian Federation;Eastern Europe;"Moscow State Tchaikovsky Conservatory";"2019-2025";"Music (Q4)";"Arts and Humanities"
175;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;;-;1;11;0;390;0;0;0,00;35,45;50,00;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous); History; Music";"Arts and Humanities"
176;16300154708;"College Music Symposium";journal;"00695696, 2334203X";"";No;No;;-;11;9;64;127;5;34;0,07;14,11;14,29;0;United States;Northern America;"";"1995-2008, 2011-2024";"Education; Music";"Arts and Humanities; Social Sciences"
177;21101253665;"Contemporary Musicology";journal;"25879731";"Gnesins Russian Academy of Music";Yes;Yes;;-;2;23;62;350;0;62;0,00;15,22;73,08;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2020-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
178;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;;-;1;8;25;567;2;23;0,08;70,88;12,50;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
179;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;;-;2;10;36;137;4;29;0,12;13,70;50,00;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities"
180;21101230579;"Itamar";journal;"23868260";"Universitat de Valencia";Yes;Yes;;-;1;18;99;216;2;66;0,03;12,00;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2020-2025";"Music";"Arts and Humanities"
181;21101187137;"JASA Express Letters";journal;"26911191";"American Institute of Physics";Yes;No;;-;15;132;288;3390;450;287;1,56;25,68;31,23;2;United States;Northern America;"American Institute of Physics";"2021-2026";"Acoustics and Ultrasonics; Arts and Humanities (miscellaneous); Music";"Arts and Humanities; Physics and Astronomy"
182;21101188216;"Jazz Education in Research and Practice";journal;"26397668, 26397676";"Indiana University Press";No;No;;-;4;13;39;309;12;37;0,48;23,77;22,22;0;United States;Northern America;"Indiana University Press";"2020-2025";"Music";"Arts and Humanities"
183;21101180702;"Journal of Popular Music Education";journal;"23976721, 2397673X";"Intellect Ltd.";No;No;;-;9;21;75;922;58;66;0,43;43,90;29,17;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
184;19700175854;"Journal of the American Musical Instrument Society";journal;"03623300";"American Musical Instrument Society";No;No;;-;3;8;0;25;0;0;0,00;3,13;100,00;0;United States;Northern America;"American Musical Instrument Society";"2009-2015, 2018, 2023-2025";"Music";"Arts and Humanities"
185;21101199387;"Journal of the Association for Music and Imagery";journal;"10988009";"Association for Music and Imagery";No;No;;-;2;6;16;206;2;16;0,00;34,33;66,67;0;United States;Northern America;"Association for Music and Imagery";"2020-2025";"Clinical Psychology; Music; Psychology (miscellaneous)";"Arts and Humanities; Psychology"
186;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;;-;6;31;87;1053;39;87;0,41;33,97;43,48;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Literature and Literary Theory; Music; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
187;21101301822;"Mahidol Music Journal";journal;"2774132X";"Mahidol University College of Music";No;No;;-;1;23;28;339;0;28;0,00;14,74;56,52;0;Thailand;Asiatic Region;"Mahidol University College of Music";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
188;21101256265;"Music Theory And Analysis";journal;"22955917, 22955925";"Leuven University Press";No;No;;-;2;9;34;164;21;34;0,12;18,22;25,00;0;Belgium;Western Europe;"Leuven University Press";"2020-2025";"Music";"Arts and Humanities"
189;21101369236;"Muzyka";journal;"00275344, 27207021";"Institute of Art, Polish Academy of Sciences";Yes;No;;-;2;28;27;769;3;27;0,11;27,46;56,00;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2022-2025";"Music";"Arts and Humanities"
190;21101186341;"Online Journal of Music Sciences";journal;"25364421";"";Yes;Yes;;-;2;14;33;419;1;33;0,00;29,93;33,33;0;Turkey;Middle East;"";"2019-2025";"Music";"Arts and Humanities"
191;6500153102;"Opera";journal;"00303526";"Opera magazine";No;No;;-;1;3;0;119;0;0;0,00;39,67;0,00;0;United Kingdom;Western Europe;"Opera magazine";"2002-2014, 2017-2019, 2023";"Music; Visual Arts and Performing Arts";"Arts and Humanities"
192;21101196740;"Osmanli Mirasi Arastirmalari Dergisi";journal;"21485704";"";Yes;Yes;;-;2;29;85;1229;7;85;0,10;42,38;27,59;0;Turkey;Middle East;"";"2020-2025";"Arts and Humanities (miscellaneous); History; Linguistics and Language; Literature and Literary Theory; Music";"Arts and Humanities; Social Sciences"
193;21101293883;"Rangsit Music Journal";journal;"30277094";"Rangsit University";No;No;;-;2;22;45;199;3;45;0,07;9,05;27,78;0;Thailand;Asiatic Region;"Rangsit University";"2021-2026";"Arts and Humanities (miscellaneous); Cultural Studies; Education; Music";"Arts and Humanities; Social Sciences"
194;21101259013;"Resital";journal;"20859910, 23386770";"";Yes;No;;-;4;20;51;605;22;51;0,47;30,25;18,52;0;Indonesia;Asiatic Region;"";"2020-2025";"Music; Visual Arts and Performing Arts";"Arts and Humanities"
195;21101323845;"Theatre. Fine Arts. Cinema. Music";journal;"19988745, 25880144";"Russian Institute of Theatre Arts GITIS";No;No;;-;3;47;91;925;3;91;0,03;19,68;52,00;0;Russian Federation;Eastern Europe;"Russian Institute of Theatre Arts GITIS";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
196;21101275454;"Update: Applications of Research in Music Education";journal;"19450109, 87551233";"SAGE Publications Inc.";No;No;;-;9;25;47;1167;44;41;0,94;46,68;66,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1988, 1991-1993, 1995, 2002, 2006-2009, 2012, 2016, 2018, 2021-2026";"Education; Music";"Arts and Humanities; Social Sciences"
197;21101215124;"Yegah Musicology Journal";journal;"27920178";"Tolga Karaca";No;No;;-;3;21;11;620;2;11;0,18;29,52;50,00;0;Turkey;Middle East;"Tolga Karaca";"2022-2026";"Arts and Humanities (miscellaneous); Music";"Arts and Humanities"
