Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;19600161811;"Research in Gerontological Nursing";journal;"19382464, 19404921";"Slack Incorporated";No;No;0,547;Q2;35;33;113;1122;159;91;1,33;34,00;70,16;0;United States;Northern America;"Slack Incorporated";"2008-2026";"Health Policy (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3)";"Medicine; Nursing"
161;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,546;Q2;17;24;95;797;173;86;1,68;33,21;42,11;1;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Health Policy (Q2); Epidemiology (Q3)";"Medicine"
162;16244;"Journal of Law, Medicine and Ethics";journal;"1748720X, 10731105";"SAGE Publications Inc.";No;No;0,544;Q2;73;133;357;6421;499;321;1,40;48,28;59,19;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-2026";"Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
163;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,534;Q3;52;141;473;3774;624;440;1,21;26,77;59,34;3;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
164;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,524;Q3;37;32;95;2272;181;91;2,04;71,00;63,24;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
165;27061;"American Journal of Medical Quality";journal;"1555824X, 10628606";"Wolters Kluwer Health";No;No;0,517;Q3;65;51;262;907;217;203;0,82;17,78;59,57;0;United States;Northern America;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
166;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;0,515;Q3;9;37;59;1204;83;59;1,37;32,54;57,58;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
167;5800179600;"Philosophy, Ethics, and Humanities in Medicine";journal;"17475341";"BioMed Central Ltd";Yes;No;0,515;Q3;40;11;52;547;107;46;1,87;49,73;54,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"History and Philosophy of Science (Q1); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
168;17800156747;"Healthcare Policy";journal;"17156580, 17156572";"Longwoods Publishing Corp.";No;No;0,513;Q3;36;34;126;463;170;114;0,97;13,62;63,95;0;Canada;Northern America;"Longwoods Publishing Corp.";"2009-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
169;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;0,510;Q3;14;49;143;1935;219;129;1,21;39,49;70,45;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Health Policy (Q3)";"Health Professions; Medicine"
170;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,505;Q3;17;5;25;339;55;23;1,65;67,80;44,00;1;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
171;19900192123;"World Medical and Health Policy";journal;"21532028, 19484682";"John Wiley and Sons Inc";No;No;0,501;Q3;27;48;123;2547;208;101;1,29;53,06;43,94;4;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Health Policy (Q3)";"Medicine"
172;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,500;Q3;113;308;1118;6205;1388;911;1,26;20,15;54,93;5;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,499;Q3;47;74;202;3868;347;176;1,66;52,27;25,71;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
174;21100811729;"Ethics, Medicine and Public Health";journal;"23525533, 23525525";"Elsevier Masson s.r.l.";No;No;0,499;Q3;21;52;288;768;257;162;0,71;14,77;37,88;1;France;Western Europe;"Elsevier Masson s.r.l.";"2015-2026";"Health Policy (Q3)";"Medicine"
175;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,498;Q3;80;85;263;2376;360;155;1,32;27,95;46,84;4;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
176;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,497;Q3;35;35;99;1241;183;94;1,39;35,46;47,43;1;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Epidemiology (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
177;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,496;Q3;32;32;73;1408;133;71;1,74;44,00;45,83;1;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
178;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,491;Q3;35;16;62;678;83;62;1,13;42,38;65,82;1;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
179;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,476;Q3;34;32;107;1331;202;93;2,05;41,59;54,24;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q2); Paleontology (Q2); Strategy and Management (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
180;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,474;Q3;25;132;231;4922;381;225;1,40;37,29;65,13;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
181;14138;"Journal of Ambulatory Care Management";journal;"15503267, 01489917";"Lippincott Williams and Wilkins Ltd.";No;No;0,472;Q3;47;30;125;824;157;102;1,17;27,47;65,91;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Health Policy (Q3)";"Medicine"
182;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,465;Q3;46;50;202;1177;277;185;1,21;23,54;52,69;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
183;21101143781;"Aging and Health Research";journal;"26670321";"Elsevier B.V.";Yes;No;0,463;Q3;12;34;60;1736;129;55;2,15;51,06;54,79;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Geriatrics and Gerontology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
184;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,459;Q3;47;77;275;2167;379;245;1,30;28,14;63,57;1;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;0,458;Q3;29;40;125;1854;230;123;1,92;46,35;69,27;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
186;40064;"Medicine, Science and the Law";journal;"20421818, 00258024";"SAGE Publications Ltd";No;No;0,454;Q3;44;46;190;1551;296;141;1,23;33,72;50,78;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Law (Q1); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
187;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,451;Q3;8;82;54;4148;73;53;1,37;50,59;52,63;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
188;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,444;Q3;25;25;112;1102;178;111;1,49;44,08;57,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Health (social science) (Q2); Health Policy (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
189;21100329538;"International Journal of Healthcare Management";journal;"20479700, 20479719";"Maney Publishing";No;No;0,436;Q3;36;96;291;4671;688;288;2,80;48,66;44,01;4;United Kingdom;Western Europe;"Maney Publishing";"2010, 2012-2026";"Leadership and Management (Q2); Health Policy (Q3)";"Medicine; Nursing"
190;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,413;Q3;24;47;100;1803;149;85;1,32;38,36;54,17;2;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
191;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,409;Q3;22;62;278;1751;349;194;0,97;28,24;54,59;5;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine; Nursing"
192;21100413740;"International Journal of Care Coordination";journal;"20534353, 20534345";"SAGE Publications Ltd";No;No;0,409;Q3;16;0;51;0;61;42;0,94;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2008, 2011, 2014-2023";"Leadership and Management (Q2); Health Policy (Q3)";"Medicine; Nursing"
193;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,408;Q3;54;21;64;902;60;50;1,10;42,95;57,89;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
194;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,403;Q3;38;53;138;1197;149;135;1,20;22,58;57,35;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
195;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,399;Q3;8;15;36;652;60;34;1,67;43,47;38,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
196;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,399;Q3;13;58;168;1864;177;167;0,95;32,14;71,43;0;United States;Northern America;"";"2015-2016, 2019-2025";"Health Information Management (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Health Professions; Medicine; Nursing; Social Sciences"
197;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,381;Q3;21;24;59;1674;82;54;1,65;69,75;55,71;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
198;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,379;Q3;46;35;155;1375;177;153;1,02;39,29;37,32;1;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q2); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
199;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,377;Q3;24;22;73;1313;152;71;1,76;59,68;38,96;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
200;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,375;Q3;20;95;211;5557;314;211;1,53;58,49;48,50;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
201;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,374;Q3;20;47;132;1850;160;120;1,11;39,36;83,62;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
202;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,365;Q3;28;33;125;717;144;109;1,01;21,73;62,01;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
203;21101067746;"Journal of Medical Regulation";journal;"25721852, 25721801";"Federation of State Medical Boards";No;No;0,358;Q3;16;6;79;183;42;48;0,45;30,50;76,92;0;United States;Northern America;"Federation of State Medical Boards";"2014-2025";"Education (Q3); Health Policy (Q3); LPN and LVN (Q3)";"Medicine; Nursing; Social Sciences"
204;14757;"International Journal of Health Care Quality Assurance";journal;"09526862";"Emerald Publishing";No;No;0,355;Q3;62;4;14;272;26;13;2,40;68,00;60,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
205;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,352;Q3;14;59;254;900;199;153;0,90;15,25;69,64;1;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
206;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,350;Q3;9;9;34;671;41;34;1,00;74,56;56,40;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
207;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,343;Q3;11;29;115;820;102;108;0,77;28,28;45,92;1;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
208;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,340;Q3;38;42;111;1177;144;88;1,03;28,02;42,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
209;21100862736;"Journal of Healthcare Quality Research";journal;"26036479";"Elsevier Espana S.L.U";No;No;0,336;Q3;22;60;206;1260;161;149;0,78;21,00;62,25;0;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Health Policy (Q3)";"Medicine"
210;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,333;Q3;41;48;142;1265;157;133;1,00;26,35;57,09;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q2); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
211;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,331;Q3;29;0;28;0;51;24;0,00;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
212;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,322;Q3;27;26;102;1187;71;98;0,72;45,65;43,24;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
213;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,320;Q3;33;34;93;2607;163;93;1,71;76,68;30,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
214;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,317;Q3;20;78;238;2492;282;238;1,06;31,95;62,38;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
215;27902;"Family Practice Management";journal;"10695648, 15311929";"American Academy of Family Physicians";No;No;0,315;Q3;33;59;156;472;83;77;0,48;8,00;57,89;0;United States;Northern America;"American Academy of Family Physicians";"1997-2026";"Family Practice (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
216;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,314;Q3;24;51;102;2649;109;89;1,08;51,94;42,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
217;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,312;Q3;58;49;148;1584;144;138;0,74;32,33;31,82;0;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
218;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,309;Q3;25;18;77;917;60;72;0,84;50,94;44,23;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
219;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,306;Q3;19;18;78;835;94;65;1,36;46,39;31,58;0;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4)";"Medicine; Nursing"
220;19700175100;"American Health and Drug Benefits";journal;"19422962, 19422970";"Engage Healthcare Communications, Inc.";Yes;No;0,303;Q3;42;5;34;67;41;20;0,83;13,40;0,00;0;United States;Northern America;"Engage Healthcare Communications, Inc.";"2009-2024";"Health Policy (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine"
221;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,303;Q3;14;28;71;1432;98;71;1,24;51,14;43,75;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
222;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,300;Q3;11;27;106;1251;121;88;0,81;46,33;38,16;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q3); Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
223;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,297;Q3;15;41;144;1576;94;104;0,78;38,44;60,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
224;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,294;Q3;37;57;163;1428;147;151;0,67;25,05;62,11;0;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
225;21100869220;"Evidence Based Care Journal";journal;"20082487, 2008370X";"Mashhad University of Medical Sciences";Yes;Yes;0,289;Q3;16;26;97;907;94;96;0,88;34,88;54,72;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2016-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
226;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,286;Q3;30;5;39;349;33;36;1,00;69,80;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
227;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,286;Q3;13;69;217;2276;205;217;1,15;32,99;65,79;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine"
228;145061;"Healthcare Quarterly";journal;"17102774";"Longwoods Publishing Corp.";No;No;0,285;Q3;43;45;167;719;121;150;0,61;15,98;70,99;0;Canada;Northern America;"Longwoods Publishing Corp.";"2004-2025";"Emergency Medical Services (Q1); Health Policy (Q3)";"Health Professions; Medicine"
229;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,273;Q3;9;114;372;6106;114;366;0,31;53,56;58,96;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
230;15920;"Journal of Health Management";journal;"09720634, 09730729";"Sage Publications India Pvt. Ltd";No;No;0,273;Q3;30;95;244;3723;221;234;0,59;39,19;43,32;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994, 1999-2026";"Health Policy (Q3)";"Medicine"
231;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,263;Q3;20;40;117;1815;91;111;0,70;45,38;64,13;0;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
232;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,260;Q3;11;30;109;1293;74;109;0,49;43,10;60,45;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
233;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,258;Q3;40;128;390;1913;287;338;0,58;14,95;41,81;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
234;14109;"Recht und Psychiatrie";journal;"07242247";"Psychiatrie-Verlag GmbH";No;No;0,255;Q3;14;21;101;420;31;80;0,35;20,00;42,42;0;Germany;Western Europe;"Psychiatrie-Verlag GmbH";"1999-2026";"Law (Q2); Health Policy (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
235;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;0,252;Q3;8;52;164;1403;101;144;0,53;26,98;29,49;0;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Veterinary (miscellaneous) (Q3)";"Medicine; Veterinary"
236;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,251;Q3;31;30;117;1284;106;107;0,93;42,80;37,76;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
