Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1283;19700182806;"French Colonial History";journal;"15393402, 15437787";"Michigan State University";No;No;0,102;Q4;7;0;21;0;2;17;0,07;0,00;0,00;0;United States;Northern America;"Michigan State University";"2010-2014, 2016-2017, 2019-2021, 2023, 2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1284;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,102;Q4;2;36;72;1131;4;72;0,08;31,42;25,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1285;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,102;Q4;4;7;18;326;1;18;0,07;46,57;58,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1286;25867;"Internationale Politik";journal;"1430175X";"Deutsche Gesellschaft fuer Auswartige Politik e.V.";No;No;0,102;Q4;8;102;178;0;3;155;0,00;0,00;45,95;0;Germany;Western Europe;"Deutsche Gesellschaft fuer Auswartige Politik e.V.";"1996-2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1287;19700169859;"Journal for the Study of Radicalism";journal;"19301197, 19301189";"Michigan State University Press";No;No;0,102;Q4;14;17;39;933;5;28;0,12;54,88;31,58;0;United States;Northern America;"Michigan State University Press";"2010-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1288;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,102;Q4;17;16;51;780;6;41;0,09;48,75;29,41;1;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1289;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,102;Q4;7;18;33;670;3;31;0,00;37,22;16,28;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1290;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,102;Q4;10;14;75;1049;16;73;0,14;74,93;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1291;21100902868;"Punjab Geographer";journal;"09733485";"Institute For Spatial Planning And Environment Research";No;No;0,102;Q4;3;10;38;156;0;27;0,00;15,60;33,33;0;India;Asiatic Region;"Institute For Spatial Planning And Environment Research";"2018-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1292;19900192704;"Romanian Journal of Political Science";journal;"20687613, 1582456X";"Romanian Academic Society";No;No;0,102;Q4;12;9;31;466;9;31;0,23;51,78;62,50;0;Romania;Eastern Europe;"Romanian Academic Society";"2009-2013, 2015-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1293;5600152896;"Sociologia e Ricerca Sociale";journal;"19718446, 11211148";"FrancoAngeli";No;No;0,102;Q4;5;17;74;908;12;73;0,23;53,41;67,74;0;Italy;Western Europe;"FrancoAngeli";"2016-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1294;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;10;51;126;6;51;0,11;12,60;30,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1295;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,101;Q4;15;0;37;0;3;35;0,08;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1296;19700188379;"Arbeiderhistorie";journal;"08017778";"Arbeiderbevegelsens arkiv og bibliotek";Yes;Yes;0,101;Q4;3;17;33;428;0;30;0,00;25,18;14,29;0;Norway;Western Europe;"Arbeiderbevegelsens arkiv og bibliotek";"2001, 2011, 2013-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1297;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;38;437;0;38;0,00;43,70;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1298;20259;"Casopis Matice Moravske";journal;"0323052X";"Matice Moravska";No;No;0,101;Q4;2;10;53;0;0;49;0,00;0,00;16,67;0;Czech Republic;Eastern Europe;"Matice Moravska";"1983, 2001, 2019-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1299;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,101;Q4;20;5;29;0;3;28;0,19;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1300;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,101;Q4;5;64;146;2448;16;144;0,11;38,25;45,76;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1301;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,101;Q4;9;30;73;719;8;65;0,09;23,97;35,48;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1302;21101061923;"Direito, Estado e Sociedade";journal;"19820879, 15166104";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,101;Q4;3;21;76;867;4;76;0,06;41,29;34,48;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1303;5600153227;"Family and Community History";journal;"17513812, 14631180";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;13;39;63;2;32;0,08;4,85;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999, 2001, 2013-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1304;21100277369;"HERMES (France)";journal;"19631006, 07679513";"CNRS Editions";No;No;0,101;Q4;13;0;155;0;15;129;0,12;0,00;0,00;0;France;Western Europe;"CNRS Editions";"1996-2012, 2015-2020";"Communication (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1305;29759;"Indian Journal of Social Work";journal;"24567809, 00195634";"Tata Institute of Social Sciences";No;No;0,101;Q4;11;30;100;853;11;83;0,08;28,43;69,44;0;India;Asiatic Region;"Tata Institute of Social Sciences";"1945-1948, 1977, 1982, 1991, 1996-2025";"Social Sciences (miscellaneous) (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1306;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;9;42;349;4;42;0,07;38,78;45,45;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1307;5700162645;"Jewish Culture and History";journal;"1462169X, 21679428";"Routledge";No;No;0,101;Q4;7;22;66;6;4;60;0,05;0,27;45,45;0;United Kingdom;Western Europe;"Routledge";"1999, 2001, 2006, 2014-2026";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1308;21101045768;"Journal for Interdisciplinary Middle Eastern Studies";journal;"2522347X, 25226959";"Ariel University Press";No;No;0,101;Q4;3;7;30;323;0;30;0,00;46,14;16,67;0;Israel;Middle East;"Ariel University Press";"2017-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1309;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,101;Q4;11;19;48;883;7;38;0,18;46,47;26,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1310;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;9;25;580;3;21;0,10;64,44;44,44;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1311;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,101;Q4;11;144;351;411;15;337;0,05;2,85;54,07;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1312;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,101;Q4;11;12;35;351;2;30;0,00;29,25;57,14;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1313;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,101;Q4;11;14;43;879;8;36;0,24;62,79;28,57;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1314;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;10;36;353;6;33;0,17;35,30;42,86;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1315;24864;"Oriente Moderno";journal;"22138617, 00305472";"Brill Academic Publishers";No;No;0,101;Q4;15;5;48;194;17;47;0,30;38,80;60,00;0;United States;Northern America;"Brill Academic Publishers";"1978, 1996-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1316;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,101;Q4;3;17;35;327;5;33;0,04;19,24;50,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1317;21100851347;"Revista del Ministerio de Empleo y Seguridad Social";journal;"22543295, 22543511";"Ministerio de Empleo y Seguridad Social";No;No;0,101;Q4;4;0;110;0;6;103;0,00;0,00;0,00;0;Spain;Western Europe;"Ministerio de Empleo y Seguridad Social";"2017-2019";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1318;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,101;Q4;4;37;88;1293;16;82;0,18;34,95;59,18;13;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1319;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;11;34;347;0;33;0,00;31,55;54,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1320;17386;"Sociological Theory and Methods";journal;"09131442";"Japanese Association for Mathematical Sociology";No;No;0,101;Q4;9;20;58;521;2;51;0,03;26,05;23,08;0;Japan;Asiatic Region;"Japanese Association for Mathematical Sociology";"1986-1987, 1989-1994, 1996-2025";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1321;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;13;46;350;1;44;0,03;26,92;50,00;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1322;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;2;9;32;121;0;30;0,00;13,44;40,00;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1323;21101104841;"Topos";journal;"18150047, 2538886X";"European Humanities University";Yes;Yes;0,101;Q4;4;22;57;507;3;50;0,05;23,05;60,87;0;Lithuania;Eastern Europe;"European Humanities University";"2019-2025";"Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1324;21100788207;"Whitehall Papers";journal;"02681307";"Taylor and Francis Ltd.";No;No;0,101;Q4;4;8;44;0;5;31;0,00;0,00;0,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Archeology (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1325;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,100;Q4;10;94;209;0;3;127;0,02;0,00;41,56;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1326;12561;"Chinese Law and Government";journal;"19447051, 00094609";"Routledge";No;No;0,100;Q4;6;0;86;0;2;76;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1968-1995, 2002-2020, 2025-2026";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1327;21101041549;"Contradictions";journal;"25707485";"Filosoficky Ustav AV CR";No;No;0,100;Q4;4;18;83;398;6;66;0,07;22,11;33,33;0;Czech Republic;Eastern Europe;"Filosoficky Ustav AV CR";"2017-2024";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1328;24887;"Dalhousie Review";journal;"00115827";"Dalhousie University Press, Ltd.";No;No;0,100;Q4;6;33;128;0;0;108;0,00;0,00;37,50;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"1973, 1975, 1980, 1985, 1999, 2002-2024";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1329;21100236209;"Diasporas";journal;"24311472, 16375823";"Editions Of The Sorbonne";Yes;Yes;0,100;Q4;5;50;58;1283;9;56;0,18;25,66;48,00;0;France;Western Europe;"Editions Of The Sorbonne";"2008-2025";"Cultural Studies (Q4); Demography (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1330;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,100;Q4;3;98;231;0;1;157;0,00;0,00;53,33;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1331;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,100;Q4;7;8;127;220;11;116;0,10;27,50;71,43;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1332;21100845232;"Memoria e Ricerca";journal;"11270195, 1972523X";"Societa Editrice Il Mulino";No;No;0,100;Q4;5;29;93;2252;9;92;0,08;77,66;33,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1333;17700155036;"Pensee Plurielle";journal;"17821479, 13760963";"De Boeck Supérieur";No;No;0,100;Q4;8;30;63;857;3;61;0,04;28,57;38,24;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2023";"Sociology and Political Science (Q4)";"Social Sciences"
1334;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,100;Q4;9;128;220;3442;8;215;0,04;26,89;51,63;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1335;21100283371;"Revue des Mondes Musulmans et de la Mediterranee";journal;"21052271, 09971327";"Edisud Publishers";Yes;Yes;0,100;Q4;8;29;150;837;4;138;0,02;28,86;60,71;0;France;Western Europe;"Edisud Publishers";"2002, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1336;17367;"Revue Francaise d'Etudes Americaines";journal;"03977870";"Association Francaise d'Etudes Americaines";No;No;0,100;Q4;9;12;105;398;4;101;0,03;33,17;66,67;0;France;Western Europe;"Association Francaise d'Etudes Americaines";"1990, 1996-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1337;21100464920;"Storia del Pensiero Politico";journal;"26120968, 22799818";"Societa Editrice Il Mulino";No;No;0,100;Q4;3;42;64;1350;3;63;0,02;32,14;27,50;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1338;17700155419;"Sur";journal;"19833342, 18066445";"Sur - Rede Universitaria de Direitos Humanos";Yes;Yes;0,100;Q4;13;27;56;437;6;56;0,00;16,19;51,28;0;Brazil;Latin America;"Sur - Rede Universitaria de Direitos Humanos";"2012-2022";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1339;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;;-;18;17;49;839;69;44;1,36;49,35;47,83;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Anthropology; Communication; Cultural Studies; Development; Geography, Planning and Development; Law; Sociology and Political Science";"Social Sciences"
1340;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;;-;7;17;53;609;29;48;0,49;35,82;38,10;6;South Africa;Africa;"University of the Western Cape";"2019-2025";"Development; Law; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1341;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;;-;5;13;25;915;5;19;0,20;70,38;25,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies; History; Law; Philosophy; Religious Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
1342;21101186907;"Archiwum Kryminologii";journal;"27194280, 00666890";"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";Yes;Yes;;-;5;22;72;1640;14;70;0,18;74,55;60,61;0;Poland;Eastern Europe;"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";"2019-2024";"Law; Sociology and Political Science";"Social Sciences"
1343;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;;-;8;19;62;791;23;62;0,37;41,63;40,00;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
1344;21101306352;"Asian Journal of Sport History and Culture";journal;"27690156, 27690148";"Taylor and Francis Ltd.";No;No;;-;6;15;0;392;0;0;0,00;26,13;27,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1345;21101095132;"Behavioural Public Policy";journal;"23980648, 2398063X";"Cambridge University Press";No;No;;-;29;33;71;1612;361;65;3,20;48,85;28,77;14;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"Applied Psychology; Political Science and International Relations; Social Psychology; Social Sciences (miscellaneous); Sociology and Political Science";"Psychology; Social Sciences"
1346;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;;-;2;9;28;236;2;25;0,00;26,22;44,44;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology; Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
1347;6000160653;"British Journal of Canadian Studies";journal;"17578078, 02699222";"Liverpool University Press";No;No;;-;8;10;21;341;0;18;0,00;34,10;35,71;0;United Kingdom;Western Europe;"Liverpool University Press";"2011-2018, 2020-2025";"Cultural Studies; History; Literature and Literary Theory; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1348;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;41;44;1737;54;44;1,23;42,37;45,59;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
1349;21101088439;"Canadian Journal of Nonprofit and Social Economy Research";journal;"19209355";"University of Alberta Library";Yes;Yes;;-;14;28;53;985;43;44;0,81;35,18;59,65;2;Canada;Northern America;"University of Alberta Library";"2010-2025";"Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1350;14000155239;"Capitalism and Society";journal;"21946140, 19320213";"Social Science Research Network";No;No;;-;13;6;8;67;1;8;0,13;11,17;14,29;0;United States;Northern America;"Social Science Research Network";"2009-2012, 2014-2017, 2021-2024";"Economics and Econometrics; History; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1351;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;;-;8;43;82;1572;35;72;0,43;36,56;41,67;0;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
1352;21101218124;"Coastal Studies and Society";journal;"26349817";"SAGE Publications Ltd";No;No;;-;6;11;0;16;0;0;0,00;1,45;38,46;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Geography, Planning and Development; Sociology and Political Science";"Social Sciences"
1353;21101301359;"Collingwood and British Idealism Studies";journal;"20513011, 17449413";"Imprint Academic";No;No;;-;3;10;39;204;4;34;0,12;20,40;0,00;0;United Kingdom;Western Europe;"Imprint Academic";"2019-2024";"Arts and Humanities (miscellaneous); Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1354;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;;-;9;12;33;699;12;31;0,39;58,25;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Communication; Law; Sociology and Political Science";"Social Sciences"
1355;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1356;21101298336;"Consumption and Society";journal;"27528499";"Bristol University Press";No;No;;-;12;27;0;1419;0;0;0,00;52,56;57,58;0;United Kingdom;Western Europe;"Bristol University Press";"2022-2026";"Global and Planetary Change; Social Sciences (miscellaneous); Sociology and Political Science";"Environmental Science; Social Sciences"
1357;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;;-;4;10;0;315;0;0;0,00;31,50;50,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1358;21101186824;"Corrections: Policy, Practice, and Research";journal;"23774657, 23774665";"Informa UK Ltd";No;No;;-;18;24;59;1343;95;59;1,79;55,96;45,59;3;United Kingdom;Western Europe;"Informa UK Ltd";"2016-2026";"Law; Sociology and Political Science";"Social Sciences"
1359;21101298940;"Culture, Practice and Europeanization";journal;"25667742";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;No;;-;9;18;40;782;15;31;0,33;43,44;52,38;5;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2017-2025";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
