Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,197;Q4;16;13;38;369;50;38;1,53;28,38;30,77;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
146;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,194;Q4;19;32;122;1149;130;122;1,15;35,91;26,19;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
147;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,194;Q4;3;28;27;691;23;25;0,85;24,68;50,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
148;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,194;Q4;10;70;177;1704;113;177;0,69;24,34;21,26;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
149;12100157172;"International Journal of Embedded Systems";journal;"17411076, 17411068";"Inderscience Enterprises Ltd";No;No;0,192;Q4;20;12;112;422;121;112;1,12;35,17;25,58;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2010, 2013-2025";"Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
150;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;0,192;Q4;5;31;46;1014;38;43;0,77;32,71;17,72;0;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
151;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,185;Q4;24;396;1360;13061;1139;1360;0,90;32,98;34,46;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
152;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,184;Q4;30;0;64;0;56;64;0,90;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
153;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
154;21100223333;"International Journal of Distributed Systems and Technologies";journal;"19473540, 19473532";"IGI Publishing";No;No;0,166;Q4;18;3;71;86;94;71;1,40;28,67;42,86;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
155;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,163;Q4;10;0;28;0;56;28;6,67;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
156;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,161;Q4;12;22;83;465;46;82;0,54;21,14;39,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
157;4700152807;"Foundations and Trends in Electronic Design Automation";journal;"15513947, 15513939";"Now Publishers Inc";No;No;0,158;Q4;19;3;2;143;3;2;1,50;47,67;41,67;0;United States;Northern America;"Now Publishers Inc";"2006-2020, 2023-2025";"Computer Graphics and Computer-Aided Design (Q4); Hardware and Architecture (Q4)";"Computer Science"
158;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,157;Q4;18;20;54;555;34;54;0,57;27,75;48,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
159;21101088441;"Review of Computer Engineering Research";journal;"24124281, 24109142";"Conscientia Beam";No;No;0,156;Q4;8;22;45;649;40;45;0,63;29,50;36,17;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
160;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,139;Q4;21;20;70;393;43;70;0,76;19,65;47,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
161;19600166211;"International Journal of High Performance Systems Architecture";journal;"17516536, 17516528";"Inderscience Enterprises Ltd";No;No;0,136;Q4;16;0;26;0;16;26;0,50;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Hardware and Architecture (Q4)";"Computer Science"
162;17800156773;"International Journal of Innovative Computing and Applications";journal;"17516498, 1751648X";"Inderscience Enterprises Ltd";No;No;0,134;Q4;21;15;59;523;31;58;0,40;34,87;34,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
163;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,133;Q4;13;75;190;3616;100;189;0,47;48,21;37,32;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
164;21101284798;"ICACC - International Conference on Advances in Computing and Communications";journal;"27662829, 27663248";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;2;0;67;0;36;65;0,54;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
165;21101258144;"Proceedings of the IEEE International Conference on Fog and Edge Computing, ICFEC";journal;"26943255, 26943263";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;3;12;18;236;16;16;0,89;19,67;20,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
166;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;3;0;365;0;76;349;0,21;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
167;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,128;Q4;2;0;76;0;20;74;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences"
168;21101272786;"International Conference on Networking, Architecture and Storage, NAS";journal;"28353323, 2835334X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,127;Q4;1;0;32;0;5;29;0,16;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
169;21101263920;"International Conference on Computer, Control, Informatics and its Applications, IC3INA";journal;"29945933, 29945925";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,124;Q4;4;0;86;0;50;84;0,58;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Mathematics"
170;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;147;0;51;145;0,35;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
171;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;0;152;0;39;141;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Health Informatics (Q4); Information Systems (Q4)";"Computer Science; Medicine"
172;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,103;Q4;13;0;84;0;8;82;0,11;0,00;0,00;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
173;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;1;0;23;0;2;21;0,09;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
174;21101392663;"IEEE International Symposium on Performance Analysis of Systems and Software/ISPASS";journal;"29949513, 27660486";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1806;0;0;0,00;35,41;20,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
175;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;;-;50;130;2316;4481;3662;2316;1,73;34,47;33,24;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Signal Processing";"Computer Science; Engineering; Mathematics"
176;21101285877;"International Conference on Communication Systems and Networks, COMSNETS";journal;"21552509, 21552487";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;227;0;4559;0;0;0,00;20,08;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
177;21101393923;"International Conference on Computer Science and Engineering, UBMK";journal;"25211641";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;319;0;6307;0;0;0,00;19,77;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
178;21101361157;"International Conference on Modern Circuits and Systems Technologies, MOCAST";journal;"29934443, 29934435";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;82;0;1263;0;0;0,00;15,40;13,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Electrical and Electronic Engineering; Hardware and Architecture; Instrumentation";"Computer Science; Engineering; Physics and Astronomy"
179;21101361151;"International Conference on System of Systems Engineering, SoSE";journal;"28353161, 28353307";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;101;0;2147;0;0;0,00;21,26;27,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Hardware and Architecture; Health Informatics; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Medicine"
180;26149;"International Journal of High Speed Electronics and Systems (discontinued)";journal;"17936438, 01291564";"World Scientific";No;No;;-;28;250;90;6459;37;88;0,51;25,84;40,38;0;Singapore;Asiatic Region;"World Scientific";"1994, 2002-2009, 2011-2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science"
181;21101362454;"Photonics North, PN";journal;"26938324, 26938316";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;110;0;722;0;0;0,00;6,56;20,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
182;21101393610;"Proceedings of Papers, TELSIKS";journal;"29950651";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;986;0;0;0,00;16,16;32,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
183;21101314623;"Proceedings of the IEEE Dallas Circuits and Systems Conference, DCAS";journal;"27665186, 2994578X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1082;0;0;0,00;21,22;27,20;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Hardware and Architecture; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
184;21101320629;"Proceedings of the IEEE International Parallel and Distributed Processing Symposium, IPDPS";journal;"15302075";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;109;0;4710;0;0;0,00;43,21;22,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture";"Computer Science"
185;21101320263;"Proceedings of the IEEE International Symposium on Hardware Oriented Security and Trust, HOST";journal;"27658406, 28355709";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;44;0;1814;0;0;0,00;41,23;20,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
186;21101316075;"Proceedings of the International Conference on Cybernetics and Informatics, K and I";journal;"2767875X, 28353056";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;55;0;981;0;0;0,00;17,84;19,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Hardware and Architecture; Information Systems; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
187;21101393939;"Proceedings of the International Conference on Engineering Technologies and Computer Science, EnT";journal;"27671976";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;12;0;259;0;0;0,00;21,58;52,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Science Applications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Hardware and Architecture; Instrumentation";"Computer Science; Engineering; Physics and Astronomy"
188;21101319912;"Proceedings of the International Symposium on Applied Machine Intelligence and Informatics, SAMI";journal;"28360834, 27679438";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;89;0;1952;0;0;0,00;21,93;26,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Hardware and Architecture; Information Systems";"Computer Science"
189;21101320229;"Proceedings of the Open Conference of Electrical, Electronic and Information Sciences, eStream";journal;"28315634, 26908506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;51;0;962;0;0;0,00;18,86;30,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
190;15745;"SIGIR Forum (ACM Special Interest Group on Information Retrieval)";journal;"01635840";"Association for Computing Machinery";No;No;;-;111;1;0;155;0;0;0,00;155,00;30,43;0;United States;Northern America;"Association for Computing Machinery";"1971-1983, 1985-2003, 2009, 2013, 2024-2025";"Hardware and Architecture; Management Information Systems";"Business, Management and Accounting; Computer Science"
