Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;17800156731;"Russian Journal of Physical Chemistry B";journal;"19907931, 19907923";"Pleiades Publishing";No;No;0,280;Q3;28;192;573;6557;752;573;1,40;34,15;37,23;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
136;21100820130;"Physical Chemistry Research";journal;"23452625, 23225521";"Iranian Chemical Society";No;No;0,258;Q3;24;63;138;2520;197;138;1,54;40,00;35,32;0;Iran;Middle East;"Iranian Chemical Society";"2013-2026";"Fluid Flow and Transfer Processes (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
137;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,252;Q4;35;74;190;4085;329;184;1,92;55,20;29,31;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Computer Science"
138;21100443326;"Molecular Astrophysics";journal;"24056758";"Elsevier B.V.";No;No;0,252;Q4;19;0;9;0;16;9;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1985, 2015-2020";"Astronomy and Astrophysics (Q3); Physical and Theoretical Chemistry (Q4); Space and Planetary Science (Q4); Spectroscopy (Q4)";"Chemistry; Earth and Planetary Sciences; Physics and Astronomy"
139;27034;"Progress in Reaction Kinetics and Mechanism";journal;"14686783, 1471406X";"Science Reviews Ltd";No;No;0,252;Q4;30;1;22;31;30;22;2,23;31,00;33,33;0;United Kingdom;Western Europe;"Science Reviews Ltd";"1999-2024";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
140;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;0,245;Q4;24;28;132;1444;322;132;3,63;51,57;25,35;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry"
141;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,242;Q4;14;40;121;1194;116;121;1,08;29,85;32,26;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
142;27056;"Colloid Journal";journal;"1061933X, 16083067";"Pleiades Publishing";No;No;0,239;Q4;41;90;248;4044;304;248;1,36;44,93;50,82;0;United States;Northern America;"Pleiades Publishing";"1989, 1991-1992, 1995-2026";"Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
143;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,235;Q4;41;91;323;2864;133;316;0,35;31,47;9,82;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
144;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,231;Q4;45;60;160;2192;136;160;0,65;36,53;37,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
145;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,229;Q4;9;49;121;2231;98;121;0,96;45,53;54,41;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
146;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,222;Q4;14;34;70;1385;94;66;1,48;40,74;56,20;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
147;27036;"Radiochemistry";journal;"16083288, 10663622";"";No;No;0,217;Q4;33;107;273;2683;223;273;0,87;25,07;39,22;0;Russian Federation;Eastern Europe;"";"2001-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
148;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,215;Q4;18;102;318;2650;324;318;0,97;25,98;32,73;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
149;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,213;Q4;18;139;408;4076;220;406;0,59;29,32;33,44;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
150;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,212;Q4;20;35;79;743;63;79;0,89;21,23;26,05;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
151;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,211;Q4;72;124;391;4106;279;386;0,68;33,11;25,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
152;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,203;Q4;62;138;419;4412;405;416;1,03;31,97;36,96;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
153;27057;"Russian Journal of Physical Chemistry A";journal;"00360244, 1531863X";"Pleiades Publishing";No;No;0,198;Q4;38;412;1302;13915;972;1298;0,74;33,77;41,60;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
154;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,194;Q4;42;184;578;8179;563;578;1,08;44,45;39,75;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
155;26902;"High Energy Chemistry";journal;"00181439, 16083148";"Pleiades Publishing";No;No;0,191;Q4;28;186;231;3818;221;224;0,98;20,53;41,34;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
156;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,191;Q4;10;17;30;685;41;30;0,79;40,29;24,07;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
157;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,184;Q4;25;21;72;707;54;72;0,79;33,67;19,35;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
158;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,184;Q4;7;25;70;447;25;70;0,35;17,88;28,07;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
159;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,182;Q4;9;62;172;1863;120;170;0,82;30,05;35,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
160;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,182;Q4;19;78;263;1701;139;263;0,56;21,81;34,53;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
161;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,181;Q4;59;67;339;2587;218;332;0,63;38,61;35,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
162;26885;"Doklady Physical Chemistry";journal;"00125016, 16083121";"Pleiades Publishing";No;No;0,177;Q4;26;26;80;1014;68;80;1,00;39,00;33,33;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
163;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,177;Q4;9;79;67;2229;56;65;0,57;28,22;43,26;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
164;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,166;Q4;7;103;262;2443;100;261;0,43;23,72;53,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
165;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,160;Q4;49;19;60;666;21;51;0,24;35,05;30,65;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
166;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,156;Q4;36;34;100;1071;46;92;0,29;31,50;20,00;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
167;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,155;Q4;6;16;49;557;19;43;0,33;34,81;32,31;0;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
168;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,155;Q4;12;35;94;923;53;94;0,54;26,37;34,15;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
169;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,154;Q4;14;4;15;299;5;14;1,00;74,75;55,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
170;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,150;Q4;13;220;426;4836;211;386;0,54;21,98;36,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
171;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,146;Q4;5;14;35;313;19;31;0,79;22,36;25,71;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
172;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,132;Q4;59;137;309;4261;134;309;0,40;31,10;34,20;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Inorganic Chemistry (Q4); Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
173;24110;"Indian Journal of Chemistry - Section A Inorganic, Physical, Theoretical and Analytical Chemistry";journal;"09750975, 03764710";"Scientific Publishers of India";Yes;No;0,129;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers of India";"1996-2021";"Inorganic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
174;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,119;Q4;12;167;947;1676;172;947;0,19;10,04;30,11;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
175;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,108;Q4;5;19;40;638;17;34;0,17;33,58;72,09;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
176;21101180668;"ACS Polymers Au";journal;"26942453";"American Chemical Society";Yes;No;;-;17;38;0;3584;0;0;0,00;94,32;29,34;0;United States;Northern America;"American Chemical Society";"2023-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry; Physical and Theoretical Chemistry; Polymers and Plastics";"Chemical Engineering; Chemistry; Materials Science"
177;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;7;0;277;0;0;0,00;39,57;18,52;1;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
178;21101209915;"Chemical Methodologies";journal;"26457776, 25884344";"Sami Publishing Company";No;No;;-;28;72;94;2346;375;94;3,99;32,58;43,03;0;France;Western Europe;"Sami Publishing Company";"2022-2025";"Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
179;21101188722;"Chinese Journal of Structural Chemistry";journal;"2949768X";"Elsevier B.V.";No;No;;-;16;11;63;539;363;63;5,76;49,00;32,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Inorganic Chemistry; Materials Chemistry; Physical and Theoretical Chemistry";"Chemistry; Materials Science"
180;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;;-;38;2;7;72;11;7;1,57;36,00;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Health Professions; Medicine"
181;21101199471;"EES Catalysis";journal;"2753801X";"Royal Society of Chemistry";Yes;Yes;;-;25;74;0;6459;0;0;0,00;87,28;28,14;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Catalysis; Chemistry (miscellaneous); Electrochemistry; Fuel Technology; Physical and Theoretical Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy"
182;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;;-;28;65;353;2222;861;353;2,65;34,18;42,14;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Analytical Chemistry; Chemistry (miscellaneous); Electrochemistry; Physical and Theoretical Chemistry";"Chemistry"
183;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;;-;57;23;137;369;91;137;0,64;16,04;18,39;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
184;21101023717;"International Journal of Membrane Science and Technology (discontinued)";journal;"24101869";"Cosmos Scholars Publishing House";No;No;;-;10;210;31;6462;21;31;0,64;30,77;34,02;0;Pakistan;Asiatic Region;"Cosmos Scholars Publishing House";"2019-2023";"Biochemistry; Filtration and Separation; Materials Science (miscellaneous); Physical and Theoretical Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
185;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;48;892;63;48;1,31;37,17;35,00;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
186;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;;-;5;59;193;2026;27;193;0,17;34,34;40,25;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
187;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;24;34;745;4;34;0,18;31,04;38,60;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
188;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;28;49;1722;59;47;1,20;61,50;36,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
189;21101269466;"Polyoxometalates";journal;"29579821, 29579503";"Tsinghua University Press";Yes;Yes;;-;23;24;13;2041;214;12;16,46;85,04;44,76;0;China;Asiatic Region;"Tsinghua University Press";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
