Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;14054;"SORT";journal;"16962281, 20138830";"Institut d'Estadistica de Catalunya";Yes;Yes;0,452;Q3;28;12;20;804;40;20;0,73;67,00;42,86;7;Spain;Western Europe;"Institut d'Estadistica de Catalunya";"2003-2025";"Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
147;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,450;Q3;23;13;28;759;73;28;3,24;58,38;23,53;1;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
148;14794;"Statistics and Probability Letters";journal;"01677152";"Elsevier B.V.";No;No;0,448;Q3;79;160;658;2769;597;658;1,04;17,31;22,30;4;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
149;28921;"Communications in Statistics - Theory and Methods";journal;"1532415X, 03610926";"Taylor and Francis Ltd.";No;No;0,446;Q3;79;515;1260;13313;1347;1253;1,01;25,85;30,96;6;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Statistics and Probability (Q3)";"Mathematics"
150;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,445;Q3;13;43;62;1143;104;62;1,69;26,58;27,83;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q2); Numerical Analysis (Q2); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
151;21101162998;"Journal of Classical Analysis";journal;"18485987";"Ele-Math";No;No;0,441;Q3;6;21;63;492;45;63;0,71;23,43;28,95;0;Croatia;Eastern Europe;"Ele-Math";"2019-2025";"Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
152;23526;"Communications in Statistics Part B: Simulation and Computation";journal;"15324141, 03610918";"Taylor and Francis Ltd.";No;No;0,440;Q3;65;383;898;11153;1056;894;1,11;29,12;32,43;2;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
153;12120;"Journal of Nonparametric Statistics";journal;"10290311, 10485252";"Taylor and Francis Ltd.";No;No;0,440;Q3;49;39;108;1256;117;106;0,88;32,21;28,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
154;21100855990;"Journal of Dynamics and Games";journal;"21646074";"American Institute of Mathematical Sciences";No;No;0,439;Q3;15;23;80;598;111;79;1,52;26,00;26,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
155;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,436;Q3;23;195;361;3775;371;360;1,09;19,36;31,00;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3); Theoretical Computer Science (Q3)";"Mathematics"
156;15810;"Probability in the Engineering and Informational Sciences";journal;"02699648, 14698951";"Cambridge University Press";No;No;0,434;Q3;44;55;150;1697;165;150;0,97;30,85;25,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
157;144816;"Methodology and Computing in Applied Probability";journal;"15737713, 13875841";"Springer";No;No;0,430;Q3;38;94;282;2928;277;279;1,07;31,15;29,70;0;United States;Northern America;"Springer";"1999-2000, 2004-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q3)";"Mathematics"
158;14785;"Statistics";journal;"02331888, 10294910";"Taylor and Francis Ltd.";No;No;0,427;Q3;44;67;192;2116;149;191;0,70;31,58;32,68;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
159;144935;"Statistical Modelling";journal;"1471082X";"SAGE Publications Ltd";No;No;0,426;Q3;53;28;78;932;78;72;1,04;33,29;26,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
160;39594;"Stochastics";journal;"17442516, 17442508";"Gordon and Breach Science Publishers";No;No;0,424;Q3;32;56;161;1697;167;161;1,02;30,30;30,58;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1975, 1979-1984, 2007-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
161;11300153404;"Journal of the Korean Statistical Society";journal;"12263192";"Korean Statistical Society";No;No;0,423;Q3;30;46;180;1462;126;174;0,57;31,78;30,93;1;South Korea;Asiatic Region;"Korean Statistical Society";"2008-2026";"Statistics and Probability (Q3)";"Mathematics"
162;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,422;Q3;51;48;120;1458;96;120;0,75;30,38;15,05;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
163;5800173396;"Sequential Analysis";journal;"07474946, 15324176";"Taylor and Francis Ltd.";No;No;0,414;Q3;28;23;77;622;57;76;0,62;27,04;22,92;0;United States;Northern America;"Taylor and Francis Ltd.";"1984-1995, 2007-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
164;145729;"Statistical Methods and Applications";journal;"16182510, 1613981X";"";No;No;0,414;Q3;37;70;166;2804;172;160;1,11;40,06;38,42;4;Germany;Western Europe;"";"1996-1997, 2000-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
165;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,410;Q3;88;158;394;9164;775;380;2,11;58,00;25,29;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
166;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,405;Q3;21;14;32;412;59;32;1,52;29,43;45,83;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Applied Mathematics (Q3); Public Administration (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
167;19900192736;"Brazilian Journal of Probability and Statistics";journal;"01030752";"Associacao Brasileira de Estatistica";Yes;No;0,404;Q3;26;37;138;1157;109;136;0,51;31,27;19,05;0;Brazil;Latin America;"Associacao Brasileira de Estatistica";"2009-2025";"Statistics and Probability (Q3)";"Mathematics"
168;21100209308;"Theory of Probability and Mathematical Statistics";journal;"00949000, 15477363";"American Mathematical Society";No;No;0,402;Q3;16;18;89;530;61;82;0,42;29,44;27,78;0;United States;Northern America;"American Mathematical Society";"2004-2025";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
169;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,394;Q3;24;13;24;844;22;24;1,00;64,92;46,00;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Arts and Humanities; Mathematics; Psychology"
170;145274;"Journal of Statistical Mechanics: Theory and Experiment";journal;"17425468";"Institute of Physics";No;No;0,388;Q3;101;194;893;9344;1325;892;1,50;48,16;16,78;0;United Kingdom;Western Europe;"Institute of Physics";"2004-2025";"Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Physics and Astronomy"
171;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,387;Q3;12;49;41;1717;64;39;1,44;35,04;11,39;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
172;21100466426;"Communications in Mathematics and Statistics";journal;"21946701, 2194671X";"Springer Verlag";No;No;0,381;Q3;21;37;82;1269;87;82;1,24;34,30;29,90;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
173;23917;"Journal of Intelligent and Fuzzy Systems";journal;"18758967, 10641246";"SAGE Publications Ltd";No;No;0,378;Q3;92;1024;3466;40289;6625;3448;1,92;39,34;34,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q2); Artificial Intelligence (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
174;21100202933;"Teaching Statistics";journal;"14679639, 0141982X";"Wiley-Blackwell";No;No;0,376;Q3;21;31;83;865;78;70;1,23;27,90;44,44;0;United States;Northern America;"Wiley-Blackwell";"1979-2026";"Education (Q3); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
175;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,375;Q3;14;11;36;448;66;34;1,63;40,73;37,04;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
176;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,375;Q3;24;74;200;2082;283;200;1,43;28,14;21,79;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
177;26924;"Statistical Inference for Stochastic Processes";journal;"15729311, 13870874";"Springer Science and Business Media B.V.";No;No;0,363;Q3;24;21;74;749;44;72;0,57;35,67;25,58;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001, 2005-2025";"Statistics and Probability (Q3)";"Mathematics"
178;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,356;Q3;13;10;63;243;73;63;1,12;24,30;12,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
179;21100838017;"Sankhya B";journal;"09768394, 09768386";"Springer India";No;No;0,356;Q3;16;27;100;1032;80;99;0,79;38,22;27,59;0;India;Asiatic Region;"Springer India";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
180;28426;"Australian and New Zealand Journal of Statistics";journal;"1467842X, 13691473";"Wiley-Blackwell Publishing Ltd";No;No;0,344;Q3;49;19;83;669;86;83;0,91;35,21;34,55;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
181;23197;"Infinite Dimensional Analysis, Quantum Probability and Related Topics";journal;"17936306, 02190257";"World Scientific Publishing Co. Pte Ltd";No;No;0,343;Q3;35;27;81;678;59;80;0,47;25,11;17,50;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Mathematics; Physics and Astronomy"
182;21100941066;"Frontiers in Applied Mathematics and Statistics";journal;"22974687";"Frontiers Media SA";Yes;No;0,338;Q3;29;174;289;6913;407;264;1,50;39,73;23,10;2;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
183;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,338;Q3;19;31;58;1603;133;57;2,49;51,71;35,56;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
184;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,337;Q3;37;25;62;1004;61;58;1,28;40,16;13,73;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q3); Information Systems (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
185;21101049616;"Japanese Journal of Statistics and Data Science";journal;"25208764";"Springer Science and Business Media B.V.";No;No;0,336;Q3;13;34;122;1140;125;116;0,97;33,53;13,70;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Computational Theory and Mathematics (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
186;21101041527;"Chilean Journal of Statistics";journal;"07187912, 07187920";"Chilean Statistical Society";No;No;0,334;Q3;7;10;40;272;30;35;0,68;27,20;37,50;0;Chile;Latin America;"Chilean Statistical Society";"2019-2025";"Statistics and Probability (Q3)";"Mathematics"
187;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,333;Q3;15;29;91;1524;128;90;1,66;52,55;31,58;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Economics and Econometrics (Q3); Public Administration (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
188;21101142420;"Journal of the Indian Society for Probability and Statistics";journal;"23649569";"Springer";No;No;0,329;Q3;12;30;70;705;78;70;1,06;23,50;33,33;0;India;Asiatic Region;"Springer";"2016-2026";"Statistics and Probability (Q3)";"Mathematics"
189;21100902965;"Measurement";journal;"15366367, 15366359";"Taylor and Francis Ltd.";No;No;0,327;Q3;25;16;48;702;42;48;0,59;43,88;29,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010-2026";"Applied Mathematics (Q3); Education (Q3); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
190;21100367884;"Statistics and Risk Modeling";journal;"21931402, 21967040";"Walter de Gruyter GmbH";No;No;0,324;Q3;22;4;14;113;18;14;1,50;28,25;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1982-2002, 2011-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
191;25957;"ESAIM - Probability and Statistics";journal;"12928100, 12623318";"EDP Sciences";No;No;0,321;Q3;33;26;74;910;45;74;0,61;35,00;14,00;0;France;Western Europe;"EDP Sciences";"1997-2026";"Statistics and Probability (Q3)";"Mathematics"
192;21100838045;"Sankhya A";journal;"0976836X, 09768378";"Springer India";No;No;0,321;Q3;14;67;86;1548;69;86;0,89;23,10;25,64;0;India;Asiatic Region;"Springer India";"2010-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
193;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,317;Q3;17;9;35;228;18;34;0,38;25,33;21,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Safety, Risk, Reliability and Quality (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
194;12838;"Metron";journal;"00261424, 2281695X";"Springer-Verlag Italia s.r.l.";No;No;0,315;Q3;29;18;67;735;63;64;0,90;40,83;35,90;2;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1973-1974, 1999-2026";"Statistics and Probability (Q3)";"Mathematics"
195;27401;"Theory of Probability and its Applications";journal;"0040585X, 10957219";"Society for Industrial and Applied Mathematics Publications";No;No;0,315;Q3;37;43;134;969;69;132;0,45;22,53;17,74;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"1996-2025";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
196;21100201965;"Journal of Statistical Theory and Practice";journal;"15598616, 15598608";"Springer Nature";No;No;0,312;Q3;28;54;227;1647;177;226;0,67;30,50;30,95;2;Switzerland;Western Europe;"Springer Nature";"2007-2026";"Statistics and Probability (Q3)";"Mathematics"
197;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,302;Q3;48;606;1629;11525;625;1624;0,37;19,02;33,87;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
198;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,295;Q3;45;27;83;1553;128;81;1,53;57,52;25,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
199;21101027245;"Journal of Statistical Theory and Applications";journal;"15387887, 22141766";"Springer Science and Business Media B.V.";Yes;No;0,294;Q3;14;15;101;504;128;101;1,30;33,60;22,58;0;France;Western Europe;"Springer Science and Business Media B.V.";"2019-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
200;6000194782;"Games";journal;"20734336";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,289;Q3;27;75;239;2636;229;232;0,76;35,15;25,64;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2025";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
201;19400157155;"Hacettepe Journal of Mathematics and Statistics";journal;"2651477X, 13035010";"Hacettepe University";No;No;0,288;Q3;42;113;442;3167;363;442;0,72;28,03;31,87;0;Turkey;Middle East;"Hacettepe University";"2008-2025";"Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3); Algebra and Number Theory (Q4)";"Mathematics"
202;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,286;Q3;9;34;60;886;42;48;0,71;26,06;30,00;2;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
203;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,282;Q4;41;38;83;950;63;82;0,59;25,00;19,32;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q4)";"Mathematics"
204;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,281;Q4;10;26;101;581;48;100;0,35;22,35;56,00;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
205;21100206801;"Statistics and its Interface";journal;"19387989, 19387997";"International Press, Inc.";No;No;0,273;Q4;25;46;126;1720;67;126;0,40;37,39;31,48;0;United States;Northern America;"International Press, Inc.";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q4)";"Mathematics"
206;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,272;Q4;21;91;429;1032;253;429;0,55;11,34;33,93;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Algebra and Number Theory (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
207;21100407607;"Statistics in Transition New Series";journal;"24500291, 12347655";"Polskie Towarzystwo Semiotyczne";Yes;No;0,268;Q4;15;77;159;1710;102;154;0,52;22,21;41,72;3;Poland;Eastern Europe;"Polskie Towarzystwo Semiotyczne";"2015-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
208;19700201685;"REVSTAT-Statistical Journal";journal;"21830371, 16456726";"National Statistical Institute";Yes;Yes;0,267;Q4;24;26;104;826;76;101;0,60;31,77;22,41;0;Portugal;Western Europe;"National Statistical Institute";"2010-2025";"Statistics and Probability (Q4)";"Mathematics"
209;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,267;-;26;37;85;2174;126;85;1,66;58,76;45,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science; Engineering"
210;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,266;Q4;22;84;172;3718;222;163;1,04;44,26;43,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
211;21100834346;"Thailand Statistician";journal;"23510676, 16859057";"Thai Statistical Association";No;No;0,261;Q4;14;59;161;1413;192;160;1,14;23,95;39,62;0;Thailand;Asiatic Region;"Thai Statistical Association";"2017-2026";"Computational Mathematics (Q3); Statistics and Probability (Q4)";"Mathematics"
212;11500153507;"Pakistan Journal of Statistics";journal;"23103515, 10129367";"ISOSS PUBLICATIONS";Yes;No;0,260;Q4;25;29;71;720;88;70;1,21;24,83;29,41;0;Pakistan;Asiatic Region;"ISOSS PUBLICATIONS";"2008-2025";"Statistics and Probability (Q4)";"Mathematics"
213;19900192611;"Probability and Mathematical Statistics";journal;"02084147";"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";Yes;No;0,259;Q4;14;15;58;346;22;58;0,29;23,07;29,41;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";"2011-2025";"Statistics and Probability (Q4)";"Mathematics"
214;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,256;Q4;17;18;37;532;78;32;2,74;29,56;43,66;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
215;21100199320;"Random Operators and Stochastic Equations";journal;"09266364, 1569397X";"Walter de Gruyter GmbH";No;No;0,256;Q4;21;28;66;661;26;66;0,33;23,61;23,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
216;21100199332;"Monte Carlo Methods and Applications";journal;"09299629, 15693961";"Walter de Gruyter GmbH";No;No;0,253;Q4;29;19;73;581;59;73;1,00;30,58;35,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
217;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,252;Q4;6;35;51;981;27;51;0,60;28,03;52,63;0;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Professions (miscellaneous) (Q2); Health Informatics (Q4); Health Information Management (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
218;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,249;Q4;26;99;266;2391;199;266;0,75;24,15;36,61;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
219;21101079608;"Journal of Reliability and Statistical Studies";journal;"09748024, 22295666";"";No;No;0,241;Q4;11;18;76;419;74;75;1,00;23,28;23,91;0;Denmark;Western Europe;"";"2019-2025";"Analysis (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
220;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,239;Q4;17;14;62;485;36;60;0,59;34,64;10,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
221;19700175084;"Revista Colombiana de Estadistica";journal;"01201751, 23898976";"Universidad Nacional de Colombia";Yes;Yes;0,238;Q4;25;14;57;317;31;52;0,56;22,64;33,33;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2001-2026";"Statistics and Probability (Q4)";"Mathematics"
222;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,237;Q4;12;42;112;1596;114;110;0,95;38,00;42,73;0;China;Asiatic Region;"Science China Press";"2019-2026";"Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
