Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21197;"Pharmacology Biochemistry and Behavior";journal;"00913057, 18735177";"Elsevier Inc.";No;No;0,952;Q2;154;141;333;11636;985;327;2,61;82,52;50,72;1;United States;Northern America;"Elsevier Inc.";"1973-2026";"Toxicology (Q1); Behavioral Neuroscience (Q2); Biochemistry (Q2); Clinical Biochemistry (Q2); Pharmacology (Q2); Biological Psychiatry (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
138;19015;"Metabolic Brain Disease";journal;"15737365, 08857490";"Springer";No;No;0,941;Q2;87;121;644;8467;2525;637;3,67;69,98;51,16;0;United States;Northern America;"Springer";"1986-2026";"Biochemistry (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
139;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;0,915;Q2;134;133;387;5871;1244;363;3,19;44,14;57,00;7;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;16811;"Archives of Biochemistry and Biophysics";journal;"00039861, 10960384";"Academic Press Inc.";No;No;0,912;Q2;205;280;696;16727;2441;665;2,98;59,74;47,24;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
141;29286;"Clinica Chimica Acta";journal;"00098981, 18733492";"Elsevier B.V.";No;No;0,909;Q2;182;368;1030;21741;3573;987;3,07;59,08;46,27;5;Netherlands;Western Europe;"Elsevier B.V.";"1956-2026";"Biochemistry (medical) (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;20384;"Insect Biochemistry and Molecular Biology";journal;"09651748, 18790240";"Elsevier Ltd";No;No;0,901;Q2;142;81;265;5284;1036;264;3,78;65,23;39,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Insect Science (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
143;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,899;Q2;107;153;778;8943;2600;777;3,51;58,45;49,77;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
144;16874;"Biochimie";journal;"03009084, 61831638";"Elsevier B.V.";No;No;0,884;Q2;168;214;571;17333;1935;560;3,32;81,00;49,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;0,877;Q2;18;15;62;1019;301;62;3,62;67,93;44,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biochemistry (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
146;29144;"Cell Stress and Chaperones";journal;"14661268, 13558145";"Elsevier B.V.";Yes;No;0,876;Q2;108;60;223;4449;760;209;2,74;74,15;45,03;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
147;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,876;Q2;124;243;720;13062;4051;719;5,40;53,75;38,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
148;17511;"Glycobiology";journal;"09596658, 14602423";"Oxford University Press";No;No;0,872;Q2;150;97;341;5144;1076;333;2,81;53,03;37,80;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
149;4000150001;"Bioinorganic Chemistry and Applications";journal;"15653633, 1687479X";"John Wiley and Sons Ltd";Yes;No;0,871;Q2;57;11;130;354;893;130;6,72;32,18;46,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Inorganic Chemistry (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
150;51013;"Acta Biochimica et Biophysica Sinica";journal;"17457270, 16729145";"Science Press";Yes;No;0,867;Q2;80;179;627;6079;1831;583;2,68;33,96;44,44;0;China;Asiatic Region;"Science Press";"1996-2026";"Biophysics (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,865;Q2;116;75;184;5929;639;181;3,32;79,05;43,33;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
152;17489;"Free Radical Research";journal;"10715762, 10292470";"Taylor and Francis Ltd.";No;No;0,862;Q2;147;63;194;4116;740;192;2,89;65,33;40,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;0,860;Q2;91;80;126;6087;423;121;3,01;76,09;39,14;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;34814;"Journal of Cereal Science";journal;"10959963, 07335210";"Academic Press";No;No;0,845;Q2;154;199;542;6647;2455;537;4,10;33,40;50,38;0;United States;Northern America;"Academic Press";"1983-2026";"Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
155;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,844;Q2;152;472;1261;28899;3675;1237;2,76;61,23;40,58;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
156;19700182678;"Polymer Chemistry";journal;"17599954, 17599962";"Royal Society of Chemistry";No;No;0,842;Q2;161;466;1747;27409;6872;1736;3,86;58,82;36,18;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2010-2026";"Organic Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
157;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,841;Q2;106;230;1377;13998;4564;1377;3,05;60,86;47,00;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;21100977423;"RSC Medicinal Chemistry";journal;"26328682";"Royal Society of Chemistry";No;No;0,841;Q2;87;319;515;19529;2093;508;3,51;61,22;40,47;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
159;130051;"Expert Review of Proteomics";journal;"14789450, 17448387";"Taylor and Francis Ltd.";No;No;0,836;Q2;77;43;142;4403;406;125;2,08;102,40;40,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
160;130171;"Metabolomics";journal;"15733890, 15733882";"Springer";No;No;0,835;Q2;107;129;303;7137;1050;300;3,42;55,33;43,29;1;United States;Northern America;"Springer";"2005-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;21100201986;"Interface Focus";journal;"20428898, 20428901";"The Royal Society";No;No;0,818;Q2;84;49;167;3136;508;160;3,22;64,00;26,95;1;United Kingdom;Western Europe;"The Royal Society";"2011-2025";"Biophysics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
162;18406;"Biochimica et Biophysica Acta - Biomembranes";journal;"00052736, 18792642";"Elsevier B.V.";No;No;0,812;Q2;228;108;454;6591;1292;447;2,38;61,03;41,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
163;21100832705;"Cold Spring Harbor Molecular Case Studies";journal;"23732873";"Cold Spring Harbor Laboratory Press";No;No;0,812;Q2;31;0;164;0;284;164;1,55;0,00;0,00;0;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2016-2023";"Biochemistry (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;16901;"Biological Trace Element Research";journal;"15590720, 01634984";"Springer";Yes;No;0,810;Q2;119;472;1475;28748;6410;1459;4,14;60,91;46,38;5;United States;Northern America;"Springer";"1979-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
165;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,810;Q2;17;0;29;0;69;27;2,90;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
166;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,806;Q2;31;49;236;3533;744;229;2,55;72,10;42,99;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
167;19700177127;"ACS Medicinal Chemistry Letters";journal;"19485875";"American Chemical Society";No;No;0,805;Q2;101;318;795;8345;2563;718;3,08;26,24;39,76;0;United States;Northern America;"American Chemical Society";"2010-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
168;16783;"Amino Acids";journal;"09394451, 14382199";"Springer";Yes;No;0,803;Q2;153;67;442;3860;1423;435;2,91;57,61;40,19;0;Austria;Western Europe;"Springer";"1991-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
169;25789;"Bioorganic Chemistry";journal;"00452068, 10902120";"Academic Press Inc.";No;No;0,786;Q2;106;936;2145;54252;10348;2144;4,52;57,96;44,63;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
170;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,785;Q2;127;104;260;7811;1163;257;3,94;75,11;45,58;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Inorganic Chemistry (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
171;17581;"Journal of Biochemistry";journal;"0021924X, 17562651";"Oxford University Press";Yes;No;0,785;Q2;134;114;388;5373;797;377;1,62;47,13;26,64;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1942, 1944, 1950-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,782;Q2;195;113;433;7016;1314;426;3,30;62,09;47,70;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
173;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,781;Q2;90;330;1170;16581;5036;1164;3,98;50,25;35,38;0;China;Asiatic Region;"Materials China";"1993-2026";"Chemical Engineering (miscellaneous) (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
174;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,780;Q2;105;89;360;4228;1052;352;2,81;47,51;43,53;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;23488;"Current Medicinal Chemistry";journal;"09298673, 1875533X";"Bentham Science Publishers";No;No;0,778;Q2;218;391;964;39369;3594;903;3,26;100,69;43,24;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2026";"Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Organic Chemistry (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
176;29550;"Journal of Biochemical and Molecular Toxicology";journal;"10956670, 10990461";"John Wiley &amp; Sons Inc.";No;No;0,772;Q2;78;393;836;21651;2941;835;3,28;55,09;41,98;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;21101095580;"Journal of Membrane Science Letters";journal;"27724212";"Elsevier B.V.";Yes;No;0,771;Q2;19;21;62;692;284;61;4,67;32,95;30,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Physical and Theoretical Chemistry (Q1); Biochemistry (Q2); Filtration and Separation (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
178;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;0,768;Q2;58;34;36;2007;81;35;2,04;59,03;39,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
179;16829;"Biochimica et Biophysica Acta - General Subjects";journal;"18728006, 03044165";"Elsevier B.V.";No;No;0,767;Q2;194;146;476;8733;1361;473;2,33;59,82;45,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1956-1957, 1959, 1961, 1964-2026";"Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
180;130124;"Sensors";journal;"14248220";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,764;Q2;303;8200;28381;376405;140640;28109;4,75;45,90;28,30;50;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2001-2026";"Analytical Chemistry (Q1); Instrumentation (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Medicine; Physics and Astronomy"
181;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,760;Q2;55;84;136;5466;514;136;3,72;65,07;44,48;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,760;Q2;101;28;126;2135;385;124;2,75;76,25;40,82;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
183;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,759;Q2;21;10;22;587;105;22;4,31;58,70;43,75;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
184;21100921313;"ChemTexts";journal;"21993793";"Springer International Publishing AG";Yes;No;0,758;Q2;32;12;56;1161;269;55;5,65;96,75;37,50;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Biochemistry (Q2); Chemistry (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
185;19700188345;"Small GTPases";journal;"21541256, 21541248";"Taylor and Francis Ltd.";No;No;0,755;Q2;54;3;67;207;150;64;1,74;69,00;14,29;0;United States;Northern America;"Taylor and Francis Ltd.";"2010-2024";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
186;21100255400;"Water (Switzerland)";journal;"20734441";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,752;Q2;145;3709;12037;210437;44777;11819;3,51;56,74;35,11;52;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Aquatic Science (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
187;4800156201;"Chemistry - An Asian Journal";journal;"18614728, 1861471X";"John Wiley and Sons Ltd";No;No;0,751;Q2;139;548;1467;40109;4980;1455;3,19;73,19;32,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
188;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,748;Q2;305;1408;3967;59789;10061;3960;2,28;42,46;39,76;0;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
189;19700180557;"Biochemistry Research International";journal;"20902255, 20902247";"John Wiley and Sons Ltd";Yes;No;0,744;Q2;55;25;62;1587;309;62;4,28;63,48;43,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
190;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q2;136;224;750;11249;3227;749;3,89;50,22;52,13;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
191;29664;"Journal of Trace Elements in Medicine and Biology";journal;"0946672X, 18783252";"Elsevier GmbH";No;No;0,743;Q2;104;227;596;14919;2249;591;3,53;65,72;49,89;4;Germany;Western Europe;"Elsevier GmbH";"1995-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
192;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,742;Q2;117;31;163;2316;620;160;2,92;74,71;41,14;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Biochemistry (Q2); Organic Chemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
193;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,738;Q2;124;137;256;10159;667;247;2,44;74,15;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;130000;"Journal of Chromatography A";journal;"00219673, 18733778";"Elsevier B.V.";No;No;0,731;Q2;265;794;2135;35778;9117;2127;4,17;45,06;42,91;6;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Analytical Chemistry (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
195;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,729;Q2;115;187;369;10378;1756;367;4,16;55,50;41,58;1;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
196;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,729;Q2;157;112;403;6663;1153;398;2,60;59,49;48,13;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Cell Biology (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,728;Q2;79;262;293;20969;873;293;2,87;80,03;44,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;15609;"Enzyme and Microbial Technology";journal;"18790909, 01410229";"Elsevier Inc.";No;No;0,728;Q2;171;125;406;6826;1779;406;4,15;54,61;42,88;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
199;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,726;Q2;224;252;1019;11271;3876;1015;3,50;44,73;41,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
200;16832;"Biochimica et Biophysica Acta - Proteins and Proteomics";journal;"15709639, 18781454";"Elsevier B.V.";No;No;0,720;Q2;172;47;183;2676;467;179;2,23;56,94;39,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
201;4400151608;"ChemMedChem";journal;"18607187, 18607179";"John Wiley and Sons Ltd";No;No;0,717;Q2;130;278;809;18294;2809;800;3,28;65,81;39,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
202;23913;"Analytical and Bioanalytical Chemistry";journal;"16182642, 16182650";"Springer Science and Business Media Deutschland GmbH";No;No;0,716;Q2;214;616;1951;26745;8185;1878;4,14;43,42;45,24;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987, 1996, 2001-2026";"Analytical Chemistry (Q2); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
203;11400153316;"Tissue Engineering - Part A";journal;"1937335X, 19373341";"Mary Ann Liebert Inc.";No;No;0,709;Q2;142;82;258;4402;854;254;2,85;53,68;37,78;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
204;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,706;Q2;116;51;141;3172;355;136;2,74;62,20;44,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
