Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,144;Q4;14;43;164;1658;69;164;0,44;38,56;61,54;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
76;20884;"Virologie";journal;"12678694, 19506961";"John Libbey";No;No;0,139;Q4;13;47;135;2034;44;111;0,36;43,28;50,53;2;France;Western Europe;"John Libbey";"1997-2025";"Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
77;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,138;Q4;11;39;231;1871;93;205;0,38;47,97;35,87;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
78;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,133;Q4;6;35;105;1111;27;105;0,29;31,74;44,44;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
79;21393;"Chinese Journal of Microbiology and Immunology";journal;"02545101";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,114;Q4;9;134;440;4531;87;440;0,21;33,81;38,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1972, 1974-1989, 1993-2026";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
80;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;15;114;416;2666;39;404;0,10;23,39;42,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
81;21101105290;"Journal of Medical Pest Control";journal;"10036245";"Editorial Department of Medical Pest Control";No;No;0,105;Q4;3;279;269;1175;36;269;0,13;4,21;49,36;0;China;Asiatic Region;"Editorial Department of Medical Pest Control";"2022-2026";"Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology"
82;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;;-;26;326;894;16569;572;883;0,56;50,83;45,19;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
83;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;;-;6;17;101;402;14;80;0,05;23,65;41,30;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
84;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;;-;15;53;147;3396;268;144;1,82;64,08;38,62;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
85;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;;-;4;34;53;899;10;50;0,19;26,44;44,04;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
86;21101312378;"NPJ Viruses";journal;"29481767";"Springer Nature";Yes;No;;-;11;10;0;638;0;0;0,00;63,80;50,00;1;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
87;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;;-;6;18;0;457;0;0;0,00;25,39;75,32;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
88;21101257879;"Viral Hepatitis Journal";journal;"13079441, 21472939";"Galenos Publishing House";Yes;No;;-;3;20;79;440;24;78;0,24;22,00;51,22;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Hepatology; Infectious Diseases; Virology";"Immunology and Microbiology; Medicine"
