Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,223;Q4;29;202;576;9509;635;576;1,04;47,07;49,94;1;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Food Science (Q3); Biotechnology (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
147;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,203;Q4;34;315;820;13464;824;816;1,04;42,74;51,55;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
148;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,189;Q4;24;63;220;2654;167;220;0,60;42,13;43,85;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
149;21101097248;"Gomal Journal of Medical Sciences";journal;"18197973, 19972067";"Gomal Medical College";Yes;No;0,187;Q4;7;43;93;976;41;80;0,45;22,70;31,88;0;Pakistan;Asiatic Region;"Gomal Medical College";"2019-2025";"Pharmacy (Q3); Medicine (miscellaneous) (Q4); Microbiology (Q4)";"Health Professions; Immunology and Microbiology; Medicine"
150;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,187;Q4;12;41;219;1148;133;219;0,67;28,00;49,77;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
151;19700175150;"Jundishapur Journal of Microbiology";journal;"20084161, 20083645";"Brieflands";Yes;No;0,185;Q4;49;73;250;2309;180;243;0,71;31,63;46,28;1;Netherlands;Western Europe;"Brieflands";"2009-2026";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
152;21100790340;"Oxford Medical Case Reports";journal;"20538855";"Oxford University Press";Yes;No;0,182;Q4;16;151;429;1247;242;385;0,52;8,26;30,67;1;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Infectious Diseases (Q4); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
153;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,179;Q4;16;20;103;1113;81;103;0,79;55,65;43,75;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
154;21101034427;"Iranian Journal of Medical Microbiology";journal;"23454342, 17358612";"Farname Inc";Yes;Yes;0,178;Q4;11;71;134;2545;147;134;1,26;35,85;41,20;0;Iran;Middle East;"Farname Inc";"2019-2025";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
155;7100153148;"Korean Journal of Microbiology";journal;"04402413, 23839902";"The Korean Society for Mocrobiology / The Korean Society of Virology";Yes;No;0,164;Q4;15;58;227;1187;88;227;0,40;20,47;43,15;0;South Korea;Asiatic Region;"The Korean Society for Mocrobiology / The Korean Society of Virology";"2007-2025";"Microbiology (Q4)";"Immunology and Microbiology"
156;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,157;Q4;15;31;107;1018;57;107;0,58;32,84;56,39;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
157;145588;"Journal of Bacteriology and Virology";journal;"15982467";"The Korean Society for Mocrobiology / The Korean Society of Virology";No;No;0,153;Q4;16;27;70;798;37;69;0,55;29,56;56,92;0;South Korea;Asiatic Region;"The Korean Society for Mocrobiology / The Korean Society of Virology";"2001-2025";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
158;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,142;Q4;24;76;200;3535;88;200;0,45;46,51;53,89;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
159;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,133;Q4;14;51;170;1666;63;170;0,41;32,67;68,50;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
160;34601;"Acta Microbiologica Bulgarica";journal;"02048809, 26033755";"";No;No;0,132;Q4;7;46;72;1604;24;71;0,37;34,87;62,64;0;Bulgaria;Eastern Europe;"";"1978-1990, 1993, 2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
161;21393;"Chinese Journal of Microbiology and Immunology";journal;"02545101";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;9;136;456;4150;137;456;0,34;30,51;48,78;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1972, 1974-1989, 1993-2026";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
162;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,121;Q4;16;65;177;2322;82;176;0,52;35,72;67,01;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
163;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,121;-;11;95;88;4009;25;88;0,29;42,20;52,50;1;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
164;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,120;Q4;19;4;21;167;10;21;0,00;41,75;51,72;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
165;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,103;Q4;12;59;274;3059;131;274;0,40;51,85;55,85;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
166;5600157636;"Microbiology Today";journal;"14640570";"Microbiology Society";No;No;0,102;Q4;7;0;49;0;1;42;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Microbiology Society";"2007-2019";"Microbiology (Q4)";"Immunology and Microbiology"
167;21101125145;"Access Microbiology";journal;"25168290";"Microbiology Society";Yes;No;;-;20;106;302;3211;410;292;1,44;30,29;43,32;5;United Kingdom;Western Europe;"Microbiology Society";"2019-2026";"Microbiology; Microbiology (medical)";"Immunology and Microbiology; Medicine"
168;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;;-;26;367;738;16762;428;728;0,61;45,67;46,26;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
169;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;15;136;421;3237;37;414;0,09;23,80;43,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
170;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;;-;6;34;81;1382;32;80;0,41;40,65;31,51;0;Turkey;Middle East;"";"2019-2026";"Biochemistry; Ecology; Microbiology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
171;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;;-;19;23;5;1894;15;3;3,00;82,35;40,86;1;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Microbiology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
172;21101174183;"Exploration of Immunology";journal;"27686655";"Open Exploration Publishing Inc";Yes;Yes;;-;9;53;30;4639;35;29;1,17;87,53;43,48;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology";"Immunology and Microbiology"
173;21101159013;"FEMS Microbes";journal;"26336685";"Oxford University Press";Yes;No;;-;16;28;28;1603;65;25;2,32;57,25;53,68;4;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Immunology and Microbiology (miscellaneous) ; Microbiology; Parasitology; Virology";"Immunology and Microbiology"
174;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;;-;21;81;79;6012;148;70;1,87;74,22;41,46;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Infectious Diseases; Microbiology";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
175;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;;-;11;17;0;1488;0;0;0,00;87,53;48,42;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Microbiology; Microbiology (medical)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
176;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;;-;15;101;46;7610;59;46;1,28;75,35;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
177;21101134733;"iMeta";journal;"2770596X, 27705986";"John Wiley and Sons Inc";Yes;No;;-;45;52;0;3457;0;0;0,00;66,48;42,02;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Biotechnology; Microbiology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
178;21101234845;"Indian Journal of Microbiology Research";journal;"2394546X, 23945478";"IP Innovative Publication Pvt. Ltd.";No;No;;-;6;52;133;1319;25;132;0,19;25,37;49,25;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2020-2025";"Immunology and Microbiology (miscellaneous) ; Medical Terminology; Microbiology";"Health Professions; Immunology and Microbiology"
179;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;24;777;6;24;0,25;32,38;45,16;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
180;21101294446;"ISME Communications";journal;"27306151";"Oxford University Press";Yes;No;;-;24;3;0;128;0;0;0,00;42,67;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Microbiology";"Immunology and Microbiology"
181;21101232728;"Journal of Fungal Research";journal;"16723538";"";No;No;;-;10;33;76;1585;35;76;0,46;48,03;44,83;0;China;Asiatic Region;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Horticulture; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
182;21101105290;"Journal of Medical Pest Control";journal;"10036245";"Editorial Department of Medical Pest Control";No;No;;-;3;269;0;981;0;0;0,00;3,65;44,05;0;China;Asiatic Region;"Editorial Department of Medical Pest Control";"2022-2026";"Applied Microbiology and Biotechnology; Microbiology; Parasitology; Virology";"Immunology and Microbiology"
183;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;9;0;247;0;0;0,00;27,44;33,33;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
184;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;;-;10;12;40;1569;55;34;1,26;130,75;47,62;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Immunology; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
185;21100853989;"Microbiology Research";journal;"20367481, 20367473";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;24;70;76;3968;132;76;1,68;56,69;45,33;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2016, 2019-2026";"Microbiology; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
186;21101195678;"Microbiome Research Reports";journal;"27715965";"OAE Publishing Inc.";No;No;;-;16;24;0;1911;0;0;0,00;79,63;47,78;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Microbiology";"Immunology and Microbiology"
187;21101146551;"mLife";journal;"2770100X, 20971699";"John Wiley and Sons Inc";Yes;No;;-;19;39;0;2267;0;0;0,00;58,13;42,34;1;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Microbiology";"Immunology and Microbiology"
188;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;;-;11;20;104;1192;85;104;0,88;59,60;61,19;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Microbiology; Microbiology (medical); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
189;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;;-;8;41;30;1337;16;30;0,56;32,61;16,95;1;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Genetics (clinical); Microbiology; Molecular Biology; Parasitology";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
190;21101151574;"Stress Biology";journal;"27310450";"Springer";Yes;Yes;;-;25;56;20;4459;64;19;3,20;79,63;39,48;1;Germany;Western Europe;"Springer";"2021-2026";"Agronomy and Crop Science; Animal Science and Zoology; Microbiology; Plant Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
