Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
228;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,221;Q3;4;17;28;670;11;25;0,21;39,41;28,00;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"History (Q1); Cultural Studies (Q2); Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
229;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,219;Q3;15;14;53;596;40;50;0,60;42,57;22,22;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Development (Q3); Geography, Planning and Development (Q3); Multidisciplinary (Q3); Political Science and International Relations (Q3)";"Multidisciplinary; Social Sciences"
230;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,217;Q4;20;35;96;1265;97;80;0,86;36,14;38,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
231;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;29;116;369;4128;377;369;1,10;35,59;46,06;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
232;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,211;Q4;22;140;466;4819;418;463;0,85;34,42;41,50;0;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
233;21101068962;"Journal of Social Economics Research";journal;"23126264, 23126329";"Conscientia Beam";No;No;0,209;Q4;9;20;66;824;81;66;1,00;41,20;34,09;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Development (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
234;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,207;Q4;13;17;62;1079;69;61;1,16;63,47;46,88;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q1); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
235;13474;"Africa Development/Afrique et Developpement";journal;"08503907";"Council for the Development of Social Science Research in Africa";Yes;No;0,204;Q4;23;0;104;0;76;98;0,57;0,00;0,00;0;Senegal;Africa;"Council for the Development of Social Science Research in Africa";"1978-1979, 1981-1986, 1990, 1994-1995, 2007-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
236;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,202;Q4;9;28;93;1370;55;93;0,53;48,93;71,93;0;South Africa;Africa;"Unisa Press";"2017-2025";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4)";"Social Sciences"
237;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,201;Q4;17;18;54;1088;51;54;0,52;60,44;24,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
238;16885;"African and Asian Studies";journal;"15692108, 15692094";"Brill Academic Publishers";No;No;0,201;Q4;24;51;61;2732;48;59;0,81;53,57;30,49;0;Netherlands;Western Europe;"Brill Academic Publishers";"1966, 1971, 1975-1982, 1984-1988, 1990-1991, 1993-1994, 1996-2026";"History (Q2); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
239;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,200;Q4;6;26;80;1403;77;79;0,93;53,96;34,09;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
240;14831;"Journal fur Entwicklungspolitik";journal;"02582384, 24143197";"Mattersburger Kreis fur Entwicklungspolitik";No;No;0,197;Q4;15;15;55;652;14;54;0,21;43,47;66,67;0;Austria;Western Europe;"Mattersburger Kreis fur Entwicklungspolitik";"1991-1995, 1997-2025";"Geography, Planning and Development (Q3); Development (Q4)";"Social Sciences"
241;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
242;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,194;Q4;8;10;32;491;29;32;0,86;49,10;36,84;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
243;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,193;Q4;8;64;114;973;44;64;0,31;15,20;40,51;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
244;51335;"Indian Journal of Agricultural Economics";journal;"00195014";"Indian Society of Agricultural Economics";No;No;0,192;Q4;30;26;142;834;84;140;0,51;32,08;29,17;0;India;Asiatic Region;"Indian Society of Agricultural Economics";"1978-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
245;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,191;Q4;7;20;65;868;55;64;0,91;43,40;43,59;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
246;21101189040;"Journal of Sustainable Development Law and Policy";journal;"24678392, 24678406";"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";Yes;Yes;0,190;Q4;6;58;93;3453;83;84;0,93;59,53;48,75;0;Nigeria;Africa;"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";"2019-2026";"Law (Q3); Social Sciences (miscellaneous) (Q3); Development (Q4)";"Social Sciences"
247;12281;"Journal of Social Development in Africa";journal;"10121080";"School of Social Work";No;No;0,185;Q4;16;14;37;632;21;32;0,80;45,14;50,00;0;Zimbabwe;Africa;"School of Social Work";"1986-2018, 2020-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
248;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;0,185;Q4;8;40;78;1744;82;78;1,15;43,60;54,88;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies (Q2); Development (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
249;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,185;Q4;24;35;78;1538;58;75;0,83;43,94;27,12;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
250;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,184;Q4;10;33;104;1512;52;94;0,56;45,82;53,19;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
251;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,177;Q4;12;13;62;726;19;62;0,19;55,85;28,57;0;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
252;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,176;Q4;19;0;25;0;15;22;0,24;0,00;0,00;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
253;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,176;Q4;11;17;58;678;19;51;0,31;39,88;30,30;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
254;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,175;Q4;10;24;74;1134;41;70;0,57;47,25;34,04;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
255;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;0,173;Q4;4;18;68;764;33;68;0,45;42,44;34,38;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
256;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,172;Q4;19;41;156;1732;76;154;0,45;42,24;31,45;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
257;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,172;Q4;27;15;50;847;31;50;0,33;56,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Development (Q4); Ecology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
258;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,170;Q4;8;13;49;839;43;49;0,68;64,54;52,63;1;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
259;21100838801;"African Evaluation Journal";journal;"23065133, 23104988";"AOSIS (Pty) Ltd";Yes;No;0,169;Q4;12;6;54;233;37;50;0,41;38,83;43,75;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2017-2025";"Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
260;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,168;Q4;11;99;263;4471;113;249;0,40;45,16;30,60;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
261;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,167;Q4;13;18;47;1317;55;45;1,03;73,17;45,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Law (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
262;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,167;Q4;21;56;96;2345;54;90;0,55;41,88;28,65;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
263;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,166;Q4;17;35;96;1703;52;89;0,56;48,66;42,86;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
264;26285;"Revue d'Economie du Developpement";journal;"17821517, 12454060";"De Boeck Supérieur";No;No;0,164;Q4;12;0;60;0;14;58;0,28;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1993-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
265;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,162;Q4;11;20;66;1461;42;66;0,56;73,05;47,62;0;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q2); Law (Q3); Sociology and Political Science (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
266;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,162;Q4;16;0;209;0;178;209;1,65;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
267;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,162;Q4;5;24;58;1139;37;58;0,49;47,46;36,36;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
268;70192;"Journal of Rural Development";journal;"25824295, 09703357";"National Institute of Rural Development";No;No;0,161;Q4;12;18;99;621;32;99;0,15;34,50;50,00;0;India;Asiatic Region;"National Institute of Rural Development";"1982-1994, 2000-2025";"Development (Q4)";"Social Sciences"
269;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,157;Q4;8;37;47;2181;33;47;0,66;58,95;32,95;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
270;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,154;Q4;22;0;24;0;24;19;1,33;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
271;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,154;Q4;38;5;115;221;53;112;0,42;44,20;42,86;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
272;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,152;Q4;8;30;66;1486;50;66;0,89;49,53;33,93;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
273;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,152;Q4;3;17;87;296;14;67;0,26;17,41;32,14;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
274;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,147;Q4;6;13;26;690;19;25;0,64;53,08;11,76;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
275;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,144;Q4;18;16;38;1211;16;35;0,48;75,69;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"History (Q2); Cultural Studies (Q3); Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
276;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,140;Q4;7;79;441;4354;160;440;0,32;55,11;46,33;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
277;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,140;Q4;6;22;29;1046;18;29;0,40;47,55;47,83;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;0,134;Q4;3;23;50;1025;14;50;0,28;44,57;35,53;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development (Q4); Law (Q4); Public Administration (Q4)";"Social Sciences"
279;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;237;160;9279;61;160;0,34;39,15;53,44;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
280;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,130;Q4;20;8;114;415;43;107;0,44;51,88;25,00;0;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
281;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,128;Q4;14;0;108;0;29;100;0,18;0,00;0,00;0;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
282;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,124;Q4;24;0;147;0;24;147;0,14;0,00;0,00;0;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
283;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,124;Q4;21;29;72;303;39;51;0,45;10,45;59,38;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
284;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,123;Q4;22;41;36;1306;18;29;0,00;31,85;40,00;0;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
285;21101059299;"Asian Journal of Legal Education";journal;"23482451, 23220058";"SAGE Publications Inc.";No;No;0,122;Q4;6;16;47;1037;28;46;0,69;64,81;62,50;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Development (Q4); Education (Q4); Law (Q4)";"Social Sciences"
286;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,120;Q4;17;0;51;0;24;51;0,38;0,00;0,00;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
287;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,118;Q4;41;70;199;72;89;33;0,51;1,03;19,35;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
288;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,115;Q4;8;35;111;1196;17;111;0,15;34,17;66,67;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q3); Anthropology (Q4); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
289;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,114;Q4;13;0;37;0;6;34;0,12;0,00;0,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
290;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,113;Q4;17;64;102;2476;34;95;0,24;38,69;52,97;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
291;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;0,111;Q4;2;27;25;915;5;25;0,20;33,89;38,67;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
292;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,110;Q4;3;0;439;0;88;438;0,20;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Development (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Social Sciences"
293;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,110;Q4;15;0;47;0;11;47;0,24;0,00;0,00;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
294;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,109;Q4;11;0;118;0;12;110;0,12;0,00;0,00;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
295;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,108;Q4;7;9;6;468;0;4;0,00;52,00;29,41;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
296;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;0,105;Q4;2;13;19;508;3;19;0,13;39,08;40,00;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
297;144828;"Transition Studies Review";journal;"16144015, 16144007";"Transition Academia Press";No;No;0,105;Q4;20;0;15;0;2;15;0,00;0,00;0,00;0;Italy;Western Europe;"Transition Academia Press";"2005-2022";"Development (Q4)";"Social Sciences"
298;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,105;Q4;10;0;7;0;0;7;0,00;0,00;0,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
299;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,104;Q4;8;11;82;105;2;71;0,03;9,55;0,00;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
300;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,102;Q4;21;6;20;267;3;20;0,09;44,50;0,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
