Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
695;21100200659;"International Journal of Virtual and Personal Learning Environments";journal;"19478526, 19478518";"IGI Global Publishing";No;No;0,217;Q4;15;4;58;183;68;58;1,46;45,75;33,33;0;United States;Northern America;"IGI Global Publishing";"2010-2026";"Education (Q3); Computer Science Applications (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
696;19900192598;"International Journal of Modeling, Simulation, and Scientific Computing";journal;"17939623, 17939615";"World Scientific";No;No;0,216;Q4;29;86;264;2948;323;261;1,29;34,28;29,60;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
697;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,214;Q4;11;42;98;1082;72;96;0,66;25,76;20,39;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
698;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,214;Q4;6;12;30;189;14;30;0,30;15,75;22,22;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
699;21100815354;"JLIS.it";journal;"20381026, 20385366";"Universita di Firenze, Dipartimento di Storia, Archeologia, Geografia, Arte e Spettacolo";Yes;Yes;0,212;Q4;11;21;128;646;66;123;0,49;30,76;46,67;0;Italy;Western Europe;"Universita di Firenze, Dipartimento di Storia, Archeologia, Geografia, Arte e Spettacolo";"2017-2026";"Conservation (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
700;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,212;Q4;11;61;114;1833;162;114;1,47;30,05;36,81;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
701;26644;"Concurrent Engineering Research and Applications";journal;"15312003, 1063293X";"SAGE Publications Ltd";No;No;0,211;Q4;47;19;59;1009;79;56;1,80;53,11;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
702;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,210;Q4;18;16;60;903;100;60;2,05;56,44;50,00;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
703;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,210;Q4;18;51;118;2490;139;114;1,15;48,82;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
704;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,209;Q4;15;116;281;3083;277;280;1,01;26,58;28,00;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
705;21100868216;"Engineering and Applied Science Research";journal;"25396218, 25396161";"Faculty of Engineering, Khon Kaen University";Yes;Yes;0,208;Q4;17;65;224;2741;257;224;0,94;42,17;31,58;0;Thailand;Asiatic Region;"Faculty of Engineering, Khon Kaen University";"2017-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering"
706;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,207;Q4;7;44;67;1749;34;66;0,52;39,75;68,75;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
707;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,205;Q4;16;132;388;4124;499;388;1,51;31,24;33,96;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science; Engineering"
708;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,205;Q4;4;50;153;826;40;153;0,28;16,52;35,35;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
709;21101061447;"International Journal of Reconfigurable and Embedded Systems";journal;"20894864, 27222608";"Institute of Advanced Engineering and Science";No;No;0,203;Q4;11;57;165;1747;194;165;1,08;30,65;34,07;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Logic (Q4)";"Computer Science; Engineering; Mathematics"
710;145041;"Informatik-Spektrum";journal;"1432122X, 01706012";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,202;Q4;27;16;130;268;45;90;0,54;16,75;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985, 1987, 1999, 2005-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
711;21100301442;"International Journal of Electronic Governance";journal;"17427517, 17427509";"Inderscience";No;No;0,202;Q4;24;16;63;937;48;61;0,91;58,56;17,50;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Sociology and Political Science (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
712;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;0,202;Q4;7;73;199;3078;207;199;1,17;42,16;32,36;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
713;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,201;Q4;16;46;156;1725;183;150;1,32;37,50;37,43;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science"
714;21100211768;"International Journal of Computational Vision and Robotics";journal;"1752914X, 17529131";"Inderscience Enterprises Ltd";No;No;0,201;Q4;19;42;105;1486;99;105;0,70;35,38;36,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science"
715;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,201;Q4;11;22;18;1134;24;18;1,38;51,55;52,38;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
716;15629;"International Journal of Cooperative Information Systems";journal;"02188430, 17936365";"World Scientific Publishing Co. Pte Ltd";No;No;0,200;Q4;49;14;28;364;35;28;1,45;26,00;20,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1993, 1996-2025";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
717;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,200;Q4;14;14;59;652;77;47;1,45;46,57;29,41;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
718;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,200;Q4;10;29;59;1198;76;59;1,33;41,31;31,82;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
719;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,197;Q4;36;13;189;306;137;189;0,67;23,54;42,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
720;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,195;Q4;25;6;53;352;44;53;0,92;58,67;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
721;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,195;Q4;20;65;415;278;40;414;0,11;4,28;10,00;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
722;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,194;Q4;46;78;207;2075;124;190;0,59;26,60;33,47;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
723;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;0,192;Q4;5;31;46;1014;38;43;0,77;32,71;17,72;0;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
724;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,190;Q4;23;1048;726;27246;646;724;0,97;26,00;43,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
725;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,190;Q4;13;14;95;617;68;95;0,58;44,07;31,43;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
726;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,189;Q4;8;20;66;539;65;63;1,02;26,95;40,91;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
727;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,189;Q4;11;21;55;1188;75;55;1,48;56,57;37,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Information Systems and Management (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Decision Sciences; Engineering"
728;19700201512;"IPSJ Transactions on System LSI Design Methodology";journal;"18826687";"Information Processing Society of Japan";No;No;0,189;Q4;14;6;18;93;17;16;1,13;15,50;0,00;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
729;21101264290;"Annals of Computer Science and Intelligence Systems";journal;"23005963";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;0,188;Q4;4;108;100;2805;98;97;0,98;25,97;25,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
730;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,187;Q4;13;71;294;1891;135;272;0,50;26,63;33,33;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
731;21101291385;"Metaverse";journal;"28109791";"Asia Pacific Academy of Science Pte Ltd";No;No;0,187;Q4;4;22;27;1000;51;25;1,89;45,45;43,18;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2024-2026";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
732;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,186;Q4;11;4;14;196;15;14;0,50;49,00;33,33;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
733;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,186;Q4;8;22;72;665;50;72;0,79;30,23;34,00;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
734;21101257836;"Proceedings of the IEEE International Conference on Cybernetics and Intelligent Systems, CIS";journal;"23268123, 23268239";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,186;Q4;3;0;100;0;75;98;0,75;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Mathematics"
735;12000154321;"International Journals of e-Collaboration";journal;"15483681, 15483673";"IGI Global";No;No;0,185;Q4;30;47;188;1453;200;188;1,23;30,91;55,70;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
736;21101276990;"Proceedings of the Euromicro Conference on Software Engineering and Advanced Applications, EUROMICRO-SEAA";journal;"23769521, 2640592X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,185;Q4;3;0;78;0;65;74;0,83;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
737;21101105295;"International Journal of Computer Theory and Engineering";journal;"17938201";"International Association of Computer Science and Information Technology";No;No;0,183;Q4;14;20;60;681;78;59;1,08;34,05;25,49;0;Singapore;Asiatic Region;"International Association of Computer Science and Information Technology";"2019-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science"
738;14100154713;"International Journal of Grid and Utility Computing";journal;"1741847X, 17418488";"Inderscience Enterprises Ltd";No;No;0,182;Q4;24;52;160;1721;159;159;0,97;33,10;28,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2009, 2011-2026";"Applied Mathematics (Q4); Computer Science Applications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
739;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,182;Q4;23;33;101;1051;78;85;0,93;31,85;9,09;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
740;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,180;Q4;11;66;165;2343;126;165;0,82;35,50;37,20;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
741;6100152807;"International Journal of Value Chain Management";journal;"17415365, 17415357";"Inderscience Enterprises Ltd";No;No;0,180;Q4;20;1;51;59;51;51;0,70;59,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2014, 2016-2025";"Computer Science Applications (Q4); Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
742;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,179;Q4;10;95;274;3169;234;274;0,89;33,36;35,87;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
743;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,179;Q4;2;5;14;117;6;11;0,36;23,40;25,00;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Music (Q2); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Arts and Humanities; Computer Science; Engineering"
744;21101021535;"GI_Forum";journal;"23081708";"Austrian Acedemy of Sciences Press";Yes;No;0,178;Q4;11;0;42;0;31;42;0,92;0,00;0,00;0;Austria;Western Europe;"Austrian Acedemy of Sciences Press";"2018-2024";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
745;21101259022;"Proceeding of the WRC Symposium on Advanced Robotics and Automation, WRC SARA";journal;"28353358, 28353366";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,178;Q4;3;58;80;1175;57;78;0,71;20,26;31,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Optimization (Q4)";"Computer Science; Engineering; Mathematics"
746;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;0,177;Q4;10;71;220;1392;130;220;0,60;19,61;41,90;0;China;Asiatic Region;"";"2020-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Multidisciplinary"
747;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,177;Q4;6;36;108;1300;39;88;0,28;36,11;30,36;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Surgery (Q3); Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4)";"Computer Science; Medicine"
748;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,175;Q4;25;19;92;622;65;92;0,71;32,74;19,30;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
749;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,174;Q4;24;206;676;4929;429;676;0,60;23,93;30,22;0;China;Asiatic Region;"Northeast University";"1998-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
750;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,174;Q4;15;1;179;9;126;179;1,35;9,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
751;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;5;18;198;18;18;1,10;39,60;35,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
752;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,171;Q4;13;57;149;1718;148;149;1,09;30,14;52,14;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
753;21100855992;"International Journal of Computational Economics and Econometrics";journal;"17571170, 17571189";"Inderscience";No;No;0,169;Q4;10;20;66;795;40;65;0,54;39,75;28,95;0;United Kingdom;Western Europe;"Inderscience";"2017-2026";"Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance"
754;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,169;Q4;20;91;245;2904;155;243;0,54;31,91;33,46;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
755;144808;"WSEAS Transactions on Information Science and Applications";journal;"17900832, 22243402";"World Scientific and Engineering Academy and Society";No;No;0,169;Q4;23;56;132;1875;136;132;1,15;33,48;39,60;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
756;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
757;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,167;Q4;11;132;410;3233;182;410;0,49;24,49;25,13;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
758;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,165;Q4;10;141;193;5013;180;193;0,94;35,55;40,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
759;21101090158;"Journal of Sound and Music in Games";journal;"25783432";"University of California Press";No;No;0,165;Q4;8;18;58;520;17;58;0,16;28,89;35,00;0;United States;Northern America;"University of California Press";"2020-2025";"Music (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
760;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,164;Q4;11;18;96;431;35;96;0,28;23,94;26,83;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
761;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;2;0;65;0;40;64;0,62;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4); Software (Q4)";"Computer Science; Decision Sciences; Energy; Mathematics"
762;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,164;Q4;11;20;104;622;67;104;0,83;31,10;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
