Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;21100828963;"ACS Omega";journal;"24701343";"American Chemical Society";Yes;No;0,694;Q2;148;4477;9477;227719;40966;9468;4,24;50,86;33,63;25;United States;Northern America;"American Chemical Society";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
124;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,688;Q2;227;164;737;7701;2569;734;3,36;46,96;32,53;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
125;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,678;Q2;184;546;1674;29588;7730;1671;4,59;54,19;37,52;1;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
126;21100199840;"RSC Advances";journal;"20462069";"Royal Society of Chemistry";Yes;No;0,678;Q2;254;3417;13067;185815;53706;13063;4,00;54,38;36,11;16;United Kingdom;Western Europe;"Royal Society of Chemistry";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
127;14433;"Polymer Composites";journal;"02728397, 15480569";"John Wiley &amp; Sons Inc.";No;No;0,672;Q2;115;703;1607;35995;7467;1605;5,12;51,20;28,32;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Polymers and Plastics (Q1); Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science"
128;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,668;Q2;138;633;1415;33766;5929;1409;4,42;53,34;29,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
129;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,665;Q2;90;401;1061;20576;4424;1056;3,90;51,31;35,19;2;China;Asiatic Region;"Materials China";"1993-2026";"Biochemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
130;22746;"Catalysis Communications";journal;"15667367";"Elsevier B.V.";Yes;No;0,660;Q2;146;186;704;6799;2591;703;3,90;36,55;34,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2024";"Chemistry (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
131;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,660;Q2;107;79;239;2618;1150;239;4,47;33,14;47,88;1;United States;Northern America;"Springer";"1987-2026";"Food Science (Q1); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry"
132;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,651;Q2;75;88;323;5688;963;321;2,99;64,64;36,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
133;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;0,640;Q2;24;2;98;126;381;96;4,31;63,00;20,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
134;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,640;Q2;88;202;778;8930;2501;723;3,12;44,21;36,83;2;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Engineering (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
135;16302;"Adsorption";journal;"15728757, 09295607";"Springer Netherlands";No;No;0,639;Q2;93;23;342;995;974;328;3,12;43,26;31,65;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
136;16411;"Chemical Engineering Research and Design";journal;"17443563, 02638762";"Institution of Chemical Engineers";No;No;0,638;Q2;143;627;1250;34042;5373;1241;4,25;54,29;31,06;2;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
137;21100255503;"Journal of Flow Chemistry";journal;"20630212, 2062249X";"Springer Nature";No;No;0,638;Q2;36;43;163;1644;479;146;3,20;38,23;28,88;0;Switzerland;Western Europe;"Springer Nature";"2011-2026";"Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Organic Chemistry (Q2)";"Chemical Engineering; Chemistry"
138;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,631;Q2;136;249;708;11352;2964;706;4,01;45,59;50,79;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
139;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,626;Q2;48;32;90;1204;370;89;5,61;37,63;20,69;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
140;26581;"Catalysis Surveys from Asia";journal;"15749266, 15711013";"Springer";No;No;0,625;Q2;62;27;84;2047;302;83;3,55;75,81;40,44;0;United States;Northern America;"Springer";"2002-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
141;24158;"Journal of Chemical and Engineering Data";journal;"00219568, 15205134";"American Chemical Society";No;No;0,625;Q2;168;351;1649;15641;4469;1627;2,57;44,56;34,64;0;United States;Northern America;"American Chemical Society";"1956-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
142;21971;"Topics in Catalysis";journal;"15729028, 10225528";"Springer";No;No;0,624;Q2;131;172;379;10051;1088;360;3,06;58,44;38,67;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
143;24593;"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry";journal;"03645916";"Elsevier Ltd";No;No;0,618;Q2;82;98;363;4640;805;360;2,33;47,35;32,19;1;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemical Engineering; Chemistry; Computer Science"
144;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,610;Q2;134;726;1235;36084;4962;1235;4,17;49,70;31,17;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
145;21100940514;"BMC Chemistry";journal;"2661801X";"BioMed Central Ltd";Yes;No;0,607;Q2;46;115;254;5163;1200;254;4,71;44,90;41,30;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
146;24824;"New Journal of Chemistry";journal;"11440546, 13699261";"Royal Society of Chemistry";No;No;0,601;Q2;153;2595;6542;140722;23284;6536;3,43;54,23;38,62;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1996-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
147;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,597;Q2;99;158;480;9559;1989;476;3,99;60,50;41,92;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
148;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,597;Q2;143;860;2317;38825;8876;2306;3,86;45,15;35,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
149;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,594;Q2;116;184;728;8819;2688;727;3,55;47,93;30,37;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
150;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,590;Q2;168;934;2567;49309;8258;2557;3,24;52,79;36,80;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
151;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,577;Q2;89;78;273;3444;926;272;3,28;44,15;26,39;1;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
152;22748;"Catalysis Letters";journal;"1572879X, 1011372X";"";No;No;0,574;Q2;139;338;1006;17170;3173;1006;3,12;50,80;38,75;1;United States;Northern America;"";"1988-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
153;24169;"Journal of Chemical Education";journal;"19381328, 00219584";"American Chemical Society";No;No;0,555;Q2;114;520;1676;20103;4841;1673;2,95;38,66;47,02;3;United States;Northern America;"American Chemical Society";"1924-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
154;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,550;Q2;75;68;512;2851;1772;512;2,99;41,93;54,44;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;13554;"Journal of Applied Polymer Science";journal;"00218995, 10974628";"John Wiley &amp; Sons Inc.";No;No;0,549;Q2;206;1693;4057;80766;14020;4053;3,42;47,71;36,32;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1959-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science"
156;21100286950;"Heritage Science";journal;"20507445";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,547;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
157;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,546;Q2;55;41;110;2610;486;108;3,53;63,66;28,99;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
158;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,542;Q2;21;7;15;446;56;15;4,25;63,71;40,63;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
159;23339;"Chemical Research in Chinese Universities";journal;"22103171, 10059040";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,540;Q2;40;203;538;11021;1329;524;3,07;54,29;40,34;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1999, 2001-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
160;21101103288;"ACS Nanoscience Au";journal;"26942496";"American Chemical Society";Yes;No;0,538;Q2;21;44;8;3583;19;6;2,38;81,43;25,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
161;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,525;Q2;120;84;379;3890;1213;374;3,09;46,31;46,60;2;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
162;13695;"Polymer Engineering and Science";journal;"15482634, 00323888";"John Wiley and Sons Inc";No;No;0,525;Q2;135;345;918;17118;2903;915;3,34;49,62;34,03;0;United States;Northern America;"John Wiley and Sons Inc";"1961-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
163;22701;"Applied Organometallic Chemistry";journal;"02682605, 10990739";"John Wiley and Sons Ltd";No;No;0,518;Q2;99;423;1757;27106;6639;1757;3,78;64,08;37,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2)";"Chemistry"
164;21100287113;"ChemistryOpen";journal;"21911363";"John Wiley &amp; Sons Inc.";Yes;No;0,508;Q2;55;128;473;7728;1053;444;2,25;60,38;33,16;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2012-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
165;16304;"Adsorption Science and Technology";journal;"02636174, 20484038";"SAGE Publications Ltd";Yes;No;0,504;Q2;59;124;167;7570;612;167;2,66;61,05;31,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-1985, 1989-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
166;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,495;Q2;78;133;324;4790;1151;321;3,49;36,02;21,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
167;21100208308;"Journal of Chemistry";journal;"20909071, 20909063";"John Wiley and Sons Ltd";Yes;No;0,495;Q2;97;295;1037;14429;3632;1028;2,92;48,91;34,07;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
168;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,494;Q2;41;54;144;2267;537;143;2,54;41,98;37,61;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
169;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,494;Q2;79;1260;2095;62123;6404;2093;2,90;49,30;47,99;11;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
170;4000148108;"ACS Chemical Health and Safety";journal;"18715532, 18780504";"American Chemical Society";No;No;0,492;Q2;35;59;151;2146;295;122;2,16;36,37;38,61;8;United States;Northern America;"American Chemical Society";"2006-2026";"Chemistry (miscellaneous) (Q2); Chemical Health and Safety (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Chemistry; Medicine"
171;21492;"Research on Chemical Intermediates";journal;"09226168, 15685675";"Springer Netherlands";No;No;0,491;Q2;78;276;986;15340;3205;976;3,30;55,58;37,12;0;Netherlands;Western Europe;"Springer Netherlands";"1984-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
172;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,488;Q2;51;19;60;1281;209;55;3,88;67,42;24,07;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
173;24070;"Magnetic Resonance in Chemistry";journal;"07491581, 1097458X";"John Wiley and Sons Ltd";No;No;0,484;Q2;86;93;348;4008;721;295;2,13;43,10;29,87;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
174;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;116;2680;6062;112458;18613;6018;3,04;41,96;29,79;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
175;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,482;Q2;28;91;127;4978;414;127;3,26;54,70;24,10;1;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
176;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,482;Q2;89;562;1111;29815;3696;1111;3,39;53,05;38,08;1;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
177;13609;"Korean Journal of Chemical Engineering";journal;"19757220, 02561115";"Springer";No;No;0,479;Q2;86;335;734;15979;2108;734;2,73;47,70;29,52;3;United States;Northern America;"Springer";"1984-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
178;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,474;Q2;76;96;267;3838;646;264;2,26;39,98;26,79;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
179;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,473;Q2;109;17;44;3207;172;40;3,85;188,65;14,58;1;United States;Northern America;"American Institute of Physics";"1972-2026";"Chemistry (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
180;21100406430;"International Journal of Industrial Chemistry (discontinued)";journal;"22285547, 22285970";"Islamic Azad University";Yes;No;0,472;Q2;46;0;51;0;174;51;2,56;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2012-2020";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
181;23418;"Chemistry Letters";journal;"03667022, 13480715";"Oxford University Press";No;No;0,471;Q2;128;290;1126;8625;1780;1125;1,60;29,74;23,63;0;United Kingdom;Western Europe;"Oxford University Press";"1973, 1979, 1981, 1988, 1996-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
182;13665;"Journal of Cellular Plastics";journal;"15307999, 0021955X";"SAGE Publications Ltd";No;No;0,470;Q2;52;39;72;1961;201;72;2,91;50,28;29,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
183;24515;"Separation Science and Technology";journal;"15205754, 01496395";"Taylor and Francis Ltd.";No;No;0,470;Q2;98;225;842;11032;2491;837;3,11;49,03;35,74;1;United States;Northern America;"Taylor and Francis Ltd.";"1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry"
184;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,467;Q2;88;59;222;2590;595;213;2,56;43,90;50,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,466;Q2;87;191;662;8352;1536;652;2,38;43,73;32,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
186;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,464;Q2;46;33;130;1521;519;130;3,94;46,09;29,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
187;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,463;Q2;86;187;553;6596;1267;546;2,22;35,27;23,04;1;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
188;15834;"Packaging Technology and Science";journal;"08943214, 10991522";"John Wiley and Sons Ltd";No;No;0,461;Q2;73;69;156;2957;498;154;3,36;42,86;39,13;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemistry; Engineering; Materials Science"
189;23941;"Journal of Mathematical Chemistry";journal;"02599791, 15728897";"Springer Netherlands";No;No;0,458;Q2;76;101;347;4961;614;338;1,94;49,12;24,21;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Mathematics"
190;21101042312;"Colloids and Interfaces";journal;"25045377";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,457;Q2;36;81;172;4191;572;170;2,68;51,74;35,82;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry"
191;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,456;Q2;56;43;291;2069;813;291;2,53;48,12;45,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
192;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,451;Q2;83;361;983;14883;2804;983;2,61;41,23;38,37;1;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
