Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;21101048366;"Energy Informatics";journal;"25208942";"SpringerOpen";Yes;No;0,568;Q2;33;43;144;2210;485;138;2,99;51,40;16,95;4;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Information Systems (Q2)";"Computer Science; Energy"
149;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,560;Q2;38;35;116;1703;342;105;3,38;48,66;32,95;0;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
150;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,549;Q2;62;165;670;6874;2697;667;4,14;41,66;19,28;1;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
151;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,547;Q2;48;37;99;2520;285;92;2,39;68,11;42,05;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
152;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,544;Q2;46;117;286;7389;999;286;3,38;63,15;37,97;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
153;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,541;Q2;17;31;82;1253;210;79;1,90;40,42;18,42;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science"
154;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,538;Q2;29;62;134;2740;420;134;2,86;44,19;26,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q3)";"Computer Science; Mathematics"
155;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,533;Q2;89;592;1960;25288;4759;1908;2,30;42,72;27,65;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
156;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,533;Q2;21;27;98;1343;262;94;2,17;49,74;35,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q3)";"Computer Science; Social Sciences"
157;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,530;Q2;48;64;116;5479;445;115;4,04;85,61;29,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
158;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,527;Q2;63;34;116;2009;399;115;2,88;59,09;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
159;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,527;Q2;111;6;28;310;54;28;2,10;51,67;18,18;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q2); Information Systems (Q2); Hardware and Architecture (Q3)";"Computer Science"
160;21100901173;"Applied Network Science";journal;"23648228";"Springer Nature";Yes;No;0,526;Q2;36;80;280;3646;695;280;1,67;45,58;27,73;0;Switzerland;Western Europe;"Springer Nature";"2016-2026";"Multidisciplinary (Q1); Computational Mathematics (Q2); Computer Networks and Communications (Q2)";"Computer Science; Mathematics; Multidisciplinary"
161;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,525;Q2;17;15;41;704;47;39;1,22;46,93;23,53;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
162;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,524;Q2;32;35;106;1677;456;105;4,14;47,91;34,21;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
163;17964;"International Journal of Communication Systems";journal;"10991131, 10745351";"John Wiley and Sons Ltd";No;No;0,524;Q2;73;258;1096;11011;3104;1087;2,80;42,68;25,94;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
164;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,521;Q2;41;16;58;932;168;58;2,12;58,25;65,63;1;United States;Northern America;"Routledge";"1996-2026";"Computer Networks and Communications (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Computer Science; Social Sciences"
165;21101063833;"International Journal of Cloud Applications and Computing";journal;"21561826, 21561834";"IGI Global Publishing";No;No;0,519;Q2;27;18;125;841;416;125;3,40;46,72;20,00;0;United States;Northern America;"IGI Global Publishing";"2012, 2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
166;21100774788;"Journal of Electromagnetic Engineering and Science";journal;"26717255, 26717263";"Korean Institute of Electromagnetic Engineering and Science";Yes;Yes;0,514;Q2;23;72;190;1425;315;190;1,67;19,79;19,41;0;South Korea;Asiatic Region;"Korean Institute of Electromagnetic Engineering and Science";"2013-2014, 2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Computer Science; Engineering; Physics and Astronomy"
167;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,513;Q2;51;21;62;1056;168;62;2,55;50,29;42,86;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
168;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,511;Q2;36;46;185;1785;452;185;2,51;38,80;24,80;1;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
169;5800173381;"International Journal of Distributed Sensor Networks";journal;"15501329, 15501477";"John Wiley and Sons Ltd";Yes;No;0,509;Q2;77;22;422;809;1142;418;2,70;36,77;28,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
170;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,509;Q2;31;108;295;3853;865;295;2,61;35,68;20,88;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Networks and Communications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Signal Processing (Q3)";"Computer Science; Energy; Engineering"
171;200147134;"First Monday";journal;"13960466";"";Yes;No;0,506;Q2;93;86;292;4993;576;290;1,39;58,06;40,65;7;United States;Northern America;"";"1996-2026";"Law (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
172;2900147403;"Optical Switching and Networking";journal;"15734277";"Elsevier B.V.";No;No;0,502;Q2;35;26;81;1135;212;79;2,46;43,65;26,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 2005-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
173;21100900141;"Pixel-Bit, Revista de Medios y Educacion";journal;"11338482, 21717966";"Universidad de Sevilla";Yes;Yes;0,499;Q2;22;30;90;1318;240;90;2,68;43,93;58,33;0;Spain;Western Europe;"Universidad de Sevilla";"2018-2025";"Computer Networks and Communications (Q2); Education (Q2); Information Systems (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
174;22078;"Systems Engineering";journal;"15206858, 10981241";"John Wiley &amp; Sons Inc.";No;No;0,495;Q2;64;58;110;3268;306;110;2,06;56,34;31,25;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q3)";"Computer Science"
175;19600166316;"Journal of Internet Services and Applications";journal;"18674828, 18690238";"Brazilian Computing Society";Yes;Yes;0,492;Q2;36;14;32;666;100;32;3,18;47,57;10,20;0;Brazil;Latin America;"Brazilian Computing Society";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q3)";"Computer Science"
176;11800154542;"International Journal of Computers, Communications and Control";journal;"18419836, 18419844";"Agora University";Yes;No;0,487;Q2;46;61;180;2147;434;180;2,45;35,20;27,92;0;Romania;Eastern Europe;"Agora University";"2007-2026";"Computer Networks and Communications (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science"
177;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,480;Q2;47;63;154;2357;296;152;1,86;37,41;22,47;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
178;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,475;Q2;49;28;51;1139;179;51;3,82;40,68;20,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Mathematics"
179;21100203114;"Journal of Computer Networks and Communications";journal;"20907141, 2090715X";"John Wiley and Sons Ltd";Yes;No;0,472;Q2;37;9;43;331;115;43;2,82;36,78;29,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Computer Networks and Communications (Q2); Information Systems (Q3)";"Computer Science"
180;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;0,471;Q3;22;74;45;2443;204;45;5,34;33,01;29,93;0;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science"
181;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,465;Q3;26;59;111;1660;201;111;1,76;28,14;32,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
182;18800156711;"Advances in Mathematics of Communications";journal;"19305346, 19305338";"American Institute of Mathematical Sciences";No;No;0,463;Q3;31;89;158;2539;148;156;0,95;28,53;28,43;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Computer Networks and Communications (Q3)";"Computer Science; Mathematics"
183;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,460;Q3;61;36;88;1772;235;83;2,63;49,22;23,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
184;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,460;Q3;74;34;146;1149;332;141;2,66;33,79;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
185;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,453;Q3;16;20;57;662;161;57;3,05;33,10;16,46;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Control and Systems Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
186;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,452;Q3;31;19;32;762;86;32;2,22;40,11;34,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
187;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,451;Q3;22;19;80;324;70;80;0,62;17,05;18,75;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
188;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,440;Q3;73;27;103;991;159;100;1,54;36,70;28,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
189;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,439;Q3;13;14;82;435;127;78;1,70;31,07;31,91;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
190;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,439;Q3;36;23;112;903;265;109;1,98;39,26;28,24;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
191;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,437;Q3;36;33;106;2069;235;99;2,08;62,70;38,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Philosophy (Q1); Communication (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); E-learning (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
192;21100200660;"International Journal of Web Information Systems";journal;"17440084, 17440092";"Emerald Group Publishing Ltd.";No;No;0,433;Q3;27;16;92;579;241;90;2,93;36,19;27,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
193;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,433;Q3;9;18;63;871;52;61;0,68;48,39;32,14;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q1); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
194;21101020135;"Systems";journal;"20798954";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,431;Q3;52;575;404;34689;1101;395;2,68;60,33;37,61;20;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
195;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,424;Q3;29;20;60;1063;99;60;1,82;53,15;34,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
196;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;0,423;Q3;21;142;151;5075;440;151;2,66;35,74;37,60;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
197;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,423;Q3;39;89;157;2858;576;157;3,85;32,11;27,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
198;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,422;Q3;11;29;37;1016;62;37;1,36;35,03;20,69;1;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
199;21100812152;"International Journal of Networked and Distributed Computing";journal;"22117938, 22117946";"Springer Science and Business Media B.V.";Yes;No;0,420;Q3;18;9;30;285;60;30;2,38;31,67;26,09;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2013-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
200;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,420;Q3;62;22;51;1017;75;41;1,23;46,23;24,66;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
201;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,418;Q3;49;200;286;9519;1711;286;6,45;47,60;33,39;2;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
202;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,414;Q3;30;79;324;4729;611;321;1,78;59,86;23,16;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q2); Development (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
203;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,412;Q3;23;29;81;1654;106;67;1,26;57,03;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Political Science and International Relations (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
204;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,407;Q3;46;17;84;571;74;79;0,68;33,59;30,95;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
205;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,403;Q3;20;0;10;0;23;10;2,00;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
206;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,403;Q3;32;39;172;2179;453;171;2,65;55,87;35,20;2;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
207;21100394784;"International Journal of Interactive Mobile Technologies";journal;"18657923";"";Yes;No;0,397;Q3;47;255;892;10581;2430;891;2,75;41,49;37,80;0;Austria;Western Europe;"";"2008-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
208;4700151736;"International Journal for Multiscale Computational Engineering";journal;"15431649";"Begell House Inc.";No;No;0,383;Q3;37;27;99;1240;147;88;1,64;45,93;10,94;0;United States;Northern America;"Begell House Inc.";"2003, 2006-2026";"Computational Mechanics (Q2); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
209;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,382;Q3;38;139;509;4043;767;480;1,30;29,09;34,94;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
210;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,375;Q3;33;59;86;1670;185;79;1,62;28,31;40,63;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Science (miscellaneous) (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
211;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,371;Q3;14;30;61;1255;169;53;2,63;41,83;25,00;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
212;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,368;Q3;14;20;63;475;101;56;1,73;23,75;38,98;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
213;21101028596;"Internet Pragmatics";journal;"25423851, 2542386X";"John Benjamins Publishing Company";No;No;0,358;Q3;14;11;37;472;84;36;2,38;42,91;58,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language (Q1); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
214;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,350;Q3;24;51;82;1484;186;79;1,82;29,10;32,48;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
215;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,346;Q3;27;58;202;804;383;113;1,82;13,86;42,62;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
216;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,346;Q3;49;19;122;715;281;120;2,77;37,63;27,45;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
217;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,344;Q3;66;144;429;9645;1002;429;2,47;66,98;28,75;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
218;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,344;Q3;26;77;242;1569;199;242;0,81;20,38;26,47;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
219;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,342;Q3;14;29;91;844;126;91;1,81;29,10;49,18;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
220;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,340;Q3;60;25;67;1093;74;64;1,10;43,72;19,48;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
