Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
283;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;0,316;Q2;16;39;59;1005;316;59;5,18;25,77;34,00;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous) (Q2); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
284;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,313;Q2;21;416;639;14958;1191;639;1,87;35,96;25,24;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
285;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,312;Q3;36;168;748;9764;1361;736;1,79;58,12;28,98;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Engineering (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Environmental Science; Materials Science"
286;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,310;Q3;13;64;167;2499;492;167;2,95;39,05;30,07;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
287;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,310;Q3;14;40;139;1768;267;139;1,90;44,20;28,57;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
288;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,308;Q3;18;174;576;5112;709;567;1,18;29,38;40,22;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
289;23917;"Journal of Intelligent and Fuzzy Systems";journal;"18758967, 10641246";"SAGE Publications Ltd";No;No;0,306;Q3;92;805;2259;9246;3688;2257;1,53;11,49;33,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Artificial Intelligence (Q3); Engineering (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
290;19700201532;"Revista Iberoamericana de Tecnologias del Aprendizaje";journal;"19328540";"Education Society of IEEE (Spanish Chapter)";No;No;0,305;Q3;28;48;137;2080;237;137;1,27;43,33;31,14;0;Spain;Western Europe;"Education Society of IEEE (Spanish Chapter)";"2006-2026";"Education (Q3); E-learning (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
291;23605;"Science and Global Security";journal;"15477800, 08929882";"Taylor and Francis Ltd.";No;No;0,305;Q3;20;7;26;157;25;18;0,69;22,43;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2000, 2008-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
292;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
293;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,303;Q3;105;0;2920;0;5414;2913;1,94;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
294;12316;"Optical Engineering";journal;"15602303, 00913286";"SPIE";No;No;0,301;Q3;127;334;1247;10169;1740;1227;1,29;30,45;27,38;0;United States;Northern America;"SPIE";"1972-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
295;21101266458;"Railway Standard Design";journal;"10042954";"";Yes;No;0,301;Q3;11;351;1049;8996;787;1049;0,80;25,63;28,48;0;China;Asiatic Region;"";"2020-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
296;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;0,300;Q3;7;27;54;1941;98;51;1,81;71,89;35,16;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Engineering (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
297;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,298;Q3;43;222;620;7847;941;619;1,39;35,35;31,74;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
298;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,297;Q3;27;89;236;5478;527;226;2,20;61,55;41,18;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering"
299;19400156823;"Issues in Science and Technology Librarianship";journal;"10921206";"Association of College and Research Libraries";Yes;Yes;0,297;Q3;24;11;41;299;63;38;1,31;27,18;58,33;0;United States;Northern America;"Association of College and Research Libraries";"1996-2026";"Library and Information Sciences (Q2); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
300;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,293;Q3;13;26;61;1069;113;51;1,43;41,12;39,66;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
301;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,293;Q3;15;6;72;232;86;72;1,10;38,67;16,67;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
302;21100805730;"Gongcheng Kexue Yu Jishu/Advanced Engineering Sciences";journal;"20963246";"Sichuan University";Yes;No;0,292;Q3;30;187;478;6108;680;474;1,15;32,66;32,47;0;China;Asiatic Region;"Sichuan University";"2017-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
303;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,292;Q3;40;692;1145;22559;2416;1145;2,19;32,60;33,88;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
304;12400154710;"Transport and Telecommunication";journal;"14076179, 14076160";"Transport and Telecommunication Institute";Yes;No;0,291;Q3;25;30;102;931;163;102;1,85;31,03;25,58;0;Latvia;Eastern Europe;"Transport and Telecommunication Institute";"2008-2025";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
305;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;0,289;Q3;11;34;140;2040;224;137;2,11;60,00;33,82;0;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science"
306;26800;"Pomorstvo";journal;"13320718";"University of Rijeka, Faculty of Maritime Studies Rijeka";Yes;Yes;0,288;Q3;18;25;90;1231;145;90;1,51;49,24;17,39;1;Croatia;Eastern Europe;"University of Rijeka, Faculty of Maritime Studies Rijeka";"2001-2026";"Social Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ocean Engineering (Q3)";"Engineering; Social Sciences"
307;16190;"Applied Engineering in Agriculture";journal;"19437838, 08838542";"American Society of Agricultural and Biological Engineers";No;No;0,287;Q3;69;66;215;2181;312;215;1,44;33,05;23,84;0;United States;Northern America;"American Society of Agricultural and Biological Engineers";"1985-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
308;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;0,286;Q3;11;90;192;3183;348;192;1,97;35,37;29,46;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
309;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,285;Q3;38;0;162;0;256;162;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
310;4000151816;"National Academy Science Letters";journal;"0250541X";"Springer India";Yes;No;0,285;Q3;33;437;395;7630;690;370;1,80;17,46;28,85;1;India;Asiatic Region;"Springer India";"2005-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
311;21101373393;"Science, Engineering and Technology";journal;"27442527, 28311043";"O.D. IMS Vogosca";Yes;No;0,285;Q3;5;33;21;1691;56;21;2,67;51,24;12,16;0;Bosnia and Herzegovina;Eastern Europe;"O.D. IMS Vogosca";"2024-2025";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
312;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,283;Q3;25;162;430;9482;749;422;1,84;58,53;29,94;0;China;Asiatic Region;"Science Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
313;14569;"Tehnicki Vjesnik";journal;"13303651, 18486339";"Strojarski Facultet";Yes;No;0,283;Q3;42;265;760;7813;1073;760;1,61;29,48;32,57;0;Croatia;Eastern Europe;"Strojarski Facultet";"1994-1995, 1997-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
314;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;135;345;4246;483;340;1,26;31,45;25,24;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Artificial Intelligence (Q3); Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Engineering; Physics and Astronomy"
315;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,282;Q3;187;735;2649;27331;3491;2575;1,33;37,19;17,28;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
316;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,281;Q3;18;54;147;3392;690;146;5,08;62,81;25,97;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
317;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,280;Q3;43;134;326;4456;450;326;1,35;33,25;23,66;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Physics and Astronomy"
318;145726;"Jiangsu Daxue Xuebao (Ziran Kexue Ban) / Journal of Jiangsu University (Natural Science Edition)";journal;"16717775";"Journal of Jiangsu University (Natural Science Edition)";No;No;0,280;Q3;19;94;305;1517;263;305;0,98;16,14;33,54;0;China;Asiatic Region;"Journal of Jiangsu University (Natural Science Edition)";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
319;15157;"Journal of the Chinese Institute of Engineers, Transactions of the Chinese Institute of Engineers,Series A/Chung-kuo Kung Ch'eng Hsuch K'an";journal;"02533839, 21587299";"Taylor and Francis Ltd.";No;No;0,279;Q3;44;161;232;4750;387;230;1,63;29,50;33,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
320;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,275;Q3;25;31;63;991;61;62;0,88;31,97;16,51;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
321;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;0,274;Q3;9;33;82;643;140;69;1,90;19,48;28,57;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Engineering; Mathematics"
322;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,274;Q3;27;58;200;2463;296;200;1,58;42,47;29,90;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
323;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;0,272;Q3;16;530;1428;13155;1549;1428;1,27;24,82;32,58;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
324;21101274742;"Future Technology";journal;"28320379";"";No;No;0,272;Q3;9;65;55;2150;77;54;1,28;33,08;41,61;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
325;21101136670;"Journal of Eta Maritime Science";journal;"21472955, 21489386";"Galenos Publishing House";Yes;Yes;0,272;Q3;10;36;97;1155;123;85;1,14;32,08;31,43;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
326;21100394092;"Bioinspired, Biomimetic and Nanobiomaterials";journal;"20459858, 20459866";"ICE Publishing";No;No;0,271;Q3;22;7;42;289;73;42;1,70;41,29;10,00;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Engineering (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
327;29179;"Ergonomics in Design";journal;"10648046";"SAGE Publications Inc.";No;No;0,271;Q3;29;37;77;856;89;60;1,15;23,14;34,44;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
328;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,271;Q3;12;85;101;3851;205;101;2,13;45,31;27,62;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
329;12509;"Journal of Integrated Design and Process Science";journal;"10920617, 18758959";"SAGE Publications Ltd";No;No;0,270;Q3;22;20;42;1107;57;41;1,50;55,35;40,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
330;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,270;Q3;16;185;229;8240;418;229;1,78;44,54;22,09;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
331;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,269;Q3;10;60;210;1411;197;210;0,95;23,52;40,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Forestry (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Engineering"
332;21101210635;"International Journal of Computational and Experimental Science and Engineering";journal;"21499144";"";No;No;0,269;Q3;19;126;376;4327;693;376;1,84;34,34;40,67;0;Turkey;Middle East;"";"2023-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
333;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,269;Q3;15;127;219;4617;428;219;2,02;36,35;42,82;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
334;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,269;Q3;12;48;108;1933;159;108;1,72;40,27;14,29;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
335;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;0,268;Q3;7;19;47;1418;90;47;1,81;74,63;40,48;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science; Social Sciences"
336;24883;"Journal of Southeast University (English Edition)";journal;"10037985";"Southeast University";No;No;0,267;Q3;20;60;150;1489;165;150;1,48;24,82;27,23;0;China;Asiatic Region;"Southeast University";"2003-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
337;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;0,265;Q3;15;316;933;8007;1219;933;1,37;25,34;33,56;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
338;21100868882;"Interfacial Phenomena and Heat Transfer";journal;"21692785, 2167857X";"Begell House Inc.";No;No;0,264;Q3;13;20;70;712;53;67;0,78;35,60;31,48;0;United States;Northern America;"Begell House Inc.";"2017-2025";"Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
339;21100197343;"Journal of Disaster Research";journal;"18812473, 18838030";"Fuji Technology Press";Yes;No;0,264;Q3;33;100;309;3320;265;272;0,74;33,20;22,47;0;Japan;Asiatic Region;"Fuji Technology Press";"2006-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
340;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,262;Q3;24;377;840;12138;1307;840;1,56;32,20;31,51;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Applied Mathematics (Q3); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
341;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,261;Q3;12;55;147;1544;139;143;0,86;28,07;43,45;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
342;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,260;Q3;17;105;300;2911;404;300;1,48;27,72;32,35;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
343;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,260;Q3;28;120;350;5188;533;350;1,38;43,23;38,56;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Multidisciplinary (Q2); Engineering (miscellaneous) (Q3)";"Engineering; Multidisciplinary"
344;29708;"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology";journal;"03676234";"Harbin Institute of Technology";No;No;0,260;Q3;32;205;576;6826;616;576;1,08;33,30;29,90;0;China;Asiatic Region;"Harbin Institute of Technology";"2001-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
345;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;0,259;Q3;8;126;433;2558;284;433;0,72;20,30;45,90;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
346;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,259;Q3;33;31;102;949;155;102;1,29;30,61;27,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
347;17800156701;"Engineering Letters";journal;"1816093X, 18160948";"International Association of Engineers";Yes;No;0,258;Q3;27;479;625;14782;1116;614;2,05;30,86;34,25;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
348;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,257;Q3;38;32;93;1172;135;93;1,57;36,63;14,89;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
349;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;0,255;Q3;17;268;1449;8853;1355;1448;1,00;33,03;29,10;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
350;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;0,255;Q3;10;452;1052;11926;1129;1052;1,07;26,38;38,00;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Engineering; Environmental Science"
351;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,255;Q3;17;19;133;554;148;133;1,33;29,16;46,03;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
352;21101041515;"Journal of Engineering";journal;"20513305";"John Wiley and Sons Ltd";Yes;No;0,254;Q3;2;0;1;0;2;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2023";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Software (Q4)";"Computer Science; Energy; Engineering"
353;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,253;Q3;24;65;344;2022;431;344;1,25;31,11;26,18;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
354;21101034520;"European Journal of Forest Engineering";journal;"21495637";"Forest Engineering and Technologies Platform";No;No;0,252;Q3;8;13;37;624;49;37;1,42;48,00;11,54;0;Turkey;Middle East;"Forest Engineering and Technologies Platform";"2018-2025";"Engineering (miscellaneous) (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Engineering"
