Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,136;Q4;19;39;107;303;11;81;0,10;7,77;17,14;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
137;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,131;Q4;6;23;76;553;16;68;0,17;24,04;49,40;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
138;26369;"Radwaste Solutions";journal;"15294900";"American Nuclear Society";No;No;0,102;Q4;5;34;48;29;3;41;0,09;0,85;11,11;0;United States;Northern America;"American Nuclear Society";"2003-2025";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science"
139;5300152536;"MSW Management";journal;"10537899";"Forester Communications Inc.";No;No;0,101;Q4;7;157;169;4152;1;128;0,01;26,45;47,90;0;United States;Northern America;"Forester Communications Inc.";"2007-2019, 2022-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
140;4000151911;"Resource Recycling";journal;"07444710";"Resource Recycling";Yes;No;0,100;Q4;3;111;329;1;0;176;0,00;0,01;43,33;0;United States;Northern America;"Resource Recycling";"2006-2025";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
141;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;;-;12;240;0;13546;0;0;0,00;56,44;32,74;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Waste Management and Disposal";"Chemical Engineering; Chemistry; Environmental Science"
142;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
143;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;;-;16;561;1325;10974;851;1325;0,65;19,56;30,59;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science"
144;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;31;81;1045;68;81;0,69;33,71;44,12;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
145;21101272909;"Discover Environment";journal;"27319431";"Springer Nature";Yes;No;;-;14;138;23;9613;41;22;1,78;69,66;30,99;4;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Waste Management and Disposal";"Earth and Planetary Sciences; Environmental Science"
146;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
147;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;520;532;13261;516;532;0,97;25,50;38,14;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
