Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,463;Q2;47;35;109;1780;341;108;2,55;50,86;53,16;0;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
148;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,458;Q2;47;49;157;2879;439;153;2,76;58,76;45,24;5;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
149;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,456;Q2;56;43;291;2069;813;291;2,53;48,12;45,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
150;26489;"Starch/Staerke";journal;"00389056, 1521379X";"Wiley-VCH Verlag";No;No;0,452;Q2;112;182;434;9557;1167;428;2,58;52,51;44,91;0;Germany;Western Europe;"Wiley-VCH Verlag";"1949-1959, 1961-2026";"Food Science (Q2); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
151;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,451;Q2;91;34;172;1510;567;172;3,33;44,41;46,58;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
152;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,442;Q2;42;56;154;3284;307;154;2,00;58,64;26,05;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
153;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,437;Q2;88;48;151;2258;432;147;2,38;47,04;59,71;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
154;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,435;Q2;53;45;139;1898;266;122;1,80;42,18;65,50;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
155;4500151502;"Food Science and Technology (Brazil) (discontinued)";journal;"01012061, 1678457X";"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";Yes;Yes;0,435;Q2;72;1086;717;42613;2515;717;3,44;39,24;47,96;5;Brazil;Latin America;"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";"2006-2023";"Food Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;20612;"Journal of Food Safety";journal;"01496085, 17454565";"Wiley-Blackwell";No;No;0,435;Q2;62;62;337;3298;916;337;2,92;53,19;49,63;2;United States;Northern America;"Wiley-Blackwell";"1977-1978, 1980-2026";"Food Science (Q2); Parasitology (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
157;27004;"American Journal of Enology and Viticulture";journal;"00029254";"American Society for Enology and Viticulture";No;No;0,434;Q2;108;27;115;1294;269;114;2,13;47,93;43,36;1;United States;Northern America;"American Society for Enology and Viticulture";"1973, 1976, 1981, 1984, 1987-1988, 1992-2026";"Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
158;21101095939;"Food Ethics";journal;"23646861";"Springer International Publishing AG";No;No;0,431;Q2;17;16;56;918;140;53;2,26;57,38;56,67;4;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Philosophy (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
159;21100208077;"Preventive Nutrition and Food Science";journal;"22871098, 22878602";"Korean Society of Food Science and Nutrition";No;No;0,428;Q2;48;50;167;2546;510;167;2,46;50,92;57,14;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
160;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,427;Q2;61;76;193;4761;540;193;2,98;62,64;39,43;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
161;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,422;Q2;26;37;56;1866;151;55;1,26;50,43;52,05;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
162;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,419;Q2;45;21;126;568;213;105;1,50;27,05;48,48;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q2); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
163;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,418;Q2;34;74;146;3547;531;143;3,66;47,93;22,19;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences; Engineering"
164;21100368201;"Wine Economics and Policy";journal;"22133968, 22129774";"Firenze University Press";Yes;Yes;0,418;-;40;15;55;880;136;53;1,54;58,67;44,90;1;Italy;Western Europe;"Firenze University Press";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
165;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,414;Q2;98;195;680;9923;1092;672;1,49;50,89;35,24;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
166;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,408;Q2;36;28;72;1667;183;71;2,37;59,54;47,19;2;United States;Northern America;"Routledge";"1989-2026";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
167;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,408;-;145;89;342;4101;822;336;2,18;46,08;42,71;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
168;23391;"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes";journal;"03601234, 15324109";"Taylor and Francis Ltd.";No;No;0,407;Q2;68;96;343;4415;856;343;2,25;45,99;45,47;0;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Food Science (Q2); Medicine (miscellaneous) (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
169;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,401;Q2;32;191;236;10295;566;234;2,40;53,90;43,85;4;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Analytical Chemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
170;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,400;Q2;53;48;157;2395;286;156;1,68;49,90;40,65;0;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
171;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,399;Q2;28;105;85;4925;196;85;1,75;46,90;18,41;10;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
172;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,395;Q2;46;48;32;2060;126;32;4,32;42,92;32,39;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
173;21100842838;"AIMS Agriculture and Food";journal;"24712086";"AIMS Press";Yes;No;0,389;Q2;28;57;182;2877;439;179;2,30;50,47;40,19;2;United States;Northern America;"AIMS Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
174;21100217620;"Quality Assurance and Safety of Crops and Foods";journal;"17578361, 1757837X";"Codon Publications";No;No;0,385;Q2;36;65;178;2989;426;176;2,97;45,98;44,88;1;Singapore;Asiatic Region;"Codon Publications";"2009-2025";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
175;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,382;Q2;21;16;47;586;61;38;0,76;36,63;61,11;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
176;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,381;Q2;39;64;130;2912;172;115;1,08;45,50;62,62;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
177;21101092738;"Food Hydrocolloids for Health";journal;"26670259";"Elsevier B.V.";Yes;No;0,381;Q2;28;57;36;3405;78;36;2,17;59,74;47,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Food Science (Q2); Pharmaceutical Science (Q2); Gastroenterology (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
178;21100932525;"International Journal of Food Design";journal;"20566530, 20566522";"Intellect Ltd.";Yes;Yes;0,380;Q2;15;12;29;484;65;26;1,83;40,33;55,56;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016-2025";"Visual Arts and Performing Arts (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
179;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,377;Q2;44;20;56;1009;149;56;2,54;50,45;43,01;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
180;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,376;Q2;53;34;132;1835;330;130;2,38;53,97;45,39;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
181;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,374;Q2;24;16;54;1249;64;51;0,83;78,06;52,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
182;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,373;Q2;47;77;193;2790;391;193;2,06;36,23;26,12;4;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
183;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,367;Q3;25;129;84;7476;207;81;2,46;57,95;35,73;3;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Plant Science (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
184;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,362;Q3;37;40;114;1355;250;102;2,39;33,88;38,19;9;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
185;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,362;Q3;26;29;69;1122;139;67;1,81;38,69;46,10;1;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
186;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,358;Q3;110;169;616;4556;1261;593;1,68;26,96;44,90;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
187;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,356;Q3;43;40;157;1925;394;155;2,36;48,13;43,96;1;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,355;Q3;48;88;303;4248;596;271;1,76;48,27;46,05;1;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
189;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,354;Q3;123;126;520;5277;849;520;1,69;41,88;24,02;5;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Biomedical Engineering (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Engineering"
190;19700181263;"Recent Patents on Food, Nutrition and Agriculture";journal;"18761429, 22127984";"Bentham Science Publishers";No;No;0,354;Q3;38;0;59;0;142;55;2,71;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2016, 2018-2021";"Agronomy and Crop Science (Q2); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
191;21100875680;"Lifestyle Genomics";journal;"25043188, 25043161";"S. Karger AG";Yes;No;0,353;Q3;38;13;49;602;99;48;2,26;46,31;58,46;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
192;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,346;Q3;37;62;184;3320;352;184;1,58;53,55;48,04;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q2); Biomaterials (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Materials Science"
193;16818;"Journal of Sensory Studies";journal;"1745459X, 08878250";"Wiley-Blackwell";No;No;0,345;Q3;69;70;201;3292;448;201;2,19;47,03;55,98;3;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Food Science (Q3); Sensory Systems (Q4)";"Agricultural and Biological Sciences; Neuroscience"
194;21100873942;"International Journal of Food Contamination";journal;"21962804";"BioMed Central Ltd";Yes;No;0,343;Q3;28;12;15;902;43;11;2,25;75,17;27,42;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2022";"Food Science (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
195;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,341;Q3;29;27;84;1445;204;83;1,60;53,52;48,15;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
196;21101092012;"Applied Food Research";journal;"27725022";"Elsevier B.V.";Yes;No;0,340;Q3;39;208;23;11873;56;23;2,43;57,08;44,77;6;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
197;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,340;Q3;44;34;174;1392;277;174;1,43;40,94;38,16;1;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
198;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,338;Q3;25;59;179;2010;222;179;1,03;34,07;40,87;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
199;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,337;Q3;44;61;240;2977;445;238;1,66;48,80;42,19;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
200;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,331;Q3;40;34;133;1882;251;133;1,71;55,35;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
201;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,327;Q3;27;13;45;550;56;44;1,48;42,31;40,63;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
202;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,325;Q3;36;9;94;267;197;94;0,42;29,67;11,63;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
203;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,323;Q3;43;40;121;1511;178;120;1,06;37,78;43,11;1;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
204;17300154973;"Acta Scientiarum Polonorum, Technologia Alimentaria";journal;"18989594, 16440730";"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";Yes;No;0,322;Q3;42;40;124;1552;251;124;1,63;38,80;58,18;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
205;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,318;Q3;71;72;245;3795;448;242;2,14;52,71;40,38;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
206;21964;"Czech Journal of Food Sciences";journal;"12121800, 18059317";"Czech Academy of Agricultural Sciences";Yes;No;0,317;Q3;61;52;175;1812;335;175;1,59;34,85;54,31;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1999-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
207;38299;"Journal of Wine Research";journal;"09571264, 14699672";"Routledge";No;No;0,314;Q3;44;13;57;765;85;55;1,34;58,85;42,86;0;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Horticulture (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
208;21100870920;"Linguistic Variation";journal;"22116842, 22116834";"John Benjamins Publishing Company";No;No;0,314;Q3;9;6;45;651;35;43;0,51;108,50;80,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017-2026";"Linguistics and Language (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
209;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,313;Q3;25;21;53;1374;70;48;1,11;65,43;42,25;4;Italy;Western Europe;"Firenze University Press";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
210;98776;"Journal of Applied Botany and Food Quality";journal;"1439040X, 16139216";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,312;Q3;52;22;114;982;199;113;1,40;44,64;55,10;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2004-2025";"Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
211;21100777291;"Foods and Raw Materials";journal;"23084057, 23109599";"Kemerovo State University";Yes;Yes;0,305;Q3;20;38;143;1496;289;143;2,01;39,37;50,00;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
212;21100267784;"Italian Journal of Food Safety";journal;"22397132";"Page Press Publications";Yes;No;0,302;Q3;29;39;118;1274;200;118;1,39;32,67;60,18;2;Italy;Western Europe;"Page Press Publications";"2011-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
213;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,300;Q3;48;95;288;4785;517;288;1,45;50,37;50,88;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
214;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,297;Q3;60;44;151;1873;271;151;1,63;42,57;47,40;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
215;20556;"Italian Journal of Food Science";journal;"11201770, 22395687";"Codon Publications";Yes;No;0,296;Q3;45;40;232;1785;386;231;2,37;44,63;53,44;1;Singapore;Asiatic Region;"Codon Publications";"1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
216;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,294;Q3;41;53;234;1778;247;234;0,86;33,55;37,12;3;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
217;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,284;Q3;52;117;337;5332;471;337;1,32;45,57;40,96;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
218;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q3;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
