Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
180;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,250;Q3;27;483;1238;12297;1029;1238;0,84;25,46;44,04;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
181;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,242;Q3;54;107;168;6065;232;167;1,39;56,68;40,36;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
182;19700201610;"Open Biochemistry Journal";journal;"1874091X";"Bentham Science Publishers";Yes;No;0,240;Q3;20;4;21;214;27;21;1,09;53,50;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
183;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,237;Q3;26;159;317;8124;391;311;1,15;51,09;47,82;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
184;27230;"Journal of Medical Investigation";journal;"13431420, 13496867";"University of Tokushima";Yes;No;0,237;Q3;56;55;222;1487;231;221;0,85;27,04;27,72;2;Japan;Asiatic Region;"University of Tokushima";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
186;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,234;Q3;35;64;119;2741;187;119;1,48;42,83;33,18;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
187;19700201527;"IPSJ Transactions on Bioinformatics";journal;"18826679";"Information Processing Society of Japan";No;No;0,233;Q3;5;4;10;124;8;10;0,86;31,00;7,69;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
188;13843;"Bulletin of Experimental Biology and Medicine";journal;"00074888, 15738221";"Springer";No;No;0,231;Q3;44;313;1034;4753;872;1032;0,83;15,19;57,21;2;United States;Northern America;"Springer";"1956-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q3;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
190;77291;"Biomedica";journal;"01204157, 25907379";"Instituto Nacional de Salud";Yes;Yes;0,230;Q3;37;89;417;2822;344;387;0,74;31,71;49,66;3;Colombia;Latin America;"Instituto Nacional de Salud";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,228;Q3;11;24;83;447;73;83;0,98;18,63;21,19;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,228;Q3;10;10;30;327;58;30;2,50;32,70;22,22;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Computer Science Applications (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
193;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,227;Q3;22;167;324;7444;384;321;1,07;44,57;34,89;0;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
194;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,223;Q3;19;125;221;3391;228;221;1,03;27,13;34,41;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
195;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,223;Q3;20;82;338;3795;317;334;1,11;46,28;58,92;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
196;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,222;Q3;13;29;83;1665;81;82;1,23;57,41;54,17;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
197;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,221;Q3;24;140;112;5090;184;112;1,64;36,36;48,83;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
198;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,219;Q3;15;44;67;2626;97;67;1,45;59,68;38,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
199;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,218;Q3;18;18;71;674;110;71;1,74;37,44;33,90;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
200;21100843245;"Indonesian Biomedical Journal";journal;"23559179, 20853297";"Prodia Education and Research Institute";Yes;No;0,218;Q3;13;52;149;2533;140;149;0,90;48,71;49,27;0;Indonesia;Asiatic Region;"Prodia Education and Research Institute";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,217;Q3;17;8;47;329;37;43;0,55;41,13;15,38;0;United States;Northern America;"";"2014-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
202;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,216;Q3;14;91;137;3502;193;137;1,58;38,48;38,99;0;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
203;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,216;Q3;22;62;155;1984;96;155;0,61;32,00;57,54;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
204;21100385604;"Jordan Journal of Biological Sciences";journal;"19956673, 23077166";"Hashemite University";Yes;No;0,214;Q3;24;104;302;4621;312;302;0,95;44,43;47,57;2;Jordan;Middle East;"Hashemite University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
205;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,208;Q3;8;9;32;237;27;31;0,95;26,33;43,33;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
206;21100286450;"Bioscience Horizons";journal;"17547431";"Oxford University Press";Yes;No;0,208;Q3;23;0;1;0;3;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2008-2019";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
207;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,207;Q3;23;56;116;1947;117;116;0,93;34,77;44,48;1;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
208;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,205;Q3;14;51;108;2281;118;105;1,24;44,73;36,84;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
209;145513;"Acta Scientiarum - Biological Sciences";journal;"16799283, 1807863X";"Universidade Estadual de Maringa";Yes;Yes;0,201;Q3;29;47;180;1879;125;180;0,63;39,98;50,82;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
210;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,200;Q3;7;88;366;1502;100;366;0,28;17,07;36,75;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Law (Q3); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
211;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,198;Q4;12;32;90;1250;78;90;0,80;39,06;37,50;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
212;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,197;-;21;37;114;2667;76;113;0,56;72,08;67,42;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
213;26563;"Acta Medica Okayama";journal;"0386300X";"Okayama University";Yes;No;0,195;Q4;46;96;263;2629;193;263;0,61;27,39;20,30;0;Japan;Asiatic Region;"Okayama University";"1972-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;21100932759;"Cogent Medicine";journal;"2331205X";"Cogent OA";Yes;No;0,195;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cogent OA";"2017, 2019-2021";"Applied Psychology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Psychology"
215;21100242246;"Journal of Natural Science, Biology and Medicine (discontinued)";journal;"22297707, 09769668";"Think Biotech Limited";Yes;No;0,195;Q4;49;20;168;709;257;161;1,98;35,45;46,77;0;United Kingdom;Western Europe;"Think Biotech Limited";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
216;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,195;Q4;8;40;118;1564;90;117;0,73;39,10;34,27;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
217;10600153327;"Plant Root";journal;"18816754";"Japanese Society for Root Research";Yes;No;0,194;Q4;15;3;17;124;11;17;0,58;41,33;26,67;0;Japan;Asiatic Region;"Japanese Society for Root Research";"2008-2025";"Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
218;87723;"Acta Biologica Szegediensis";journal;"15884082, 1588385X";"University of Szeged";No;No;0,193;Q4;35;26;73;862;52;73;0,65;33,15;45,22;0;Hungary;Eastern Europe;"University of Szeged";"1997-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;54630;"Biomeditsinskaya Khimiya";journal;"23106905, 23106972";"Russian Academy of Medical Sciences";No;No;0,191;Q4;20;44;179;2064;136;177;0,72;46,91;52,72;0;Russian Federation;Eastern Europe;"Russian Academy of Medical Sciences";"2003-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,191;Q4;34;83;106;3424;95;106;0,80;41,25;42,86;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,189;Q4;29;69;246;1827;316;246;1,17;26,48;26,71;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
222;21100774702;"Problems of Cryobiology and Cryomedicine";journal;"23076143";"National Academy of Sciences of Ukraine";Yes;No;0,189;-;8;28;138;706;31;115;0,24;25,21;57,63;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2013-2025";"Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,187;Q4;35;34;192;1442;185;192;0,81;42,41;54,40;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
224;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,187;Q4;11;137;163;3646;69;163;0,43;26,61;67,76;2;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
225;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,184;Q4;32;72;198;4149;173;192;0,85;57,63;39,68;1;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
226;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,183;Q4;9;84;432;5345;107;423;0,29;63,63;54,95;0;Italy;Western Europe;"University of Trento";"2014-2026";"Philosophy (Q2); Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
227;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,183;Q4;29;290;639;13136;320;639;0,49;45,30;48,72;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,181;Q4;11;21;62;945;54;60;0,88;45,00;29,11;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
229;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,180;Q4;6;10;44;272;25;44;0,43;27,20;57,58;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
230;21101033081;"Journal of Nature and Science of Medicine";journal;"2589627X, 25896288";"Wolters Kluwer Medknow Publications";Yes;Yes;0,180;Q4;12;43;154;1111;89;130;0,60;25,84;46,77;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Health Professions (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
231;21100390160;"Journal of Biological Research (Italy)";journal;"18268838, 22840230";"Page Press Publications";Yes;No;0,177;Q4;13;34;66;1344;66;66;0,52;39,53;54,40;0;Italy;Western Europe;"Page Press Publications";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biochemistry (medical) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
232;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,177;Q4;13;76;236;3861;179;235;0,78;50,80;45,15;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
233;15075;"Folia Biologica (Poland)";journal;"17349168, 00155497";"Institute of Systematics and Evolution of Animals";Yes;No;0,176;Q4;26;25;54;1013;34;54;0,78;40,52;54,39;0;Poland;Eastern Europe;"Institute of Systematics and Evolution of Animals";"1953-1955, 1965-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q4;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
235;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
236;13009;"Annales de Biologie Clinique";journal;"00033898, 19506112";"John Libbey";Yes;No;0,173;Q4;32;75;268;1611;118;235;0,42;21,48;46,42;0;France;Western Europe;"John Libbey";"1945-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
237;5000157003;"Biochemist";journal;"0954982X, 17401194";"Portland Press Ltd";No;No;0,172;Q4;17;40;274;176;103;252;0,43;4,40;33,33;0;United Kingdom;Western Europe;"Portland Press Ltd";"2006-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
238;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,172;Q4;24;23;125;737;43;110;0,26;32,04;43,55;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
