Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;15316;"Japanese Journal of Infectious Diseases";journal;"13446304, 18842836";"National Institute of Health";No;No;0,379;Q3;63;58;284;1513;316;280;1,10;26,09;36,09;0;Japan;Asiatic Region;"National Institute of Health";"1961-1963, 1999-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Medicine"
227;21100211340;"Medical Mycology Case Reports";journal;"22117539";"Elsevier B.V.";Yes;No;0,370;Q3;27;69;155;1160;216;152;1,36;16,81;46,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
228;19568;"Annali di Igiene Medicina Preventiva e di Comunita";journal;"11209135";"Societa Editrice Universo";No;No;0,367;Q3;34;63;192;2694;247;174;1,26;42,76;52,09;0;Italy;Western Europe;"Societa Editrice Universo";"1989-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
229;21100899293;"Current Medical Mycology";journal;"24233420, 24233439";"Mazandaran University of Medical Sciences";Yes;Yes;0,366;Q3;20;27;114;904;215;114;1,50;33,48;53,45;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2018-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
230;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,366;Q3;62;178;435;3675;579;385;1,18;20,65;52,23;0;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
231;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,365;Q3;28;33;125;717;144;109;1,01;21,73;62,01;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
232;22450;"Journal of Vector Borne Diseases";journal;"09729062";"Wolters Kluwer Medknow Publications";Yes;Yes;0,365;Q3;51;83;177;3138;198;173;1,15;37,81;35,99;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2003-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
233;19094;"Acta Virologica";journal;"13362305, 0001723X";"Frontiers Media SA";Yes;No;0,360;Q3;40;16;130;945;112;126;0,83;59,06;46,08;0;Slovakia;Eastern Europe;"Frontiers Media SA";"1957-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
234;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,358;Q3;25;38;120;1808;162;109;1,29;47,58;42,60;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
235;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,357;Q3;15;54;215;0;183;214;0,97;0,00;58,13;7;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
236;18489;"Indian Journal of Tuberculosis";journal;"00195707";"Tuberculosis Association of India";No;No;0,356;Q3;31;127;364;3226;344;318;0,86;25,40;39,87;1;India;Asiatic Region;"Tuberculosis Association of India";"1973-1993, 2007-2026";"Infectious Diseases (Q3)";"Medicine"
237;36814;"Acta Dermatovenerologica Alpina, Pannonica et Adriatica";journal;"13184458, 15812979";"Association of Slovenian Dermatovenerologists";No;No;0,355;Q3;35;41;111;1091;121;104;0,99;26,61;58,21;0;Slovenia;Eastern Europe;"Association of Slovenian Dermatovenerologists";"1994-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
238;21100928795;"JAMMI";journal;"23710888";"University of Toronto Press";Yes;No;0,347;Q3;11;37;130;1095;127;113;0,99;29,59;46,70;0;Canada;Northern America;"University of Toronto Press";"2016-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
239;21859;"Enfermedades Infecciosas y Microbiologia Clinica";journal;"0213005X, 15781852";"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";No;No;0,337;Q3;50;146;504;2375;508;425;1,04;16,27;56,58;3;Spain;Western Europe;"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";"1989-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
240;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,325;Q3;24;63;185;647;119;122;0,53;10,27;52,21;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
241;21100780677;"Tropical Parasitology";journal;"22297758, 22295070";"Wolters Kluwer Medknow Publications";Yes;No;0,317;Q3;20;25;75;607;88;62;1,08;24,28;42,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Infectious Diseases (Q3); Parasitology (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
242;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,312;Q3;10;39;146;737;99;78;0,59;18,90;35,00;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
243;17700156309;"Iranian Journal of Parasitology";journal;"2008238X, 17357020";"Tehran University of Medical Sciences";Yes;No;0,310;Q3;41;63;229;1785;245;217;0,94;28,33;35,16;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
244;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,309;Q3;24;4;30;164;27;30;0,78;41,00;56,41;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
245;21100286921;"IDCases";journal;"22142509";"Elsevier Ltd";Yes;No;0,308;Q3;29;190;910;3009;792;907;0,87;15,84;36,68;2;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Infectious Diseases (Q3)";"Medicine"
246;19700201138;"Journal of Global Infectious Diseases";journal;"0974777X, 09748245";"Wolters Kluwer Medknow Publications";Yes;No;0,308;Q3;39;38;145;788;108;99;0,92;20,74;39,85;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009, 2011-2025";"Infectious Diseases (Q3)";"Medicine"
247;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,303;Q3;14;28;71;1432;98;71;1,24;51,14;43,75;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
248;22474;"Leprosy Review";journal;"21628807, 03057518";"Lepra";Yes;Yes;0,302;Q3;53;58;147;1152;94;106;0,74;19,86;56,29;0;United Kingdom;Western Europe;"Lepra";"1945-1948, 1950-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
249;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,300;Q3;11;0;16;0;12;16;0,78;0,00;0,00;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
250;21100228109;"Advances in Virology";journal;"16878639, 16878647";"John Wiley and Sons Ltd";Yes;No;0,291;Q3;33;14;45;651;63;45;1,49;46,50;46,32;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Infectious Diseases (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
251;19700175226;"African Journal of Infectious Diseases";journal;"20060165, 25050419";"African Traditional, Herbal Medicine Supporters Initiative";Yes;No;0,290;Q3;20;14;57;306;67;56;1,14;21,86;60,00;0;Nigeria;Africa;"African Traditional, Herbal Medicine Supporters Initiative";"2010-2025";"Infectious Diseases (Q3)";"Medicine"
252;21834;"Current HIV Research";journal;"18734251, 1570162X";"Bentham Science Publishers";No;No;0,288;Q3;61;49;147;2025;127;141;0,93;41,33;48,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2026";"Infectious Diseases (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
253;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,287;Q3;40;27;59;1468;77;57;1,18;54,37;50,48;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Infectious Diseases (Q3); Pharmacology (medical) (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
254;21101215788;"COVID";journal;"26738112";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,284;Q3;15;140;315;7735;369;307;1,15;55,25;50,43;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
255;22385;"International Maritime Health";journal;"16419251, 20813252";"Via Medica";Yes;Yes;0,276;Q3;30;35;143;817;151;121;0,89;23,34;49,46;0;Poland;Eastern Europe;"Via Medica";"1999-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
256;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,272;Q3;9;33;74;1163;67;67;1,04;35,24;43,92;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Parasitology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
257;21100228953;"Journal of Arthropod-Borne Diseases";journal;"23222271, 23221984";"Tehran University of Medical Sciences";Yes;No;0,267;Q3;30;24;101;1059;107;100;1,01;44,13;38,68;0;Iran;Middle East;"Tehran University of Medical Sciences";"2012-2025";"Infectious Diseases (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
258;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;0,265;Q3;6;32;85;982;57;83;0,55;30,69;42,86;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
259;21101048938;"International Journal of Dermatology and Venereology";journal;"26418746, 20965540";"Wolters Kluwer Health";Yes;Yes;0,263;Q3;12;102;155;1688;100;146;0,51;16,55;46,52;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2019-2026";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
260;4700153108;"Tropical Biomedicine";journal;"25219855, 01275720";"Malaysian Society for Parasitology";Yes;No;0,263;Q3;48;72;246;3464;241;246;0,97;48,11;53,38;1;Malaysia;Asiatic Region;"Malaysian Society for Parasitology";"2005-2025";"Infectious Diseases (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
261;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,246;Q3;17;22;88;589;54;78;0,59;26,77;45,78;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4); Microbiology (medical) (Q4)";"Medicine"
262;22331;"Indian Journal of Leprosy";journal;"02549395";"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";No;No;0,246;Q3;24;39;112;641;35;100;0,34;16,44;47,57;0;India;Asiatic Region;"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";"1984-2025";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
263;20284;"Mikrobiyoloji Bulteni";journal;"03749096";"Ankara Microbiology Society";No;No;0,244;Q3;27;40;200;1044;151;200;0,70;26,10;47,14;0;Turkey;Middle East;"Ankara Microbiology Society";"1973-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
264;23119;"Tropical Doctor";journal;"17581133, 00494755";"SAGE Publications Ltd";No;No;0,228;Q3;42;114;499;1377;302;450;0,54;12,08;39,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
265;20904;"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases";journal;"10007423";"National Institute of Parasitic Diseases";No;No;0,228;Q3;26;130;401;3707;255;401;0,65;28,52;41,15;0;China;Asiatic Region;"National Institute of Parasitic Diseases";"1987-1995, 1998-2016, 2019-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
266;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,220;Q3;21;0;45;0;24;44;0,17;0,00;0,00;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Infectious Diseases (Q3); Health (social science) (Q4)";"Medicine; Social Sciences"
267;19900191881;"Ethiopian Journal of Health Development";journal;"10216790";"Ethiopian Public Health Association";Yes;No;0,213;Q3;32;30;168;978;95;164;0,38;32,60;21,78;0;Ethiopia;Africa;"Ethiopian Public Health Association";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
268;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,211;Q4;22;72;293;1441;155;293;0,55;20,01;63,79;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
269;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,210;Q4;15;20;55;1635;36;54;0,80;81,75;21,74;2;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Pharmacology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
270;21100788431;"Human Microbiome Journal";journal;"24522317";"Elsevier Ltd";Yes;No;0,206;Q4;22;0;5;0;4;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2021";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
271;19700175150;"Jundishapur Journal of Microbiology";journal;"20084161, 20083645";"Brieflands";Yes;No;0,206;Q4;49;71;224;2120;157;219;0,57;29,86;42,18;0;Netherlands;Western Europe;"Brieflands";"2009-2026";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
272;20889;"Voprosy Virusologii";journal;"24112097, 05074088";"Central Research Institute for Epidemiology";Yes;Yes;0,205;Q4;20;50;147;2069;143;147;0,86;41,38;54,02;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1956-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
273;18256;"Revista Iberoamericana de Micologia";journal;"11301406, 21739188";"Asociacion Espanola de Micologia";No;No;0,204;Q4;52;14;70;568;70;65;1,10;40,57;52,75;1;Spain;Western Europe;"Asociacion Espanola de Micologia";"1996-2026";"Infectious Diseases (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
274;21100417267;"Archives of Pediatric Infectious Diseases";journal;"23221836, 23221828";"Brieflands";Yes;No;0,203;Q4;19;26;107;832;68;104;0,59;32,00;52,17;0;Netherlands;Western Europe;"Brieflands";"2013-2026";"Pediatrics, Perinatology and Child Health (Q3); Infectious Diseases (Q4)";"Medicine"
275;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,202;Q4;12;102;176;2670;132;175;0,88;26,18;61,28;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
276;11700154615;"Hepatitis Monthly";journal;"17353408, 1735143X";"Brieflands";Yes;No;0,196;Q4;50;25;115;750;62;111;0,53;30,00;51,41;0;Netherlands;Western Europe;"Brieflands";"2007-2025";"Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
277;21100787317;"Infektsionnye Bolezni";journal;"17299225, 24149691";"Dynasty Publishing House";No;No;0,196;Q4;12;65;200;1993;154;199;0,74;30,66;68,80;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2015-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
278;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,188;Q4;30;148;500;5556;302;478;0,50;37,54;45,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Internal Medicine (Q3); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
279;65029;"Hygiene + Medizin";journal;"01723790";"mhp-Verlag GmbH";No;No;0,184;Q4;13;89;257;636;10;191;0,04;7,15;47,83;0;Germany;Western Europe;"mhp-Verlag GmbH";"1980-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
280;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,183;Q4;5;31;105;881;37;100;0,27;28,42;72,73;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
281;21100790340;"Oxford Medical Case Reports";journal;"20538855";"Oxford University Press";Yes;No;0,182;Q4;16;179;455;1660;178;420;0,35;9,27;32,98;0;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Infectious Diseases (Q4); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
282;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,180;Q4;14;126;357;3652;232;357;0,69;28,98;70,44;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
283;145445;"HIV and AIDS Review";journal;"17301270, 17322707";"Termedia Publishing House Ltd.";Yes;No;0,175;Q4;11;52;157;1765;54;154;0,38;33,94;43,14;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Epidemiology (Q4); Infectious Diseases (Q4)";"Medicine"
284;19900193538;"Chinese Journal of Schistosomiasis Control";journal;"10056661";"zhong guo xue xi chong bing fang zhi za zhi she";No;No;0,173;Q4;21;105;335;2580;168;335;0,45;24,57;46,75;0;China;Asiatic Region;"zhong guo xue xi chong bing fang zhi za zhi she";"2011-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
285;21101034427;"Iranian Journal of Medical Microbiology";journal;"23454342, 17358612";"Farname Inc";Yes;Yes;0,173;Q4;11;45;201;1747;122;198;0,57;38,82;46,23;0;Iran;Middle East;"Farname Inc";"2019-2025";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
286;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;0,171;Q4;9;151;377;5259;215;354;0,51;34,83;55,66;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
287;21101257879;"Viral Hepatitis Journal";journal;"13079441, 21472939";"Galenos Publishing House";Yes;No;0,170;Q4;3;15;78;387;12;77;0,14;25,80;52,54;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Hepatology (Q4); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
288;22422;"Journal of Communicable Diseases";journal;"00195138";"Indian Society for Malaria and Communicable Diseases";No;No;0,168;Q4;30;91;279;2462;96;274;0,28;27,05;46,69;1;India;Asiatic Region;"Indian Society for Malaria and Communicable Diseases";"1973-1977, 1979-2025";"Infectious Diseases (Q4)";"Medicine"
289;21100218041;"Anti-Infective Agents";journal;"22113533, 22113525";"Bentham Science Publishers";No;No;0,167;Q4;27;39;143;2393;86;136;0,70;61,36;40,74;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Infectious Diseases (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
290;21101149817;"Egyptian Journal of Medical Microbiology (Egypt)";journal;"11102179, 25370979";"Egyptian Society for Medical Microbiology (ESMM)";No;No;0,167;Q4;6;88;222;2763;101;222;0,45;31,40;71,73;0;Egypt;Africa/Middle East;"Egyptian Society for Medical Microbiology (ESMM)";"2017-2027";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
291;20884;"Virologie";journal;"12678694, 19506961";"John Libbey";No;No;0,166;Q4;13;36;127;1136;47;103;0,45;31,56;42,86;0;France;Western Europe;"John Libbey";"1997-2025";"Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
292;3500148007;"Revista Chilena de Infectologia";journal;"07161018";"Sociedad Chilena de Infectologia";Yes;Yes;0,165;Q4;26;83;322;3137;132;285;0,33;37,80;48,90;1;Chile;Latin America;"Sociedad Chilena de Infectologia";"2000-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
293;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,162;Q4;31;41;151;667;50;99;0,33;16,27;53,85;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
294;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,162;Q4;11;75;231;2142;153;230;0,66;28,56;62,29;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
295;17110;"Postepy Higieny i Medycyny Doswiadczalnej";journal;"17322693, 00325449";"Polska Akademia Nauk";Yes;No;0,160;Q4;50;0;169;0;53;169;0,34;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1949-2023";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
296;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,159;Q4;6;30;81;901;36;81;0,35;30,03;36,36;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
297;21101156966;"Tuberculosis, Lung Diseases, HIV Infection";journal;"22205071, 25221094";"";No;No;0,158;Q4;3;56;52;999;19;52;0,37;17,84;61,21;0;Ukraine;Eastern Europe;"";"2023-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
298;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,157;Q4;15;43;110;1493;45;110;0,34;34,72;59,13;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
299;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,155;Q4;11;53;130;2007;101;129;0,55;37,87;66,79;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
300;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,155;Q4;9;15;140;473;37;132;0,26;31,53;57,58;1;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
301;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,153;Q4;7;48;144;2291;84;144;0,56;47,73;34,75;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
