Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
158;19700188900;"Social Psychology";journal;"18649335, 21512590";"Hogrefe Publishing GmbH";No;No;0,560;Q2;56;17;94;934;144;92;1,22;54,94;55,36;1;Germany;Western Europe;"Hogrefe Publishing GmbH";"2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Psychology; Social Sciences"
159;21101307581;"Trends in Higher Education";journal;"28134346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,558;Q2;12;77;116;4771;377;114;3,17;61,96;62,50;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2026";"Education (Q2); Psychology (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Psychology; Social Sciences"
160;30063;"Journal of Psychology and Theology";journal;"23281162, 00916471";"Rosemead School of Psychology";No;No;0,556;Q2;44;29;101;1529;148;100;1,76;52,72;51,61;0;United States;Northern America;"Rosemead School of Psychology";"1990, 1992, 1996-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
161;21100774706;"Cogent Psychology";journal;"23311908";"Cogent OA";Yes;No;0,548;Q2;36;131;221;7692;538;220;1,77;58,72;49,06;1;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
162;21100409888;"PsyCh Journal";journal;"20460260, 20460252";"John Wiley and Sons Inc";No;No;0,542;Q2;32;92;286;5097;520;281;1,64;55,40;49,08;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
163;14730;"Revista Latinoamericana de Psicologia";journal;"01200534";"Konrad Lorenz Editores";Yes;Yes;0,535;Q2;38;7;82;358;123;82;1,38;51,14;39,39;0;Colombia;Latin America;"Konrad Lorenz Editores";"1980, 1984, 1992, 1996-2025";"Psychology (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Psychology; Social Sciences"
164;12062;"International Journal for the Advancement of Counselling";journal;"01650653, 15733246";"Springer New York";No;No;0,527;Q2;40;42;126;2395;227;126;1,39;57,02;62,99;0;United States;Northern America;"Springer New York";"1978-1996, 1998-2026";"Education (Q2); Psychology (miscellaneous) (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
165;14958;"Criminal Behaviour and Mental Health";journal;"09579664, 14712857";"Wiley-Blackwell";No;No;0,525;Q2;67;44;115;1765;191;93;1,60;40,11;50,79;1;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
166;18728;"Psychiatry, Psychology and Law";journal;"19341687, 13218719";"Routledge";No;No;0,522;Q2;45;129;170;8107;357;167;1,81;62,84;58,80;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
167;13441;"Psychologica Belgica";journal;"00332879, 2054670X";"Ubiquity Press";Yes;No;0,520;Q2;44;12;44;805;112;43;2,04;67,08;68,75;0;United Kingdom;Western Europe;"Ubiquity Press";"1975-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
168;12082;"Australian Journal of Psychology";journal;"00049530, 17429536";"Routledge";Yes;No;0,519;Q2;59;41;82;2351;185;82;1,88;57,34;74,53;0;United States;Northern America;"Routledge";"1949-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
169;21100228035;"Psychology in Russia: State of the Art";journal;"20746857";"Russian Psychological Society";Yes;Yes;0,514;Q2;19;37;105;1950;221;105;2,14;52,70;58,40;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2012-2025";"History and Philosophy of Science (Q1); Education (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology; Social Sciences"
170;21100860733;"Trends in Psychology";journal;"23581883";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,513;Q2;21;143;266;8771;508;262;1,90;61,34;56,92;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
171;21101185523;"Adolescents";journal;"26737051";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,512;Q3;11;82;129;4548;236;125;1,98;55,46;58,36;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Health Professions; Psychology; Social Sciences"
172;11700154377;"Journal of Individual Differences";journal;"21512299, 16140001";"Hogrefe Publishing GmbH";No;No;0,512;Q3;50;23;74;1202;102;74;1,16;52,26;43,66;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2005-2025";"Psychology (miscellaneous) (Q3); Biological Psychiatry (Q4)";"Neuroscience; Psychology"
173;15270;"South African Journal of Psychology";journal;"00812463, 2078208X";"SAGE Publications Inc.";No;No;0,510;Q3;48;45;139;1993;281;130;1,83;44,29;54,88;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
174;21101298381;"Frontiers in Child and Adolescent Psychiatry";journal;"28134540";"Frontiers Media SA";Yes;No;0,503;Q3;8;70;141;3563;219;131;1,57;50,90;58,54;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
175;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;0,499;Q3;6;43;69;2912;121;66;1,75;67,72;69,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
176;21100840179;"Qualitative Psychology";journal;"23263601, 23263598";"American Psychological Association";No;No;0,485;Q3;31;32;82;2133;180;78;1,79;66,66;71,43;0;United States;Northern America;"American Psychological Association";"2014-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
177;15418;"Women and Therapy";journal;"02703149, 15410315";"Routledge";No;No;0,485;Q3;42;25;70;1436;120;64;1,54;57,44;83,08;0;United States;Northern America;"Routledge";"1982-2026";"Gender Studies (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
178;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;0,475;Q3;13;192;294;11572;588;291;1,65;60,27;46,46;0;Switzerland;Western Europe;"Discover";"2021-2026";"Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
179;16861;"Laterality";journal;"14640678, 1357650X";"Taylor and Francis Ltd.";No;No;0,462;Q3;57;22;72;1667;125;72;2,09;75,77;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology"
180;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,459;Q3;10;95;97;5588;170;96;1,66;58,82;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Epidemiology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
181;21100229214;"Malaysian Journal of Learning and Instruction";journal;"21802483, 16758110";"Universiti Utara Malaysia Press";Yes;No;0,458;Q3;25;11;54;758;151;54;2,69;68,91;44,44;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2006, 2010, 2012-2025";"Cultural Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
182;13972;"Psychological Studies";journal;"00332968, 09749861";"Springer International Publishing AG";No;No;0,456;Q3;26;60;163;3816;292;159;1,28;63,60;51,46;0;India;Asiatic Region;"Springer International Publishing AG";"1971, 1980, 1992, 2009, 2014-2026";"Medicine (miscellaneous) (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
183;21101152882;"Psychological Test Adaptation and Development";journal;"26981866";"Hogrefe Publishing GmbH";Yes;No;0,448;Q3;10;23;71;1185;157;69;2,19;51,52;48,72;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2020-2025";"Applied Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
184;19200156803;"Psihologija";journal;"14519283, 00485705";"Serbian Psychological Society";Yes;Yes;0,446;Q3;23;24;72;1560;115;72;1,83;65,00;62,16;0;Serbia;Eastern Europe;"Serbian Psychological Society";"2007-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
185;5300152225;"Nordic Psychology";journal;"19040016, 19012276";"Routledge";Yes;No;0,443;Q3;29;39;85;1858;120;73;1,24;47,64;45,54;2;United Kingdom;Western Europe;"Routledge";"2006-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
186;21101039082;"Scandinavian Journal of Work and Organizational Psychology";journal;"20022867";"Stockholm University Press";Yes;No;0,434;Q3;12;17;38;1170;81;37;2,28;68,82;65,52;0;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
187;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,412;Q3;33;11;38;210;54;38;0,75;19,09;67,16;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
188;15352;"Japanese Psychological Research";journal;"00215368, 14685884";"Wiley-Blackwell Publishing Ltd";No;No;0,408;Q3;40;82;166;3560;207;162;1,08;43,41;34,44;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1954-1956, 1958-1990, 1992-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
189;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;0,405;Q3;7;8;37;301;48;35;0,91;37,63;57,89;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
190;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,404;Q3;12;13;46;569;77;46;1,45;43,77;44,44;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
191;15431;"Journal of Comparative Psychology";journal;"07357036, 19392087";"American Psychological Association";No;No;0,403;Q3;95;29;88;1636;110;87;1,15;56,41;54,26;0;United States;Northern America;"American Psychological Association";"1983-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Psychology"
192;12797;"Journal of Educational and Psychological Consultation";journal;"10474412, 1532768X";"Routledge";No;No;0,401;Q3;42;34;60;1881;86;58;1,59;55,32;76,03;1;United States;Northern America;"Routledge";"1990-2005, 2007-2026";"Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
193;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;0,395;Q3;39;37;66;2182;89;56;1,21;58,97;51,28;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3)";"Neuroscience; Psychology"
194;21101037151;"Human Arenas";journal;"25225804";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q3;18;150;227;8170;379;224;1,70;54,47;44,24;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
195;14980;"Humor";journal;"16133722, 09331719";"De Gruyter Mouton";No;No;0,384;Q3;60;24;86;1396;129;83;1,56;58,17;54,69;0;Germany;Western Europe;"De Gruyter Mouton";"1988-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
196;13541;"Dreaming";journal;"10530797, 15733351";"American Psychological Association";No;No;0,380;Q3;49;29;104;1093;117;104;0,84;37,69;51,43;0;United States;Northern America;"American Psychological Association";"1993-1994, 1996-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
197;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,380;Q3;24;5;27;312;23;27;0,81;62,40;38,89;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Arts and Humanities; Mathematics; Psychology"
198;5300152723;"Journal of Psychology in Africa";journal;"14330237, 18155626";"Taylor and Francis Ltd.";No;No;0,368;Q3;33;52;255;2485;326;255;1,17;47,79;48,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2013, 2015-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
199;21101179292;"Spiritual Psychology and Counseling";journal;"24589675";"";Yes;Yes;0,365;Q3;5;17;38;1286;57;38;1,50;75,65;52,94;0;Turkey;Middle East;"";"2023-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
200;70451;"Consulting Psychology Journal";journal;"10659293, 19390149";"American Psychological Association";No;No;0,364;Q3;57;19;63;1023;106;61;1,58;53,84;59,46;0;United States;Northern America;"American Psychological Association";"1993-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
201;15457;"Journal of Employment Counseling";journal;"21611920, 00220787";"Wiley-Blackwell";No;No;0,364;Q3;38;17;50;1352;70;50;1,41;79,53;58,54;0;United States;Northern America;"Wiley-Blackwell";"1964-2026";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
202;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q3;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
203;21100897202;"FWU Journal of Social Sciences";journal;"19951272";"Shaheed Benazir Bhutto Women University";No;No;0,356;Q3;11;48;126;2430;265;126;1,47;50,63;44,23;0;Pakistan;Asiatic Region;"Shaheed Benazir Bhutto Women University";"2018-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
204;21101138521;"Journal of Education Culture and Society";journal;"20811640";"Pro Scientia Publica Foundation";Yes;No;0,355;Q3;17;110;240;4462;388;238;1,94;40,56;54,66;0;Poland;Eastern Europe;"Pro Scientia Publica Foundation";"2019-2025";"History (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
205;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;0,354;Q3;7;57;114;2913;224;100;1,99;51,11;76,54;0;United Kingdom;Western Europe;"CABI International";"2022-2025";"Social Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Applied Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences; Veterinary"
206;12823;"Canadian Journal of Human Sexuality";journal;"22917063, 11884517";"University of Toronto Press";No;No;0,350;Q3;47;40;106;2530;119;105;0,86;63,25;72,22;0;Canada;Northern America;"University of Toronto Press";"1994, 1996-2025";"Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
207;21101060896;"European Journal of Psychology Open";journal;"26738627";"Hogrefe-Verlag GmbH and Co. KG";Yes;No;0,350;Q3;42;17;45;821;60;44;0,90;48,29;55,32;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2021-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
208;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,346;Q3;15;49;156;1385;127;156;0,80;28,27;61,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
209;12700154743;"Psykhe";journal;"07182228, 07170297";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,346;Q3;27;20;94;1337;110;93;0,89;66,85;54,10;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
210;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,345;Q3;14;0;35;0;82;27;2,05;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
211;21100217020;"Revista Iberoamericana de Diagnostico y Evaluacion Psicologica";journal;"21836051, 11353848";"AIDEP";No;No;0,343;Q3;22;24;184;1087;133;183;0,59;45,29;68,33;0;Spain;Western Europe;"AIDEP";"2008-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
212;21100200401;"International Journal of Psychological Research";journal;"20117922, 20112084";"Universidad de San Buenaventura";Yes;Yes;0,341;Q3;23;20;69;1042;90;65;1,15;52,10;37,50;0;Colombia;Latin America;"Universidad de San Buenaventura";"2011-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
213;18083;"Sociological Focus";journal;"00380237, 21621128";"Taylor and Francis Inc.";No;No;0,340;Q3;36;34;89;2809;101;88;0,98;82,62;50,72;0;United States;Northern America;"Taylor and Francis Inc.";"1970-1984, 1987-2013, 2015-2026";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
214;145569;"L1 Educational Studies in Language and Literature";journal;"15731731, 15676617";"International Association for Research in L1 Education (ARLE)";Yes;Yes;0,334;Q3;23;21;72;1491;85;72;1,06;71,00;68,42;0;Belgium;Western Europe;"International Association for Research in L1 Education (ARLE)";"2001-2025";"Literature and Literary Theory (Q1); Health Professions (miscellaneous) (Q2); Linguistics and Language (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Health Professions; Psychology; Social Sciences"
215;19700175607;"Estudios de Psicologia";journal;"02109395, 15793699";"SAGE Publications Inc.";No;No;0,328;Q3;24;0;63;0;70;60;0,94;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
216;13997;"Psychologische Rundschau";journal;"00333042, 21906238";"Hogrefe Verlag GmbH &amp; Co. KG";No;No;0,321;Q3;26;20;79;479;46;45;0,78;23,95;47,73;0;Germany;Western Europe;"Hogrefe Verlag GmbH &amp; Co. KG";"1973-1975, 1980, 1996-1997, 2002-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
217;19500157012;"Journal of Theoretical and Philosophical Psychology";journal;"21513341, 10688471";"American Psychological Association";No;No;0,316;Q3;32;30;94;1820;95;92;0,92;60,67;25,00;0;United States;Northern America;"American Psychological Association";"1986-2025";"Philosophy (Q1); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
218;21100899527;"Australian Feminist Law Journal";journal;"22040064, 13200968";"Routledge";No;No;0,315;Q3;10;11;42;269;54;37;0,96;24,45;68,75;0;Australia;Pacific Region;"Routledge";"2018-2026";"Literature and Literary Theory (Q1); Gender Studies (Q2); Law (Q2); Sociology and Political Science (Q2); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
219;145657;"Conflict Resolution Quarterly";journal;"15365581, 15411508";"Wiley-Liss Inc.";No;No;0,300;Q3;29;61;101;2943;155;85;1,58;48,25;49,49;0;United States;Northern America;"Wiley-Liss Inc.";"2002, 2005-2026";"Law (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
220;19900193614;"Open Psychology Journal";journal;"18743501";"Bentham Science Publishers";Yes;No;0,298;Q3;20;42;127;2589;171;123;1,29;61,64;50,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
221;21100793178;"Psicoperspectivas";journal;"07186924";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,292;Q3;27;21;100;891;84;90;0,65;42,43;47,37;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"2006-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
222;19700175587;"Interdisciplinaria";journal;"03258203, 16687027";"Centro Interamericano de Investigaciones Psicologicas y Ciencias Afines";Yes;Yes;0,289;Q3;18;65;202;3777;163;202;0,61;58,11;50,27;0;Argentina;Latin America;"Centro Interamericano de Investigaciones Psicologicas y Ciencias Afines";"2009-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
223;21101047144;"Islamic Guidance and Counseling Journal";journal;"26855909, 26141566";"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";Yes;No;0,285;Q3;8;30;80;1654;94;80;1,04;55,13;49,38;0;Indonesia;Asiatic Region;"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";"2018-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
224;10600153356;"Acta Colombiana de Psicologia";journal;"19099711, 01239155";"Universidad Catolica de Colombia";Yes;Yes;0,284;Q3;19;20;85;1304;91;78;0,98;65,20;47,14;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2007-2025";"Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
225;21101058102;"European Journal of Education and Psychology";journal;"18888992, 19892209";"Universidad Autonoma de Chile";No;Yes;0,281;Q3;12;14;43;854;48;41;1,24;61,00;57,41;0;Chile;Latin America;"Universidad Autonoma de Chile";"2019-2025";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
226;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,277;Q3;4;19;25;589;38;24;1,52;31,00;53,70;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
227;21101156976;"Revista de Psicologia Aplicada al Deporte y al Ejercicio Fisico";journal;"25303910";"Colegio Oficial de la Psicologia de Madrid";Yes;Yes;0,275;Q3;8;18;40;943;39;32;1,03;52,39;41,30;0;Spain;Western Europe;"Colegio Oficial de la Psicologia de Madrid";"2019-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
228;21100217604;"Siglo Cero";journal;"02101696, 25300350";"University of Salamanca";Yes;Yes;0,271;Q3;15;34;81;1190;66;76;0,82;35,00;63,77;0;Spain;Western Europe;"University of Salamanca";"2012, 2015-2025";"Education (Q3); Psychology (miscellaneous) (Q3); Psychiatry and Mental Health (Q4); Social Psychology (Q4); Social Work (Q4)";"Medicine; Psychology; Social Sciences"
229;21100200415;"Revista Colombiana de Psicologia";journal;"23448644, 01215469";"Universidad Nacional de Colombia";Yes;Yes;0,268;Q3;16;18;37;991;28;37;0,70;55,06;53,62;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2011-2025";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Psychology; Social Sciences"
230;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,263;Q3;7;9;56;336;49;56;1,23;37,33;22,22;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q2); Education (Q3); Psychology (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
231;4700152252;"Sexologies";journal;"18781829, 11581360";"Elsevier Masson s.r.l.";No;No;0,263;Q3;25;0;59;0;58;58;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2022";"Obstetrics and Gynecology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
232;5300152520;"Papeles del Psicologo";journal;"02147823";"Colegio Oficial de Psicologos Asturias";Yes;Yes;0,260;Q3;30;22;67;1410;73;64;0,95;64,09;52,31;0;Spain;Western Europe;"Colegio Oficial de Psicologos Asturias";"2007-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
233;21100469663;"Revista de Psicologia (Peru)";journal;"02549247, 22233733";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,260;Q3;13;41;122;2119;96;120;0,73;51,68;55,83;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2016-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
234;5600155041;"Zeitschrift fur Sexualforschung";journal;"09328114, 14389460";"Georg Thieme Verlag";No;No;0,260;Q3;17;25;88;725;64;82;0,64;29,00;85,11;0;Germany;Western Europe;"Georg Thieme Verlag";"2008-2025";"Psychology (miscellaneous) (Q3); Reproductive Medicine (Q3)";"Medicine; Psychology"
235;15302;"Studia Psychologica";journal;"00393320";"Institute of Experimental Psychology, Centre of Social and Psychological Sciences, Slovak Academy of Sciences";Yes;Yes;0,259;Q3;26;25;73;1333;60;73;0,93;53,32;44,07;0;Slovakia;Eastern Europe;"Institute of Experimental Psychology, Centre of Social and Psychological Sciences, Slovak Academy of Sciences";"1996-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
