Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
404;21100823440;"Corvinus Journal of Sociology and Social Policy";journal;"2062087X, 20615558";"Corvinus University of Budapest";Yes;Yes;0,154;Q4;10;26;57;1244;18;54;0,36;47,85;62,07;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
405;21100201317;"Revista de Analisis Economico";journal;"07165927, 07188870";"Universidad Alberto Hurtado";Yes;Yes;0,154;Q4;10;10;28;494;9;28;0,11;49,40;21,05;0;Chile;Latin America;"Universidad Alberto Hurtado";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
406;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,153;Q4;11;4;34;135;13;31;0,10;33,75;57,14;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Urban Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
407;6700153287;"Economics Bulletin";journal;"15452921";"Economics Bulletin";Yes;No;0,152;Q4;43;127;574;3233;177;574;0,17;25,46;23,81;0;United States;Northern America;"Economics Bulletin";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
408;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,152;Q4;6;2;20;61;17;20;0,85;30,50;83,33;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
409;21100403912;"Seoul Journal of Economics";journal;"12250279";"Seoul National University,Institute of Economic Research";No;No;0,152;Q4;9;10;54;496;20;54;0,16;49,60;26,67;0;South Korea;Asiatic Region;"Seoul National University,Institute of Economic Research";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
410;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,151;Q4;16;21;69;838;34;68;0,31;39,90;44,44;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
411;6700153280;"Economic Annals";journal;"00133264";"University of Belgrade";Yes;Yes;0,151;Q4;18;20;61;1013;36;61;0,67;50,65;35,14;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
412;21100255406;"Iranian Economic Review";journal;"10266542";"University of Teheran";Yes;No;0,151;Q4;15;60;155;2456;78;155;0,58;40,93;26,09;0;Iran;Middle East;"University of Teheran";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
413;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,151;Q4;24;9;29;393;25;29;0,80;43,67;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Urban Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
414;21100855843;"Public Policy and Administration";journal;"16482603, 20292872";"Mykolo Romerio Universitetas";Yes;No;0,151;Q4;15;42;176;1427;93;174;0,53;33,98;49,50;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
415;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,150;Q4;8;32;88;1529;52;88;0,67;47,78;50,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
416;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,149;Q4;12;32;92;1126;33;89;0,23;35,19;38,10;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
417;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,149;Q4;8;30;51;1534;50;51;0,72;51,13;30,88;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
418;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,149;Q4;8;13;34;758;18;32;0,55;58,31;31,03;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
419;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;0,148;Q4;4;26;82;648;17;63;0,24;24,92;53,33;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Law (Q3); Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
420;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,148;Q4;14;27;99;1021;41;98;0,29;37,81;26,53;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
421;21101032706;"European Competition and Regulatory Law Review";journal;"25103148";"Lexxion Verlagsgesellschaft mbH";No;No;0,148;Q4;6;44;153;317;24;86;0,10;7,20;33,33;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2017-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
422;21101047129;"World Economics";journal;"14743884, 14681838";"World Economics Ltd";No;No;0,148;Q4;6;22;80;653;12;75;0,14;29,68;28,57;0;United Kingdom;Western Europe;"World Economics Ltd";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
423;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,147;Q4;13;23;77;1466;35;77;0,55;63,74;23,64;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
424;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,146;Q4;6;19;38;1176;17;38;0,44;61,89;42,86;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
425;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,145;Q4;20;41;103;1939;24;96;0,16;47,29;41,56;0;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
426;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,144;Q4;27;21;29;843;18;29;0,62;40,14;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Development (Q4); Ecology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
427;12600154757;"Revista de Economia Contemporanea";journal;"19805527, 14159848";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,144;Q4;11;16;58;847;15;57;0,28;52,94;24,14;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
428;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;0,142;Q4;8;38;171;1425;96;171;1,33;37,50;58,54;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
429;21101146362;"International Transfer Pricing Journal";journal;"23529172, 13853074";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,142;Q4;3;61;176;189;12;173;0,09;3,10;31,68;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
430;21101185818;"Social and Legal Studios (discontinued)";journal;"26174170, 26174162";"Lviv State University of Internal Affairs";Yes;No;0,142;Q4;12;102;206;4388;242;206;2,16;43,02;53,45;0;Ukraine;Eastern Europe;"Lviv State University of Internal Affairs";"2019-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
431;19900192150;"Pacific Rim Property Research Journal";journal;"14445921, 22016716";"Pacific Rim Real Estate Society";No;No;0,141;Q4;24;13;24;830;14;23;0,22;63,85;24,32;0;Australia;Pacific Region;"Pacific Rim Real Estate Society";"2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
432;21101207451;"Jurnal Ilmiah Ilmu Terapan Universitas Jambi (discontinued)";journal;"25802240, 25802259";"Jambi University";No;No;0,140;Q4;9;63;78;3195;58;78;0,90;50,71;39,76;0;Indonesia;Asiatic Region;"Jambi University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
433;21100889706;"Ekonomiaz";journal;"23404051, 02133865";"Servicio Central Publicaciones. Gobierno vasco";Yes;Yes;0,139;Q4;8;15;66;501;11;66;0,10;33,40;52,94;0;Spain;Western Europe;"Servicio Central Publicaciones. Gobierno vasco";"2016-2025";"Cultural Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
434;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,139;Q4;11;12;38;352;17;33;0,28;29,33;75,00;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"History (Q2); Cultural Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
435;21100228046;"America Latina en la Historia Economica";journal;"20073496, 14052253";"Instituto de Investigaciones Dr. Jose Maria Luis Mora";Yes;Yes;0,138;Q4;11;30;68;1567;18;68;0,27;52,23;26,19;0;Mexico;Latin America;"Instituto de Investigaciones Dr. Jose Maria Luis Mora";"2000-2001, 2012-2026";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
436;19700174646;"Journal of King Abdulaziz University, Islamic Economics";journal;"10187383, 16584244";"King Abdulaziz University Scientific Publishing Center";No;No;0,138;Q4;19;14;79;699;30;79;0,48;49,93;29,63;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
437;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,138;Q4;3;37;155;2068;12;152;0,09;55,89;51,16;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
438;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,137;Q4;14;17;57;766;18;56;0,38;45,06;33,33;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
439;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,136;Q4;17;35;96;1731;44;84;0,38;49,46;43,84;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
440;21101146370;"International VAT Monitor";journal;"09250832, 23529210";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,135;Q4;3;42;118;65;12;110;0,12;1,55;23,53;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
441;21101054768;"China and WTO Review (discontinued)";journal;"23838221, 23844388";"Yijun Institute of International Law";No;No;0,133;Q4;4;0;22;0;18;20;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Yijun Institute of International Law";"2015-2021";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
442;20620;"Ekonomski Pregled";journal;"04247558";"Hrvatsko Drustvo Ekonomista";No;No;0,132;Q4;14;27;108;1125;37;108;0,32;41,67;50,00;0;Croatia;Eastern Europe;"Hrvatsko Drustvo Ekonomista";"1971, 1981-1983, 2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
443;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,132;Q4;8;32;97;438;36;85;0,21;13,69;32,73;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
444;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,132;Q4;15;14;67;519;21;58;0,33;37,07;39,13;5;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
445;21101089621;"Pensiero Economico Italiano";journal;"11228784, 17240581";"Fabrizio Serra Editore";No;No;0,131;Q4;3;18;67;953;9;64;0,16;52,94;52,38;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
446;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,130;Q4;7;10;61;378;15;53;0,24;37,80;23,08;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
447;21100932723;"Documenti Geografici";journal;"22817549";"Universita degli Studi di Roma Tor Vergata";Yes;No;0,130;Q4;6;111;237;3368;41;236;0,15;30,34;47,45;0;Italy;Western Europe;"Universita degli Studi di Roma Tor Vergata";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
448;21101145674;"Economia Pubblica";journal;"03906140, 19725566";"FrancoAngeli";No;No;0,130;Q4;3;23;64;630;8;54;0,11;27,39;51,61;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
449;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,129;Q4;9;18;61;784;9;52;0,11;43,56;52,78;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
450;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,128;Q4;11;6;18;332;6;18;0,55;55,33;25,00;0;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
451;21101252462;"Review of Business and Economics Studies";journal;"2308944X, 23110279";"Financial University under The Government of Russian Federation";Yes;Yes;0,128;Q4;7;28;74;1100;27;70;0,37;39,29;23,81;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2020-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
452;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,126;Q4;5;11;41;649;14;39;0,20;59,00;52,00;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
453;21100400180;"Law and Economics Yearly Review";journal;"20509014";"Fondazione Gerardo Capriglione Onlus";No;No;0,126;Q4;8;36;50;2044;10;47;0,10;56,78;39,29;0;United Kingdom;Western Europe;"Fondazione Gerardo Capriglione Onlus";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
454;16000154770;"Tijdschrift voor Sociale en Economische Geschiedenis";journal;"15721701";"Netherlands Institute of International Relations";Yes;Yes;0,126;Q4;16;19;62;1193;17;60;0,14;62,79;26,32;0;Netherlands;Western Europe;"Netherlands Institute of International Relations";"2004-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
455;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,126;Q4;11;14;33;1515;15;33;0,35;108,21;12,50;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
456;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,125;Q4;5;26;56;1008;33;56;0,50;38,77;54,76;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
457;4800156204;"Revista Brasileira de Economia";journal;"00347140";"Fundacao Getulio Vargas";Yes;No;0,125;Q4;17;6;63;153;15;63;0,21;25,50;8,33;1;Brazil;Latin America;"Fundacao Getulio Vargas";"2001-2002, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
458;21101216645;"Turkish Journal of Agricultural Economics";journal;"13030183";"";No;No;0,125;Q4;4;17;47;654;9;47;0,12;38,47;34,21;0;Turkey;Middle East;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
459;21101270126;"Vierteljahrschrift fur Sozial und Wirtschaftsgeschichte";journal;"03408728, 03410846";"Franz Steiner Verlag GmbH";No;No;0,125;Q4;8;71;175;1466;12;175;0,03;20,65;14,49;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2002-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
460;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,123;Q4;5;24;44;937;22;42;0,50;39,04;57,14;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
461;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,123;Q4;2;3;9;71;4;9;0,33;23,67;33,33;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
462;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,122;Q4;7;141;444;7542;163;444;0,40;53,49;41,79;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
463;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,121;Q4;7;20;92;502;17;75;0,04;25,10;27,78;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
464;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,120;Q4;13;8;19;387;1;18;0,00;48,38;9,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
465;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,120;Q4;4;31;121;892;26;111;0,23;28,77;44,44;0;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
466;21101213852;"Notas Economicas";journal;"08724733, 2183203X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,119;Q4;3;5;33;160;5;32;0,05;32,00;33,33;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
467;21100899292;"List Forum fur Wirtschafts- und Finanzpolitik";journal;"09370862, 23643943";"Springer Gabler";No;No;0,118;Q4;6;33;39;1420;7;37;0,13;43,03;26,00;3;Germany;Western Europe;"Springer Gabler";"2005-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
468;21100970293;"European Procurement and Public Private Partnership Law Review";journal;"21947384, 21947376";"Lexxion Verlagsgesellschaft mbH";No;No;0,117;Q4;5;37;106;503;27;71;0,26;13,59;48,28;1;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
469;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,117;Q4;4;0;59;0;3;53;0,05;0,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
470;21101037325;"Reserve Bank of India Occasional Papers";journal;"09727493";"Reserve Bank of India";No;No;0,117;Q4;4;3;22;229;10;21;0,38;76,33;33,33;0;India;Asiatic Region;"Reserve Bank of India";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
471;7600153109;"Revista de Economia del Rosario";journal;"2145454X, 01235362";"Universidad del Rosario";Yes;Yes;0,116;Q4;9;9;28;389;8;28;0,26;43,22;35,00;0;Colombia;Latin America;"Universidad del Rosario";"2007-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
472;21100897510;"Academia Economic Papers";journal;"18104851, 1018161X";"Institute of Economics Academia Sinica";No;No;0,115;Q4;4;12;42;470;2;42;0,08;39,17;24,24;0;Taiwan;Asiatic Region;"Institute of Economics Academia Sinica";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
473;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,115;Q4;6;12;34;441;13;34;0,43;36,75;44,83;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
