Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
213;33825;"Geociencias";journal;"1980900X, 01019082";"Universidade Estadual Paulista (UNESP)";No;No;0,256;Q3;24;39;249;1562;96;249;0,37;40,05;31,63;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1982-1985, 1988-1990, 1992-1997, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
214;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,251;Q3;18;24;67;619;49;67;0,61;25,79;23,08;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
215;28168;"Finisterra";journal;"04305027";"Universidade de Lisboa";Yes;Yes;0,250;Q3;17;30;136;1421;80;135;0,42;47,37;45,61;0;Portugal;Western Europe;"Universidade de Lisboa";"1978-1990, 1992-2002, 2007, 2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
216;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,250;Q3;17;14;53;378;42;53;0,59;27,00;20,41;1;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
217;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,249;Q3;31;39;133;1921;139;133;0,96;49,26;39,60;0;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
218;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,245;Q3;6;15;29;595;33;29;1,60;39,67;34,48;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
219;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,244;Q3;10;41;42;2124;68;40;1,60;51,80;44,16;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
220;145626;"Journal of Natural Disasters";journal;"10044574";"Institute of Engineering Mechanics (IEM)";No;No;0,244;Q3;29;117;244;3663;235;244;0,96;31,31;32,94;0;China;Asiatic Region;"Institute of Engineering Mechanics (IEM)";"2003-2005, 2007-2019, 2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
221;21100872374;"Russian Journal of Earth Sciences";journal;"16811178, 16811208";"Geophysical Center of the Russian Academy of Sciences";Yes;Yes;0,244;Q3;24;84;123;3144;144;122;0,95;37,43;34,30;0;Russian Federation;Eastern Europe;"Geophysical Center of the Russian Academy of Sciences";"1998-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
222;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,244;-;16;54;146;2470;148;146;1,05;45,74;35,86;1;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
223;27908;"Geodetski Vestnik";journal;"03510271, 15811328";"Zveze Geodetov Slovenije";Yes;Yes;0,242;Q3;16;32;99;635;40;67;0,36;19,84;28,77;0;Slovenia;Eastern Europe;"Zveze Geodetov Slovenije";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
224;21101007253;"Geologica Macedonica";journal;"18578586, 03521206";"Goce Delchev University of Shtip";No;No;0,242;Q3;5;13;36;332;15;36;0,42;25,54;39,47;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
225;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,241;Q3;11;10;36;458;26;34;0,47;45,80;5,56;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
226;59924;"Moscow University Geology Bulletin";journal;"19348436, 01458752";"Pleiades Publishing";No;No;0,238;Q3;14;79;216;1909;64;216;0,26;24,16;47,72;0;United States;Northern America;"Pleiades Publishing";"1979, 1984-1985, 1988, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
227;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,229;Q3;8;58;50;690;45;50;1,35;11,90;24,62;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
228;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,229;Q3;18;8;26;592;19;26;0,43;74,00;17,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
229;7000153282;"Earth Sciences Research Journal";journal;"17946190, 23393459";"Universidad Nacional de Colombia";Yes;Yes;0,225;Q3;26;37;126;1836;109;126;0,74;49,62;21,62;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
230;39895;"Miscellanea Geographica";journal;"08676046, 20846118";"de Gruyter";Yes;Yes;0,224;Q3;19;20;76;931;65;76;0,58;46,55;40,30;0;Germany;Western Europe;"de Gruyter";"1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2006, 2008, 2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
231;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,224;Q3;33;19;73;1521;85;73;1,08;80,05;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
232;19700182352;"Geologos";journal;"14268981, 20806574";"De Gruyter Open Ltd";Yes;Yes;0,223;Q3;24;12;45;701;39;45;0,93;58,42;16,67;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
233;21100872189;"Applied Earth Science: Transactions of the Institute of Mining and Metallurgy";journal;"25726846, 25726838";"SAGE Publications Ltd";No;No;0,222;Q3;13;19;57;1042;51;47;0,97;54,84;17,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
234;28610;"Geodesy and Cartography";journal;"20297009, 20296991";"Vilnius Gediminas Technical University";Yes;Yes;0,221;Q3;17;27;76;695;59;76;0,63;25,74;22,73;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
235;21100285064;"Iranian Journal of Earth Sciences";journal;"2228785X, 20088779";"OICC Press";Yes;No;0,218;Q3;12;24;72;1209;53;72;0,92;50,38;13,79;0;Iran;Middle East;"OICC Press";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
236;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,217;Q3;18;83;152;2506;138;150;1,03;30,19;29,07;1;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
237;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,217;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
238;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q3;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
239;21101020023;"International Journal of Cartography";journal;"23729341";"Taylor and Francis Ltd.";No;No;0,216;Q3;18;36;85;1735;42;76;0,37;48,19;40,54;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Computers in Earth Sciences (Q4)";"Earth and Planetary Sciences; Social Sciences"
240;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,213;Q3;30;40;122;1610;126;121;0,90;40,25;38,41;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
241;13104;"Southeastern Geographer";journal;"15496929, 0038366X";"University of North Carolina Press";No;No;0,213;Q3;27;27;81;985;41;54;0,40;36,48;37,74;1;United States;Northern America;"University of North Carolina Press";"1979-1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
242;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;0,212;Q3;13;43;115;1665;48;113;0,31;38,72;51,13;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
243;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,211;Q3;12;21;66;743;51;66;0,79;35,38;42,05;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
244;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;0,205;Q3;6;25;80;765;26;80;0,41;30,60;53,45;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
245;145734;"Boletim de Ciencias Geodesicas";journal;"19822170, 14134853";"Universidade Federal do Parana";Yes;Yes;0,202;Q3;19;9;66;319;41;66;0,52;35,44;34,48;0;Brazil;Latin America;"Universidade Federal do Parana";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
246;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,202;Q3;11;22;62;833;62;61;0,88;37,86;33,33;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
247;22627;"Geodetski List";journal;"0016710X";"Croatian Geodetic Society";No;No;0,194;Q3;10;21;51;370;36;39;0,77;17,62;34,38;0;Croatia;Eastern Europe;"Croatian Geodetic Society";"1979-1983, 1985, 2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
248;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;0,194;Q3;10;18;71;808;33;69;0,97;44,89;52,63;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ecological Modeling (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
249;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q4;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
250;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,192;Q4;8;33;64;1203;20;61;0,32;36,45;48,15;1;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Social Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
251;66571;"Boletim Paranaense de Geosciencias";journal;"0067964X";"Universidade Federal do Parana";No;No;0,188;Q4;15;11;40;426;23;38;0,58;38,73;35,48;0;Brazil;Latin America;"Universidade Federal do Parana";"1996-2008, 2011-2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
252;57252;"Baltica";journal;"00673064";"Nature Research Centre";Yes;No;0,187;Q4;22;15;47;824;29;47;0,58;54,93;24,00;0;Lithuania;Eastern Europe;"Nature Research Centre";"1994-1995, 1997-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
253;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,187;Q4;49;16;5;723;5;4;1,00;45,19;58,82;3;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
254;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q4;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
255;27181;"Earth, Moon and Planets";journal;"15730794, 01679295";"Springer Science and Business Media B.V.";No;No;0,186;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2023";"Astronomy and Astrophysics (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
256;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,186;Q4;9;22;68;708;32;42;0,44;32,18;44,44;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
257;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,183;Q4;11;40;117;1490;72;117;0,51;37,25;49,17;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
258;17300154938;"Bulletin of the Geological Society of Malaysia";journal;"01266187";"Geological Society of Malaysia";Yes;Yes;0,182;Q4;20;16;92;807;75;92;0,85;50,44;20,00;0;Malaysia;Asiatic Region;"Geological Society of Malaysia";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
259;19700175285;"Journal of the Korean Society of Surveying, Geodesy, Photogrammetry and Cartography";journal;"15984850";"Korean Society of Surveying";No;No;0,179;Q4;15;65;197;1325;85;197;0,41;20,38;27,41;1;South Korea;Asiatic Region;"Korean Society of Surveying";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
260;21101042153;"Jordan Journal of Earth and Environmental Sciences";journal;"19956681";"Hashemite University";No;No;0,178;Q4;9;32;99;1471;71;99;0,66;45,97;18,42;0;Jordan;Middle East;"Hashemite University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
261;12534;"Revista Cartografica";journal;"00802085, 26633981";"Pan-American Institute of Geography and History";Yes;Yes;0,177;Q4;5;16;50;552;25;46;0,69;34,50;38,89;0;Mexico;Latin America;"Pan-American Institute of Geography and History";"1984, 1986-1987, 2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
262;21101146400;"Journal of Stratigraphy and Sedimentology Researches";journal;"20087888, 24238007";"University of Isfahan";Yes;No;0,175;Q4;4;20;37;917;15;37;0,37;45,85;28,07;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
263;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,174;Q4;26;57;189;1965;140;188;0,72;34,47;34,54;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
264;27100;"Acta Universitatis Carolinae, Geographica";journal;"03005402, 23361980";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,174;Q4;19;18;57;891;46;56;0,62;49,50;28,30;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"1975-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
265;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,173;Q4;5;49;142;1143;32;142;0,19;23,33;19,33;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
266;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,173;Q4;24;57;111;2016;44;96;0,36;35,37;38,40;2;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
267;13236;"Investigaciones Geograficas";journal;"24487279, 01884611";"Instituto de Geografia";Yes;Yes;0,172;Q4;23;55;140;1204;65;126;0,35;21,89;40,63;0;Mexico;Latin America;"Instituto de Geografia";"1969, 1984, 1990-1993, 1995-1996, 2001, 2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
268;23207;"Irish Journal of Earth Sciences";journal;"07901763, 20090064";"Royal Irish Academy";No;No;0,172;Q4;13;6;19;229;10;18;0,54;38,17;11,11;0;Ireland;Western Europe;"Royal Irish Academy";"1978, 1984-1987, 1989-2012, 2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
269;19600157208;"Pesquisas em Geociencias";journal;"18079806, 15182398";"Universidade Federal do Rio Grande do Sul";Yes;No;0,170;Q4;22;16;57;1099;27;57;0,37;68,69;24,49;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
270;21100874193;"Berichte Geographie und Landeskunde";journal;"21966184";"Franz Steiner Verlag GmbH";No;No;0,168;Q4;13;25;59;1242;21;56;0,41;49,68;44,44;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2013-2018, 2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
271;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,166;Q4;22;80;269;2597;114;269;0,56;32,46;22,38;0;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
272;24473;"Cadernos do Laboratorio Xeoloxico de Laxe";journal;"02134497, 21736936";"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";Yes;Yes;0,163;Q4;16;4;19;147;13;19;0,67;36,75;53,33;0;Spain;Western Europe;"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";"1986-1999, 2001-2011, 2013, 2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
273;27600;"Jokull";journal;"04490576";"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";No;No;0,161;Q4;14;9;31;281;15;19;0,37;31,22;16,00;0;Iceland;Western Europe;"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";"1980-1985, 1991-1993, 2010-2023";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
274;21100897722;"Cuadernos de Geografia: Revista Colombiana de Geografia";journal;"0121215X, 22565442";"Universidad Nacional de Colombia";Yes;Yes;0,160;Q4;10;28;87;1315;45;82;0,51;46,96;51,85;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
275;20993;"Environmental Geosciences";journal;"10759565, 15260984";"American Association of Petroleum Geologists";No;No;0,158;Q4;35;0;6;0;7;6;0,00;0,00;0,00;0;United States;Northern America;"American Association of Petroleum Geologists";"1995, 1998-2020";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
276;21100815425;"Geographia Cassoviensis";journal;"13376748, 24540005";"Pavol Jozef Safarik University";No;No;0,158;Q4;8;9;37;463;17;37;0,52;51,44;37,84;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University";"2016-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
