Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100916745;"Tumu yu Huanjing Gongcheng Xuebao/Journal of Civil and Environmental Engineering";journal;"20966717";"Journal of Chongqing University Club";No;No;0,274;Q3;18;148;400;4533;383;400;0,91;30,63;29,14;0;China;Asiatic Region;"Journal of Chongqing University Club";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
145;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,271;Q3;35;49;142;2405;151;142;0,99;49,08;48,13;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
146;21100818510;"Progress in Steel Building Structures";journal;"16719379";"Tongji University";Yes;No;0,269;Q3;12;122;397;2406;273;397;0,64;19,72;29,51;0;China;Asiatic Region;"Tongji University";"2015-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Metals and Alloys (Q3); Numerical Analysis (Q3)";"Engineering; Materials Science; Mathematics"
147;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,267;Q3;9;14;61;549;71;50;1,36;39,21;26,47;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Transportation (Q3)";"Engineering; Social Sciences"
148;21100901820;"International Journal of Masonry Research and Innovation";journal;"20569459, 20569467";"Inderscience";No;No;0,266;Q3;19;26;97;781;85;96;0,68;30,04;35,37;0;United Kingdom;Western Europe;"Inderscience";"2016-2026";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
149;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,266;Q3;8;40;103;1534;79;103;0,74;38,35;41,57;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
150;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,263;Q3;50;44;61;1354;76;61;0,82;30,77;38,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
151;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,263;Q3;10;26;71;1008;66;65;0,91;38,77;13,70;2;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
152;21100329537;"International Journal of Sustainable Building Technology and Urban Development";journal;"20937628, 2093761X";"Sustainable Building Research Center";No;No;0,261;Q3;24;36;106;1464;129;106;1,16;40,67;31,65;0;United Kingdom;Western Europe;"Sustainable Building Research Center";"2010-2025";"Building and Construction (Q3)";"Engineering"
153;21100781412;"Magazine of Civil Engineering";journal;"27128172";"St. Petersburg Polytechnic University of Peter the Great";Yes;Yes;0,254;Q3;33;69;319;2377;331;319;1,12;34,45;33,89;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2013-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
154;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;0,253;Q3;10;115;232;3341;272;232;1,17;29,05;32,85;0;China;Asiatic Region;"";"2022-2025";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
155;19700201506;"AIJ Journal of Technology and Design";journal;"18818188, 13419463";"Architectural Institute of Japan";No;No;0,250;Q3;11;284;845;3626;186;845;0,21;12,77;21,59;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2007-2026";"Architecture (Q2); Building and Construction (Q3)";"Engineering"
156;21101146384;"Health in Emergencies and Disasters Quarterly";journal;"23454210";"Negah Institute for Social Research and Scientific Communication";Yes;Yes;0,248;Q3;9;32;103;1120;88;87;0,80;35,00;42,06;0;Iran;Middle East;"Negah Institute for Social Research and Scientific Communication";"2019-2026";"Emergency Medical Services (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Emergency Medicine (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Health Professions; Medicine; Social Sciences"
157;37099;"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology";journal;"10067930";"";No;No;0,245;Q3;19;82;342;1932;192;342;0,46;23,56;30,65;0;China;Asiatic Region;"";"1998, 2001-2025";"Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering"
158;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,235;Q3;12;46;137;1576;121;132;0,85;34,26;42,50;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
159;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,233;Q3;17;82;390;2867;382;390;0,72;34,96;36,32;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q3); Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
160;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,225;Q3;20;30;102;1193;88;102;0,80;39,77;35,29;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
161;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,221;Q3;8;68;166;1528;107;166;0,66;22,47;28,22;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Building and Construction (Q3); Computational Mechanics (Q3); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
162;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,219;Q3;13;24;107;810;99;107;0,94;33,75;30,43;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q3); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
163;21100432148;"DFI Journal";journal;"19375247, 19375255";"";No;No;0,219;Q4;12;12;37;299;17;30;0,16;24,92;7,14;0;United Kingdom;Western Europe;"";"2014-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
164;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;0,218;Q4;8;122;52;3468;73;52;1,40;28,43;25,67;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
165;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,217;Q4;12;36;104;1339;111;104;1,03;37,19;8,49;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
166;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,215;Q4;20;189;420;6332;420;417;1,01;33,50;31,45;1;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
167;19900192460;"Ingegneria Sismica";journal;"03931420";"Medinlin Soft";No;No;0,215;Q4;31;2;40;41;49;40;1,13;20,50;0,00;0;Italy;Western Europe;"Medinlin Soft";"2010-2014, 2016-2025";"Building and Construction (Q4); Geotechnical Engineering and Engineering Geology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering"
168;21101037903;"Journal of Architecture and Civil Engineering";journal;"16732049";"Editorial Department of Journal of Architecture and Civil Engineering";No;No;0,214;Q4;11;108;306;3193;205;306;0,65;29,56;32,51;0;China;Asiatic Region;"Editorial Department of Journal of Architecture and Civil Engineering";"2019-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4); Materials Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science"
169;21101195809;"Turkish Journal of Civil Engineering";journal;"28226836";"Turkish Chamber of Civil Engineers";No;No;0,212;Q4;14;37;155;1703;120;155;0,82;46,03;17,89;0;Turkey;Middle East;"Turkish Chamber of Civil Engineers";"2023-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
170;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,208;Q4;8;313;951;6297;261;951;0,28;20,12;38,16;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
171;21100451688;"Lean Construction Journal";journal;"15551369";"Lean Construction Institute";Yes;Yes;0,206;Q4;28;10;26;483;36;23;1,06;48,30;45,45;0;United States;Northern America;"Lean Construction Institute";"2004-2005, 2007-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
172;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,203;Q4;24;36;151;1289;61;151;0,46;35,81;39,77;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
173;21100420803;"Roads and Bridges - Drogi i Mosty";journal;"16431618, 2449769X";"Instytut Badawczy Drog i Mostow";Yes;No;0,202;Q4;15;21;90;686;62;90;0,73;32,67;25,49;0;Poland;Eastern Europe;"Instytut Badawczy Drog i Mostow";"2005-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
174;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,198;Q4;16;25;87;262;54;86;0,42;10,48;20,37;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
175;21100201066;"Bridge Structures";journal;"15732487, 17448999";"SAGE Publications Ltd";No;No;0,195;Q4;19;10;44;360;19;36;0,54;36,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Building and Construction (Q4)";"Engineering"
176;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;0,194;Q4;4;17;30;448;23;30;0,77;26,35;11,43;0;Indonesia;Asiatic Region;"";"2022-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
177;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,193;Q4;14;31;53;1321;43;53;0,76;42,61;38,20;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4)";"Engineering; Environmental Science; Social Sciences"
178;15445;"ASHRAE Journal";journal;"00012491, 03649962";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,191;Q4;45;121;253;385;78;234;0,26;3,18;20,45;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"1967, 1969-2025";"Building and Construction (Q4); Mechanical Engineering (Q4)";"Engineering"
179;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,187;Q4;5;33;104;258;9;102;0,11;7,82;22,81;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
180;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,186;Q4;11;32;104;932;73;104;0,90;29,13;41,94;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
181;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,182;Q4;37;40;128;1061;72;127;0,54;26,53;22,05;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
182;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;0,180;Q4;5;35;20;1223;17;20;0,85;34,94;34,41;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Conservation (Q2); Architecture (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
183;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,177;Q4;30;9;23;144;7;21;0,09;16,00;23,08;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
184;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,177;Q4;8;61;182;1401;60;182;0,37;22,97;26,42;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
185;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,174;Q4;22;46;112;2091;103;111;0,72;45,46;19,39;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Building and Construction (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
186;21100220436;"Revista Ingenieria de Construccion";journal;"07162952, 07185073";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,169;Q4;20;41;113;1259;66;113;0,43;30,71;30,34;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
187;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,167;Q4;11;0;85;0;43;63;0,51;0,00;0,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
188;21101178116;"Hormigon y Acero";journal;"04395689, 26051729";"Asociacion Espanola de Ingenieria Estructural (ACHE)";No;Yes;0,164;Q4;6;19;79;576;26;79;0,43;30,32;15,22;0;Spain;Western Europe;"Asociacion Espanola de Ingenieria Estructural (ACHE)";"2019-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
189;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;0,158;Q4;7;23;45;793;41;45;0,85;34,48;25,49;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering"
190;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,158;Q4;7;16;44;657;27;44;0,70;41,06;56,00;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
191;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,154;Q4;7;22;51;670;20;44;0,41;30,45;53,85;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
192;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,149;Q4;3;14;38;751;3;32;0,11;53,64;50,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
193;21100201732;"Malaysian Construction Research Journal";journal;"19853807, 25904140";"Construction Research Institute of Malaysia";Yes;No;0,147;Q4;16;92;280;3136;78;253;0,12;34,09;41,06;0;Malaysia;Asiatic Region;"Construction Research Institute of Malaysia";"2011-2025";"Building and Construction (Q4)";"Engineering"
194;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,144;Q4;5;48;149;911;27;138;0,20;18,98;49,54;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
195;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,142;Q4;7;11;20;407;10;19;0,14;37,00;12,50;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
196;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;0,139;Q4;4;3;22;146;9;21;0,41;48,67;50,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
197;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;0,137;Q4;6;29;51;1056;35;51;1,40;36,41;37,04;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
198;19700186897;"Micro and Nanosystems";journal;"18764037, 18764029";"Bentham Science Publishers";No;No;0,135;Q4;20;26;130;1087;65;120;0,64;41,81;29,49;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2026";"Building and Construction (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
199;19900191987;"Advances in Acoustics and Vibration";journal;"16876261, 1687627X";"Hindawi Publishing Corporation";Yes;No;0,133;Q4;19;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2011-2021";"Acoustics and Ultrasonics (Q4); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
200;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;0,133;Q4;7;77;683;2478;118;683;0,19;32,18;13,04;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
201;13862;"Construction History";journal;"02677768";"Chartered Institute of Building";No;No;0,123;Q4;9;14;36;957;5;31;0,14;68,36;35,00;0;United Kingdom;Western Europe;"Chartered Institute of Building";"1985-1986, 2002-2004, 2007-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
202;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,122;Q4;3;33;78;1099;6;74;0,10;33,30;39,53;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
203;16303;"Journal of Structural Engineering (India)";journal;"09700137";"Structural Engineering Research Centre";No;No;0,121;Q4;16;0;53;0;15;52;0,33;0,00;0,00;0;India;Asiatic Region;"Structural Engineering Research Centre";"1988-1990, 1996-2023";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
204;21100211307;"Masonry International";journal;"09502289, 2398757X";"International Masonry Society";No;No;0,118;Q4;6;2;17;79;1;16;0,09;39,50;0,00;0;United Kingdom;Western Europe;"International Masonry Society";"2012-2025";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
205;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;0,115;Q4;1;29;89;307;6;68;0,08;10,59;60,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
206;13891;"International Journal for Housing Science and Its Applications (discontinued)";journal;"01466518";"International Association for Housing Science";No;No;0,106;Q4;14;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"International Association for Housing Science";"1977-1990, 1993-2017";"Architecture (Q4); Building and Construction (Q4); Marketing (Q4); Mechanical Engineering (Q4)";"Business, Management and Accounting; Engineering"
207;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,104;-;3;10;38;291;9;38;0,26;29,10;15,38;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Urban Studies (Q4)";"Computer Science; Environmental Science; Social Sciences"
208;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,103;Q4;3;30;28;988;4;26;0,14;32,93;54,10;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
209;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,102;Q4;3;8;49;184;2;49;0,00;23,00;8,33;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
210;26912;"Building Engineer";journal;"09698213";"Chartered Association of Building Engineers";No;No;0,100;Q4;5;158;465;19;1;284;0,00;0,12;7,69;0;United Kingdom;Western Europe;"Chartered Association of Building Engineers";"2004-2016, 2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
211;21101357988;"Advances in Wind Engineering";journal;"29506018";"KeAi Publishing Communications Ltd.";No;No;;-;6;16;0;1081;0;0;0,00;67,56;36,51;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Building and Construction; Civil and Structural Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
212;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;;-;11;24;18;1252;115;17;6,39;52,17;25,84;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering";"Computer Science; Engineering"
213;21101297675;"Annual Conference of the International Group for Lean Construction, IGLC";journal;"23090979, 27890015";"International Group for Lean Construction";No;No;;-;7;109;152;3295;160;151;1,05;30,23;28,03;0;United States;Northern America;"International Group for Lean Construction";"2023-2025";"Building and Construction; Civil and Structural Engineering";"Engineering"
214;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;15;91;749;235;87;2,78;49,93;35,71;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
215;21101285879;"Congreso Internacional de Innovacion y Tendencias en Ingenieria, CONIITI";journal;"25394320";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;63;0;1120;0;0;0,00;17,78;28,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Building and Construction; Civil and Structural Engineering; Education; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Social Sciences"
216;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;31;81;1045;68;81;0,69;33,71;44,12;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
217;21101317180;"Indoor Environments";journal;"29503620";"Elsevier B.V.";Yes;No;;-;7;61;0;3707;0;0;0,00;60,77;37,45;2;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction; Civil and Structural Engineering";"Engineering"
218;21101388471;"Journal of China and Foreign Highway";journal;"16712579";"Editorial Department of Journal of China and Foreign Highway";No;No;;-;7;188;483;4414;307;483;0,64;23,48;29,23;0;China;Asiatic Region;"Editorial Department of Journal of China and Foreign Highway";"2022-2025";"Building and Construction; Civil and Structural Engineering";"Engineering"
