Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
142;21100836263;"INCAS Bulletin (discontinued)";journal;"20668201, 22474528";"INCAS - National Institute for Aerospace Research Elie Carafoli";Yes;Yes;;-;19;46;323;840;218;321;0,65;18,26;20,83;0;Romania;Eastern Europe;"INCAS - National Institute for Aerospace Research Elie Carafoli";"2017-2022";"Aerospace Engineering; Control and Systems Engineering";"Engineering"
143;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;;-;8;22;66;626;18;60;0,27;28,45;19,28;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Civil and Structural Engineering; Computational Mechanics; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
144;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
145;21101160642;"International Journal of Robotics and Control Systems";journal;"27752658";"Association for Scientific Computing Electronics and Engineering (ASCEE)";No;No;;-;21;49;40;1914;102;40;2,55;39,06;18,10;0;Indonesia;Asiatic Region;"Association for Scientific Computing Electronics and Engineering (ASCEE)";"2021-2025";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
146;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;268;549;4965;220;549;0,40;18,53;30,85;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
147;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;16;19;291;81;19;4,26;18,19;42,11;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
148;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;;-;12;31;0;1147;0;0;0,00;37,00;10,00;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering; Mechanical Engineering; Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
149;21101124727;"Journal of the Korean Society for Aeronautical and Space Sciences";journal;"22876871, 12251348";"Korean Society for Aeronautical and Space Sciences";No;No;;-;7;97;323;1643;81;323;0,28;16,94;24,92;0;South Korea;Asiatic Region;"Korean Society for Aeronautical and Space Sciences";"2019-2026";"Aerospace Engineering";"Engineering"
150;21101312814;"Navigation Positioning and Timing";journal;"20958110";"China Astronautic Publishing House Co Ltd";No;No;;-;11;120;120;2622;65;120;0,54;21,85;28,74;0;China;Asiatic Region;"China Astronautic Publishing House Co Ltd";"2021-2025";"Aerospace Engineering";"Engineering"
151;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;;-;6;289;1;6353;3;1;3,00;21,98;14,68;4;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Artificial Intelligence; Automotive Engineering; Fuel Technology; Mechanical Engineering";"Computer Science; Energy; Engineering"
152;21101111801;"Satellite Navigation";journal;"26629291, 26621363";"Springer International Publishing";Yes;Yes;;-;40;28;60;1328;703;60;11,72;47,43;27,87;1;China;Asiatic Region;"Springer International Publishing";"2020-2026";"Aerospace Engineering; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering"
153;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;51;0;1764;0;0;0,00;34,59;24,73;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
154;21101145380;"Space: Science and Technology (United States)";journal;"26927659";"American Association for the Advancement of Science";Yes;Yes;;-;25;41;30;1916;87;29;2,90;46,73;31,74;1;United States;Northern America;"American Association for the Advancement of Science";"2021-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
155;21101374362;"Transactions on Aerospace Research";journal;"25452835";"Walter de Gruyter";Yes;No;;-;7;24;24;494;12;24;0,50;20,58;8,11;1;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Aerospace Engineering; Astronomy and Astrophysics; Atmospheric Science; Materials Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
