Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;19959;"Visual Neuroscience";journal;"14698714, 09525238";"Maximum Academic Press";Yes;No;0,472;Q3;92;4;31;234;49;27;1,14;58,50;52,63;0;United States;Northern America;"Maximum Academic Press";"1988-2026";"Physiology (Q3); Sensory Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
139;25913;"Clinical Hemorheology and Microcirculation";journal;"18758622, 13860291";"SAGE Publications Ltd";No;No;0,456;Q3;65;96;421;3445;729;409;1,84;35,89;44,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2025";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;23069;"Clinical and Experimental Hypertension";journal;"15256006, 10641963";"Taylor &amp; Francis Group LLC Philadelphia";Yes;No;0,448;Q3;59;80;296;3080;492;296;1,57;38,50;47,20;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1978-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
141;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,424;Q3;26;70;119;2652;139;87;1,15;37,89;18,94;1;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Physiology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
142;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,422;Q3;44;60;170;1643;197;148;1,10;27,38;38,78;2;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
143;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,417;Q3;55;21;83;920;138;83;1,98;43,81;31,33;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Aquatic Science (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
144;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,416;Q3;19;19;44;2934;118;9;2,64;154,42;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,410;Q3;29;11;25;371;49;25;2,31;33,73;31,25;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
146;23173;"Korean Journal of Physiology and Pharmacology";journal;"20933827, 12264512";"Korean Physiological Soc. and Korean Soc. of Pharmacology";Yes;No;0,405;Q4;46;48;167;1987;281;167;1,47;41,40;39,27;0;South Korea;Asiatic Region;"Korean Physiological Soc. and Korean Soc. of Pharmacology";"1997-2026";"Pharmacology (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
147;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,404;Q4;95;18;156;661;340;134;2,13;36,72;30,77;6;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,399;Q4;49;93;367;3941;737;359;1,77;42,38;41,05;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;16007;"Journal of Smooth Muscle Research";journal;"18848796, 09168737";"Japan Society of Smooth Muscle Research";Yes;Yes;0,393;Q4;37;6;23;360;42;23;1,76;60,00;16,13;0;Japan;Asiatic Region;"Japan Society of Smooth Muscle Research";"1991-2025";"Medicine (miscellaneous) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,387;Q4;16;42;123;1908;151;116;1,27;45,43;19,65;1;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
151;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,384;Q4;46;88;264;4792;513;264;1,93;54,45;30,38;0;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
152;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,378;Q4;58;35;150;1737;273;150;1,28;49,63;51,40;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
153;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,370;Q4;77;79;240;3143;408;238;1,28;39,78;42,05;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
154;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,368;Q4;35;55;208;2688;393;205;1,72;48,87;31,43;0;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
155;23379;"Chinese Journal of Physiology";journal;"26660059, 03044920";"Wolters Kluwer Medknow Publications";Yes;No;0,365;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1971, 1973-2023";"Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;30066;"Journal of Psychophysiology";journal;"21512124, 02698803";"Hogrefe Publishing GmbH";No;No;0,361;Q4;53;23;64;1230;66;63;0,88;53,48;56,41;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"1987-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
157;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,358;Q4;54;36;171;1803;173;171;1,04;50,08;34,35;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
158;23423;"General Physiology and Biophysics";journal;"02315882, 13384325";"Slovak Academy of Sciences";No;No;0,358;Q4;47;47;168;2114;236;166;1,28;44,98;41,35;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"1983-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q4;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
160;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q4;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
161;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,332;Q4;44;10;41;514;50;41;1,21;51,40;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
162;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,314;Q4;4;0;3;0;5;3;1,00;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
163;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,312;Q4;44;54;391;2850;472;390;1,16;52,78;42,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4); Physiology (medical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
164;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,308;Q4;40;25;159;812;231;159;1,87;32,48;33,63;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
165;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,301;Q4;12;39;76;1919;96;75;1,08;49,21;45,69;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
166;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,301;Q4;29;200;375;11079;570;375;1,46;55,40;40,30;1;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
167;19700190355;"Revista Brasileira de Cineantropometria e Desempenho Humano";journal;"14158426, 19800037";"Universidade Federal de Santa Catarina";Yes;Yes;0,274;Q4;30;32;137;925;96;137;0,48;28,91;32,12;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1999-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;4500151501;"Planta Daninha";journal;"01008358";"Sociedade Brasileira da Ciencia das Plantas Daninhas";Yes;No;0,252;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninhas";"2006-2020";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
169;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,251;Q4;21;161;456;5773;536;456;1,12;35,86;31,53;1;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
170;24049;"Acta Physiologica Sinica";journal;"03710874";"Editorial Office of Acta Physiologica Sinica";No;No;0,237;Q4;31;89;293;5412;190;287;0,48;60,81;46,34;0;China;Asiatic Region;"Editorial Office of Acta Physiologica Sinica";"1960, 1963-1966, 1981-2025";"Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
172;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,223;Q4;22;61;149;2477;121;148;0,72;40,61;52,40;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Orthopedics and Sports Medicine (Q3); Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
173;14863;"Biorheology";journal;"18785034, 0006355X";"SAGE Publications Ltd";No;No;0,216;Q4;76;4;15;155;15;14;0,29;38,75;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2021, 2023-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,212;Q4;8;32;98;1235;50;94;0,42;38,59;49,48;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
175;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q4;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
176;14202;"Archives Italiennes de Biologie";journal;"00039829";"University of Pisa";No;No;0,205;Q4;46;0;33;0;31;33;1,00;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"1952, 1962-2022";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,201;Q4;14;34;101;1517;101;101;0,56;44,62;32,56;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
178;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,181;Q4;7;30;106;1076;50;106;0,43;35,87;47,12;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
179;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,180;Q4;24;36;103;1415;58;103;0,50;39,31;34,29;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,177;Q4;19;56;76;3026;52;75;0,56;54,04;53,21;3;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
181;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,176;Q4;21;16;101;985;57;91;0,28;61,56;53,45;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
182;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,176;Q4;8;93;243;2375;123;243;0,46;25,54;67,86;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
183;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,160;Q4;12;98;252;4567;174;252;0,70;46,60;59,77;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
184;14025;"Human Physiology";journal;"16083164, 03621197";"Pleiades Publishing";No;No;0,159;Q4;22;113;326;4427;145;326;0,45;39,18;61,28;0;United States;Northern America;"Pleiades Publishing";"1975-1986, 1996, 1999, 2002-2003, 2005-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,149;Q4;6;25;92;1049;31;89;0,24;41,96;43,08;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
186;19700181241;"Physiology and Pharmacology (Iran)";journal;"24765236, 24765244";"Iranian Society of Physiology and Pharmacology";Yes;Yes;0,148;Q4;17;40;117;2032;51;114;0,42;50,80;55,06;0;Iran;Middle East;"Iranian Society of Physiology and Pharmacology";"2017-2025";"Linguistics and Language (Q3); Pharmacology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
187;9500153948;"Fiziolohichnyi zhurnal (Kiev, Ukraine : 1994)";journal;"25229036, 25229028";"Naukova Dumka";No;No;0,144;Q4;15;70;176;2404;92;175;0,67;34,34;56,67;0;Ukraine;Eastern Europe;"Naukova Dumka";"1960-1978, 1994-2016, 2019-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,141;Q4;59;46;146;1365;54;133;0,33;29,67;40,71;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,140;Q4;11;74;205;981;86;204;0,43;13,26;45,53;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,125;Q4;8;45;95;1953;34;95;0,38;43,40;60,31;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;12482;"Uspekhi Fiziologicheskikh Nauk";journal;"03011798";"Izdatel'stvo Nauka";No;No;0,120;Q4;17;23;75;3123;25;75;0,26;135,78;68,63;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1971-2018, 2020-2025";"Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
193;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,112;Q4;1;0;8;0;1;5;0,13;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;23328;"American Journal of Physiology - Renal Fluid and Electrolyte Physiology";journal;"03636127";"American Physiological Society";No;No;;-;200;123;534;7888;2012;507;3,43;64,13;39,27;0;United States;Northern America;"American Physiological Society";"1977-2026";"Physiology; Urology";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;;-;6;11;22;488;18;22;0,82;44,36;36,67;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry; Cancer Research; Physiology";"Biochemistry, Genetics and Molecular Biology"
196;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;;-;9;20;0;1694;0;0;0,00;84,70;55,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
197;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;26;29;2189;90;26;3,10;84,19;41,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
198;21101183779;"Contact";journal;"25152564";"SAGE Publications Inc.";Yes;No;;-;15;21;52;1289;88;49;1,53;61,38;45,16;0;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Cell Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
199;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;;-;105;40;114;2742;222;113;1,89;68,55;44,25;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology; Biochemistry; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
200;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;80;157;3376;40;157;0,25;42,20;19,62;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
201;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;17;0;1078;0;0;0,00;63,41;40,82;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
202;21101245400;"Journal of Physiological Investigation";journal;"29506344, 29506352";"Wolters Kluwer Medknow Publications";Yes;No;;-;37;58;114;2443;161;114;1,38;42,12;40,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2024-2026";"Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
