Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;30013;"Journal of Mind and Behavior";journal;"29949602, 02710137";"Institute of Mind and Behavior Inc.";No;No;0,236;Q4;21;16;43;841;55;41;1,44;52,56;19,05;0;United States;Northern America;"Institute of Mind and Behavior Inc.";"1996-2025";"Arts and Humanities (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
145;21101030208;"Biolinguistics";journal;"14503417";"PsychOpen";Yes;Yes;0,224;Q4;5;11;18;630;8;17;0,50;57,27;38,46;0;Cyprus;Western Europe;"PsychOpen";"2008, 2010, 2013, 2015, 2017, 2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
146;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,219;Q4;55;28;97;1356;59;93;0,48;48,43;51,28;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
147;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,217;Q4;42;22;68;1151;31;68;0,37;52,32;55,00;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
148;21101155948;"Experimental Psychology (Russia)";journal;"20727593, 23117036";"Moscow State University of Psychology and Education";Yes;Yes;0,215;Q4;9;57;168;1820;92;168;0,59;31,93;58,16;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2019-2025";"Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
149;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;0,214;Q4;6;47;38;1697;44;38;1,16;36,11;74,05;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
150;19700188207;"Revista Mexicana de Analisis de la Conducta";journal;"20070802, 01854534";"Sociedad Mexicana de Analisis de la Conducta";No;Yes;0,210;Q4;13;14;49;457;8;48;0,21;32,64;37,04;0;Mexico;Latin America;"Sociedad Mexicana de Analisis de la Conducta";"1975, 2010-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
151;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;0,186;Q4;6;53;130;2013;77;129;0,67;37,98;65,81;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Applied Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
152;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,182;Q4;6;18;55;906;15;53;0,38;50,33;40,00;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
153;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,175;Q4;5;66;135;2126;62;133;0,46;32,21;67,15;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
154;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,174;Q4;10;38;85;1821;45;85;0,47;47,92;44,44;1;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
155;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,173;Q4;6;27;65;1127;10;63;0,15;41,74;44,83;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Communication (Q3); Behavioral Neuroscience (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
156;21100967057;"Psycholinguistics";journal;"23091797, 24153397";"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";Yes;No;0,159;Q4;10;29;97;1363;108;97;1,21;47,00;54,41;0;Ukraine;Eastern Europe;"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";"2019-2025";"Linguistics and Language (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
157;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,155;Q4;4;36;110;1472;28;98;0,16;40,89;68,97;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
158;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,154;Q4;7;22;51;670;20;44;0,41;30,45;53,85;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
159;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,153;Q4;9;16;57;767;13;55;0,14;47,94;37,04;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
160;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;0,142;Q4;2;29;73;913;7;53;0,10;31,48;54,79;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
161;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,141;Q4;10;37;124;1828;39;117;0,45;49,41;48,91;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
162;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q4;20;26;104;907;19;81;0,18;34,88;56,52;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
163;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,132;Q4;23;9;52;555;22;52;0,44;61,67;41,67;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
164;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;0,122;Q4;4;90;235;4530;34;234;0,15;50,33;48,91;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
165;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,117;Q4;10;0;26;0;11;25;0,31;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
166;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,113;Q4;2;29;44;1032;3;44;0,07;35,59;70,00;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q4); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
167;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,110;Q4;9;8;24;361;5;23;0,13;45,13;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"History (Q3); Communication (Q4); Cultural Studies (Q4); Experimental and Cognitive Psychology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Psychology; Social Sciences"
168;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;;-;6;55;14;3973;3;12;0,21;72,24;75,96;1;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
169;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;;-;7;52;41;3673;35;39;0,85;70,63;65,79;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Linguistics and Language";"Neuroscience; Psychology; Social Sciences"
170;21101288489;"International Journal of Cognitive Behavioral Therapy";journal;"30593042";"Springer Science and Business Media Deutschland GmbH";No;No;;-;43;47;99;2984;243;99;1,53;63,49;52,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Experimental and Cognitive Psychology";"Psychology"
171;21101310677;"JAACAP Open";journal;"29497329";"Elsevier B.V.";Yes;No;;-;9;32;31;1674;64;24;2,06;52,31;56,56;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Applied Psychology; Clinical Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
172;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;169;547;7413;321;546;0,56;43,86;46,72;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
