Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
589;21101229456;"Journal of African Languages and Literary Studies";journal;"26332108, 26332116";"Adonis and Abbey Publishers Ltd";No;No;0,115;Q3;2;42;39;1591;8;39;0,21;37,88;47,95;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
590;21100821117;"Libri et Liberi";journal;"18483488, 18485871";"Croatian Association of Researchers in Children's Literature";Yes;No;0,115;Q3;5;10;39;368;9;32;0,18;36,80;70,00;0;Croatia;Eastern Europe;"Croatian Association of Researchers in Children's Literature";"2015-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
591;5800208228;"MLN - Modern Language Notes";journal;"10806598, 00267910";"Johns Hopkins University Press";No;No;0,115;Q3;20;59;222;2302;28;216;0,09;39,02;43,40;0;United States;Northern America;"Johns Hopkins University Press";"2002-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
592;16100154731;"Partial Answers";journal;"15653668, 19369247";"Johns Hopkins University Press";No;No;0,115;Q3;16;17;45;730;9;45;0,11;42,94;50,00;0;United States;Northern America;"Johns Hopkins University Press";"2003-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
593;21101116673;"Perifrasis";journal;"21458987, 21459045";"Universidad de los Andes, Colombia";Yes;Yes;0,115;Q3;4;30;73;721;5;62;0,02;24,03;70,83;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011, 2019-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
594;21100449123;"Porownania";journal;"1733165X";"Adam Mickiewicz University";No;No;0,115;Q3;4;45;121;1422;9;116;0,04;31,60;64,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2015-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
595;21101162887;"Shakespeare Bulletin";journal;"07482558, 19311427";"Johns Hopkins University Press";No;No;0,115;Q3;6;15;68;174;33;60;0,11;11,60;75,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
596;21101316726;"Syuzhetologiya i Syuzhetografiya";journal;"24107883, 27133133";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,115;Q3;2;25;63;403;4;63;0,06;16,12;75,00;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2022-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
597;16500154712;"Victorian Literature and Culture";journal;"10601503, 14701553";"Cambridge University Press";No;No;0,115;Q3;24;20;150;1368;36;148;0,20;68,40;65,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
598;21101072344;"Archivum";journal;"05707218, 23411120";"Universidad de Oviedo";Yes;Yes;0,114;Q3;3;58;68;1981;7;68;0,04;34,16;28,30;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
599;16200154704;"Criticism";journal;"00111589, 15360342";"Wayne State University Press";No;No;0,114;Q3;25;0;60;0;21;60;0,30;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2002-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
600;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,114;Q3;3;21;56;758;7;46;0,08;36,10;29,63;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
601;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,114;Q3;6;19;35;569;3;32;0,09;29,95;52,94;0;United States;Northern America;"University of Florida Press";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
602;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;0,114;Q3;3;0;33;0;6;30;0,10;0,00;0,00;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
603;17700154909;"Kritika Kultura";journal;"1656152X, 20946937";"Ateneo de Manila University";Yes;No;0,114;Q3;10;76;143;2212;19;127;0,15;29,11;53,13;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2009-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
604;27223;"Luso-Brazilian Review";journal;"15489957, 00247413";"University of Wisconsin Press";No;No;0,114;Q3;8;18;46;809;7;39;0,13;44,94;33,33;0;United States;Northern America;"University of Wisconsin Press";"1978, 1980-1981, 1999, 2001, 2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
605;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,114;Q3;11;48;343;248;21;322;0,04;5,17;53,85;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
606;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,114;Q3;32;15;101;513;20;86;0,13;34,20;42,86;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
607;16000154704;"Wordsworth Circle";journal;"26407310, 00438006";"University of Chicago Press";No;No;0,114;Q3;11;9;85;188;2;67;0,02;20,89;60,00;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
608;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,114;Q3;3;15;58;264;4;58;0,04;17,60;40,00;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"Conservation (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3)";"Arts and Humanities"
609;16200154700;"Anales de la Literatura Espanola Contemporanea";journal;"02721635";"Society of Spanish and Spanish-American Studies";No;No;0,113;Q3;7;41;75;2116;6;75;0,05;51,61;35,71;0;United States;Northern America;"Society of Spanish and Spanish-American Studies";"2002-2012, 2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
610;21101377431;"Arboles y Rizomas";journal;"07199805";"Universidad de Santiago de Chile";Yes;No;0,113;Q3;2;35;54;1100;7;47;0,19;31,43;63,16;0;Chile;Latin America;"Universidad de Santiago de Chile";"2022-2025";"Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
611;21101230388;"Art and Interpretation";journal;"28222865";"Ataturk Universitesi";Yes;Yes;0,113;Q3;1;36;60;1130;5;60;0,10;31,39;53,06;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
612;29167;"Australian Journal of French Studies";journal;"00049468, 20462913";"Liverpool University Press";No;No;0,113;Q3;9;28;101;1110;10;93;0,06;39,64;40,74;0;Australia;Pacific Region;"Liverpool University Press";"1975, 1980, 1999, 2001-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
613;21101341416;"Crossroads: Interdisciplinary Journal of Asian Interaction";journal;"21908796, 26662523";"Brill Academic Publishers";No;No;0,113;Q3;2;0;25;0;4;22;0,25;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2024, 2026";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
614;21100877321;"Enthymema";journal;"20372426";"University of Milan";Yes;Yes;0,113;Q3;4;24;101;1052;7;100;0,04;43,83;40,91;0;Italy;Western Europe;"University of Milan";"2018-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
615;19700181409;"LIT Literature Interpretation Theory";journal;"10436928, 15455866";"Routledge";No;No;0,113;Q3;16;22;54;804;9;50;0,11;36,55;64,71;0;United Kingdom;Western Europe;"Routledge";"1989-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
616;6000169336;"Nineteenth-Century French Studies";journal;"15360172, 01467891";"University of Nebraska Press";No;No;0,113;Q3;8;9;53;637;5;52;0,12;70,78;62,50;0;United States;Northern America;"University of Nebraska Press";"1999, 2001-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
617;21100854615;"Orbit: A Journal of American Literature";journal;"23986786";"Open Library of Humanities";Yes;Yes;0,113;Q3;4;11;25;380;6;25;0,36;34,55;36,36;0;United Kingdom;Western Europe;"Open Library of Humanities";"2017-2023, 2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
618;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,113;Q3;4;13;66;907;17;65;0,21;69,77;85,00;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
619;21100845638;"Steinbeck Review";journal;"1546007X, 17546087";"Penn State University Press";No;No;0,113;Q3;4;14;51;302;5;44;0,09;21,57;36,36;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
620;16300154713;"Studies in the Novel";journal;"00393827";"University of North Texas, English Department";No;No;0,113;Q3;24;25;111;1000;22;109;0,18;40,00;62,50;0;United States;Northern America;"University of North Texas, English Department";"2003-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
621;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,113;Q3;2;21;140;474;5;136;0,04;22,57;44,44;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
622;21100268076;"Turkbilig";journal;"13026011";"Hacettepe University";No;No;0,113;Q3;3;29;116;1211;5;116;0,06;41,76;46,15;0;Turkey;Middle East;"Hacettepe University";"2011, 2013-2019, 2022-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
623;21101197264;"Al Abhath";journal;"2589997X, 00023973";"Brill Academic Publishers";No;No;0,112;Q3;2;8;25;782;6;24;0,06;97,75;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
624;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,112;Q3;13;17;83;861;10;78;0,12;50,65;23,53;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
625;21101060492;"Crossroads";journal;"23006250";"University of Bialystok";Yes;Yes;0,112;Q3;3;28;80;903;16;75;0,22;32,25;66,67;0;Poland;Eastern Europe;"University of Bialystok";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
626;21100202733;"Extrapolation";journal;"00145483";"Liverpool University Press";No;No;0,112;Q3;11;13;40;680;14;38;0,27;52,31;23,08;0;United States;Northern America;"Liverpool University Press";"2002, 2007, 2011-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
627;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,112;Q3;7;17;61;591;12;57;0,19;34,76;83,33;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
628;13138;"German Life and Letters";journal;"00168777, 14680483";"Wiley-Blackwell Publishing Ltd";No;No;0,112;Q3;16;28;95;1240;21;92;0,24;44,29;67,57;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1936-1939, 1947-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
629;5700154132;"Hispamerica";journal;"03630471";"Hispamerica";No;No;0,112;Q3;3;12;152;136;5;133;0,05;11,33;20,00;0;United States;Northern America;"Hispamerica";"2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
630;21100228122;"Leviathan";journal;"17501849, 15256995";"Johns Hopkins University Press";No;No;0,112;Q3;8;32;94;983;28;83;0,35;30,72;32,14;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
631;21101321962;"Postscriptum Polonistyczne";journal;"23539844, 18981593";"Wydawnictwo Uniwersytetu Slaskiego";Yes;No;0,112;Q3;2;40;112;858;5;111;0,05;21,45;68,42;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
632;19500157422;"Quaderni Urbinati di Cultura Classica";journal;"17241901, 00334987";"Fabrizio Serra Editore Srl";No;No;0,112;Q3;10;22;101;1412;5;101;0,03;64,18;31,82;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
633;18715;"Revue d'Histoire des Textes";journal;"03736075";"Brepols Publishers";No;No;0,112;Q3;9;0;34;0;6;34;0,14;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"1973-1974, 1976, 1982, 1988-1989, 2006-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
634;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,112;Q3;5;17;69;423;11;56;0,08;24,88;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
635;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,112;Q3;3;28;70;1177;5;70;0,07;42,04;70,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
636;21100917131;"Voprosy Literatury";journal;"00428795";"Voprosy Literatury";No;No;0,112;Q3;3;73;247;1036;7;247;0,03;14,19;55,71;0;Russian Federation;Eastern Europe;"Voprosy Literatury";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
637;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,111;Q3;11;7;29;579;3;29;0,11;82,71;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
638;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;0,111;Q3;3;5;90;310;12;80;0,08;62,00;20,00;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
639;19900192114;"Aschkenas";journal;"18659438, 10164987";"Walter de Gruyter GmbH";No;No;0,111;Q3;4;19;30;2170;3;29;0,11;114,21;47,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1999, 2001, 2003-2004, 2007, 2010-2011, 2013-2015, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3)";"Arts and Humanities"
640;16100154760;"Athenaeum";journal;"00046574";"Universita degli Studi di Pavia, Facolta di Lettere";No;No;0,111;Q3;13;4;169;239;3;168;0,00;59,75;0,00;0;Italy;Western Europe;"Universita degli Studi di Pavia, Facolta di Lettere";"2002-2015, 2017-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
641;5800207727;"Beitrage zur Geschichte der Deutschen Sprache und Literatur";journal;"00058076, 18659373";"Walter de Gruyter GmbH";No;No;0,111;Q3;11;17;58;1161;4;58;0,10;68,29;39,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1874, 1876-1880, 1882, 1884-1889, 1891-1910, 1912-1918, 1920-1940, 1942, 1944-1945, 1947-1953, 1955-1965, 1967-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
642;22945;"Byzantion: Revue Internationale des Etudes Byzantines";journal;"22946209, 03782506";"Universa Press";No;No;0,111;Q3;13;0;38;0;7;38;0,09;0,00;0,00;0;Belgium;Western Europe;"Universa Press";"1969, 1972, 1977-1979, 2002-2007, 2009-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
643;21100201738;"Cincinnati Romance Review";journal;"21558817, 08839816";"Department of Romance Languages and Literatures";Yes;No;0,111;Q3;5;7;40;217;1;38;0,05;31,00;71,43;0;United States;Northern America;"Department of Romance Languages and Literatures";"2012-2019, 2022-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
644;21101045771;"Comparative Literature: East and West";journal;"25723618";"Informa Healthcare";Yes;No;0,111;Q3;5;14;49;304;14;49;0,38;21,71;36,84;0;United Kingdom;Western Europe;"Informa Healthcare";"2010, 2017-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
645;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,111;Q3;7;15;38;854;8;36;0,11;56,93;13,33;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
646;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;0,111;Q3;1;11;36;288;7;34;0,24;26,18;15,38;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
647;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,111;Q3;31;33;91;1617;20;78;0,25;49,00;40,74;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
648;14680;"Daphnis";journal;"18796583, 0300693X";"Brill Academic Publishers";Yes;No;0,111;Q3;7;0;16;0;2;3;0,07;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973, 1996, 2002-2012, 2015-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
649;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,111;Q3;5;18;47;708;7;46;0,23;39,33;61,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
650;21100927391;"J19";journal;"2166742X, 21667438";"University of Pennsylvania Press";No;No;0,111;Q3;4;6;65;332;10;44;0,12;55,33;57,14;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
651;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,111;Q3;4;0;3;0;2;3;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
652;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,111;Q3;23;21;89;941;14;85;0,20;44,81;61,90;0;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
653;21100259124;"Journal of Beckett Studies";journal;"17597811, 03095207";"Edinburgh University Press";No;No;0,111;Q3;11;14;46;278;4;28;0,11;19,86;22,22;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
654;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,111;Q3;10;18;62;501;8;55;0,12;27,83;58,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
655;21101028195;"Literatura";journal;"02580802, 16481143";"Vilnius University Press";Yes;Yes;0,111;Q3;2;47;79;1254;6;77;0,06;26,68;76,47;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
656;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,111;Q3;2;15;49;314;5;44;0,06;20,93;56,25;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
657;19500157421;"Materiali e Discussioni per l'Analisi dei Testi Classici";journal;"03926338, 17241693";"Fabrizio Serra Editore Srl";No;No;0,111;Q3;9;17;48;1393;4;48;0,10;81,94;16,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2019, 2021-2025";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
658;5700168905;"Mississippi Quarterly";journal;"0026637X";"John Hopkins University";No;No;0,111;Q3;12;15;35;476;4;35;0,09;31,73;46,15;0;United States;Northern America;"John Hopkins University";"1964, 1982, 2002-2017, 2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
659;5700156085;"Moyen Age";journal;"17821436, 00272841";"De Boeck Supérieur";No;No;0,111;Q3;8;0;51;0;4;49;0,10;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
660;21101063723;"Romanica Wratislaviensia";journal;"05572665";"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";Yes;Yes;0,111;Q3;3;20;52;403;2;52;0,03;20,15;83,33;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
661;21101180706;"RussianStudiesHu";journal;"26770660, 26771640";"Eotvos Lorand University Faculty of Arts, Russian Studies Center";Yes;Yes;0,111;Q3;2;23;71;859;5;71;0,10;37,35;54,17;0;Hungary;Eastern Europe;"Eotvos Lorand University Faculty of Arts, Russian Studies Center";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
662;19600157912;"Scottish Literary Review";journal;"20506678, 17565634";"Association for Scottish Literary Studies";No;No;0,111;Q3;9;18;56;1070;12;51;0,21;59,44;61,11;0;United Kingdom;Western Europe;"Association for Scottish Literary Studies";"2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
663;21101183495;"Studia Romanistica";journal;"18036406, 25710265";"University of Ostrava";Yes;Yes;0,111;Q3;2;16;34;424;5;30;0,12;26,50;66,67;0;Czech Republic;Eastern Europe;"University of Ostrava";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
664;21101056818;"Studien zur Deutschen Sprache und Literatur";journal;"26199890, 13039407";"Istanbul University Faculty of Letters";Yes;Yes;0,111;Q3;2;14;43;458;4;43;0,10;32,71;68,42;0;Turkey;Middle East;"Istanbul University Faculty of Letters";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
665;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,111;Q3;4;16;41;484;6;37;0,22;30,25;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
666;16200154773;"Wallace Stevens Journal";journal;"01487132";"Johns Hopkins University Press";No;No;0,111;Q3;7;11;48;341;5;44;0,14;31,00;30,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
667;16000154753;"Western American Literature";journal;"00433462";"Western Literature Association";No;No;0,111;Q3;9;12;41;438;3;41;0,04;36,50;36,36;0;United States;Northern America;"Western Literature Association";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
668;22229;"Al-Qantara";journal;"19882955, 02113589";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,110;Q3;21;11;44;670;9;42;0,12;60,91;30,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1984, 1997-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
