Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
204;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,338;Q3;12;59;142;1645;152;142;1,25;27,88;22,83;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
205;14844;"Survey Methodology";journal;"14920921, 07140045";"Statistics Canada";No;No;0,337;Q3;27;34;78;850;42;72;0,42;25,00;23,08;0;Canada;Northern America;"Statistics Canada";"1987-1988, 1992, 2008-2025";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
206;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,335;Q3;9;45;88;1272;49;88;0,60;28,27;26,67;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
207;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,330;Q3;61;45;150;1900;280;150;2,10;42,22;27,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
208;21100889407;"Mathematics in Engineering, Science and Aerospace";journal;"20413173, 20413165";"Cambridge Scientific Publishers";No;No;0,330;Q3;15;96;256;2375;249;256;0,98;24,74;28,13;0;United States;Northern America;"Cambridge Scientific Publishers";"2018-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
209;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,329;Q3;12;25;47;1167;52;47;1,15;46,68;15,00;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
210;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,329;Q3;17;16;76;852;154;76;2,12;53,25;35,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Modeling and Simulation (Q3); Transportation (Q3)";"Mathematics; Social Sciences"
211;21101049096;"Water Waves";journal;"25233688, 2523367X";"Springer International Publishing";No;No;0,329;Q3;11;28;47;949;36;45;0,75;33,89;9,26;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
212;19700175202;"GEM - International Journal on Geomathematics";journal;"18692672, 18692680";"Springer Verlag";No;No;0,327;Q3;25;20;64;771;106;64;1,70;38,55;32,65;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Mathematics"
213;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,321;Q3;73;51;85;1812;146;82;1,85;35,53;21,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
214;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,320;Q3;46;65;233;2527;347;232;1,57;38,88;30,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
215;21100202502;"International Journal of Mathematics in Operational Research";journal;"17575850, 17575869";"Inderscience";Yes;No;0,317;Q3;33;60;220;2183;324;220;1,53;36,38;31,87;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Decision Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Decision Sciences; Mathematics"
216;21153;"Discrete Dynamics in Nature and Society";journal;"10260226, 1607887X";"John Wiley and Sons Ltd";Yes;No;0,316;Q3;57;61;753;2780;1353;752;1,57;45,57;35,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2004-2026";"Modeling and Simulation (Q3)";"Mathematics"
217;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,314;Q3;41;126;381;4379;839;374;2,11;34,75;29,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
218;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,309;Q3;18;103;248;2389;287;248;1,10;23,19;31,54;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
219;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;0,307;Q3;17;55;218;1550;171;214;0,58;28,18;23,03;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture (Q2); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Environmental Science; Mathematics"
220;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,307;Q3;11;38;124;841;72;124;0,46;22,13;19,48;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
221;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,306;Q3;14;46;103;1269;88;103;0,95;27,59;24,04;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
222;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,304;Q3;79;89;417;4619;921;415;2,53;51,90;28,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
223;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,302;Q3;21;161;441;1493;545;441;1,50;9,27;44,51;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
224;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,302;Q3;31;51;184;1502;247;184;1,43;29,45;24,37;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
225;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,294;Q3;8;31;122;995;123;122;0,93;32,10;25,93;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
226;21100828652;"International Journal for Simulation and Multidisciplinary Design Optimization";journal;"17796288";"EDP Sciences";Yes;No;0,291;Q3;12;28;75;832;150;75;1,71;29,71;29,33;0;France;Western Europe;"EDP Sciences";"2017-2026";"Control and Optimization (Q3); Modeling and Simulation (Q3)";"Mathematics"
227;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,290;Q3;24;48;144;1402;206;144;1,42;29,21;26,67;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
228;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;0,286;Q3;7;9;19;382;16;19;1,17;42,44;28,57;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
229;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,281;Q3;35;67;191;3155;376;191;1,95;47,09;26,67;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
230;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;0,275;Q3;4;21;59;467;46;59;0,71;22,24;26,47;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3)";"Mathematics"
231;10600153311;"Chemical Product and Process Modeling";journal;"19342659";"Walter de Gruyter GmbH";No;No;0,274;Q3;24;109;161;4453;262;159;1,61;40,85;33,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Mathematics"
232;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;0,274;Q3;9;33;82;643;140;69;1,90;19,48;28,57;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Engineering; Mathematics"
233;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,274;Q3;12;40;147;1223;96;146;0,78;30,58;28,05;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mathematical Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
234;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,267;Q3;24;100;330;3636;388;330;1,36;36,36;22,86;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
235;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,267;Q3;7;12;32;336;20;32;0,78;28,00;27,78;0;Turkey;Middle East;"";"2020-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3); Analysis (Q4)";"Mathematics"
236;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,262;Q3;24;377;840;12138;1307;840;1,56;32,20;31,51;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Applied Mathematics (Q3); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
237;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,261;Q3;9;24;116;932;180;116;1,75;38,83;31,25;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics, Probability and Uncertainty (Q3); Statistics and Probability (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
238;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,259;Q3;33;31;102;949;155;102;1,29;30,61;27,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
239;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,257;Q3;52;20;47;899;49;47;0,94;44,95;22,00;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
240;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,256;Q3;15;43;135;1139;119;135;1,10;26,49;30,49;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Applied Mathematics (Q3); Finance (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
241;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,254;Q3;29;46;327;1136;187;327;0,51;24,70;18,02;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Modeling and Simulation (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
242;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,252;Q3;11;14;40;570;45;40;1,06;40,71;35,00;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
243;19600157919;"Archives of Control Sciences";journal;"12302384, 23002611";"Polska Akademia Nauk";Yes;Yes;0,250;Q3;28;32;106;1208;118;106;1,08;37,75;23,38;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004, 2009-2025";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
244;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,243;Q3;15;9;66;285;52;64;1,00;31,67;8,00;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q3); Modeling and Simulation (Q3); Computer Science Applications (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
245;13608;"Xitong Fangzhen Xuebao / Journal of System Simulation";journal;"1004731X";"Acta Simulata Systematica Sinica";No;No;0,243;Q3;35;245;700;6631;885;700;1,41;27,07;29,68;0;China;Asiatic Region;"Acta Simulata Systematica Sinica";"1998-1999, 2001-2026";"Modeling and Simulation (Q3); Aerospace Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
246;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,241;Q3;31;54;187;2125;234;186;1,39;39,35;40,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
247;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
248;21100367884;"Statistics and Risk Modeling";journal;"21931402, 21967040";"Walter de Gruyter GmbH";No;No;0,239;Q3;22;5;16;196;12;16;0,44;39,20;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1982-2002, 2011-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
249;25605;"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics";journal;"10074708";"Editorial Office of Chinese Journal of Computational Mechanics";No;No;0,237;Q4;23;118;402;2524;287;401;0,72;21,39;28,26;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Computational Mechanics";"2001-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
250;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,236;Q4;18;71;83;2867;136;83;1,86;40,38;28,91;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Mechanics of Materials (Q3); Numerical Analysis (Q3); Computer Science Applications (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
251;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,235;Q4;26;80;310;1794;146;310;0,54;22,43;21,99;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q4)";"Mathematics"
252;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,233;Q4;43;51;252;2192;260;250;0,89;42,98;40,31;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
253;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,232;Q4;13;42;136;1759;160;134;1,09;41,88;22,22;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Signal Processing (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
254;21100855990;"Journal of Dynamics and Games";journal;"21646074";"American Institute of Mathematical Sciences";No;No;0,231;Q4;15;29;73;895;59;73;0,89;30,86;32,76;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
255;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;0,230;Q4;7;14;49;337;83;49;1,82;24,07;16,67;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
256;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,227;Q4;18;23;79;872;93;79;1,04;37,91;36,84;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
257;21101088263;"Mathematics in Applied Sciences and Engineering";journal;"25631926";"Western University Libraries";Yes;Yes;0,227;Q4;8;21;52;724;35;52;0,68;34,48;25,71;0;Canada;Northern America;"Western University Libraries";"2020-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
258;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,226;Q4;14;77;102;2386;161;102;1,89;30,99;21,56;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
259;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,224;Q4;7;51;85;1337;54;85;0,68;26,22;22,22;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
260;21101028068;"Journal of Optimization, Differential Equations and their Applications";journal;"26636824, 26170108";"Oles Honchar Dnipro National University";Yes;Yes;0,224;Q4;7;22;40;569;48;40;1,07;25,86;34,00;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Control and Optimization (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Mathematics"
261;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,219;Q4;33;10;36;243;30;36;0,75;24,30;25,93;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
262;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,218;Q4;14;34;83;817;44;82;0,49;24,03;33,33;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Mechanical Engineering (Q3); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
263;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,217;Q4;9;8;31;248;17;31;0,65;31,00;25,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
264;19900192598;"International Journal of Modeling, Simulation, and Scientific Computing";journal;"17939623, 17939615";"World Scientific";No;No;0,216;Q4;29;86;264;2948;323;261;1,29;34,28;29,60;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
265;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,216;Q4;15;18;80;469;81;80;1,22;26,06;31,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
266;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,214;Q4;26;23;62;480;39;56;0,55;20,87;11,86;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
267;26644;"Concurrent Engineering Research and Applications";journal;"15312003, 1063293X";"SAGE Publications Ltd";No;No;0,211;Q4;47;19;59;1009;79;56;1,80;53,11;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
268;21100216944;"Electronic Journal of Applied Statistical Analysis";journal;"20705948";"University of Salento";Yes;No;0,211;Q4;23;12;109;430;94;109;0,72;35,83;37,50;0;Italy;Western Europe;"University of Salento";"2008-2025";"Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
269;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,210;Q4;18;16;60;903;100;60;2,05;56,44;50,00;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
270;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,209;Q4;12;16;72;804;64;72;0,69;50,25;35,71;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
271;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,209;Q4;35;12;53;334;49;53;0,79;27,83;25,53;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
