Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;36739;"Magnetic Resonance Imaging Clinics of North America";journal;"10649689, 15579786";"W.B. Saunders";No;No;0,571;Q2;60;65;186;2758;317;137;1,84;42,43;39,16;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
150;100968;"Oral Radiology";journal;"16139674, 09116028";"Springer Japan";No;No;0,570;Q2;32;90;226;2919;565;222;2,54;32,43;40,56;0;Japan;Asiatic Region;"Springer Japan";"1985-2026";"Dentistry (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Dentistry; Medicine"
151;16604;"Clinical Imaging";journal;"18734499, 08997071";"Elsevier Inc.";No;No;0,565;Q2;63;210;670;5580;1291;606;2,08;26,57;39,64;0;United States;Northern America;"Elsevier Inc.";"1989-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
152;29904;"International Journal of Radiation Biology";journal;"13623095, 09553002";"Taylor and Francis Ltd.";No;No;0,560;Q2;107;142;502;7025;1164;482;2,19;49,47;46,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
153;13118;"Sarcoma";journal;"1357714X, 13691643";"John Wiley and Sons Ltd";Yes;No;0,560;Q2;57;0;26;0;53;26;2,90;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1997-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
154;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,559;Q2;69;4;41;264;79;41;2,25;66,00;34,78;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
155;21101145471;"Magnetic Resonance Letters";journal;"20970048, 27725162";"KeAi Communications Co.";Yes;No;0,551;Q2;10;43;86;2304;179;83;2,41;53,58;34,81;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
156;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,548;Q2;42;90;314;3018;557;303;1,60;33,53;44,79;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,539;Q2;57;116;397;2809;566;355;1,29;24,22;37,52;3;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
158;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,538;Q2;22;24;74;1164;96;74;1,28;48,50;23,73;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Computational Mathematics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Signal Processing (Q2)";"Computer Science; Mathematics; Medicine"
159;20245;"Ultraschall in der Medizin";journal;"01724614, 14388782";"Georg Thieme Verlag";No;No;0,535;Q2;74;73;283;1726;499;224;1,38;23,64;42,89;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
160;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,534;Q2;53;195;397;7460;1119;383;2,75;38,26;31,30;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
161;37971;"International Journal of Cardiovascular Imaging";journal;"18758312, 15695794";"Springer Science and Business Media B.V.";No;No;0,529;Q2;73;296;871;7819;1406;768;1,70;26,42;31,00;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1988, 1994, 1996, 1998, 2000-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
162;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,524;Q2;47;651;1273;25661;2478;1168;1,93;39,42;42,58;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,518;Q2;21;58;147;1525;276;140;1,99;26,29;47,81;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
164;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;0,517;Q2;21;42;107;1069;173;107;1,79;25,45;32,09;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
165;17239;"Journal of Thoracic Imaging";journal;"08835993, 15360237";"Lippincott Williams and Wilkins";No;No;0,517;Q2;72;37;219;1293;333;207;1,39;34,95;39,47;0;United States;Northern America;"Lippincott Williams and Wilkins";"1985-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
166;19588;"Surgical and Radiologic Anatomy";journal;"09301038, 12798517";"Springer-Verlag Italia s.r.l.";No;No;0,515;Q2;80;250;662;6247;1074;638;1,67;24,99;31,15;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1986-2026";"Anatomy (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Medicine"
167;17906;"Seminars in Ultrasound, CT and MRI";journal;"15585034, 08872171";"W.B. Saunders";No;No;0,513;Q2;61;40;152;1948;328;136;2,21;48,70;39,67;0;United States;Northern America;"W.B. Saunders";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
168;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,509;Q2;75;61;193;2515;309;144;1,41;41,23;31,48;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
169;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,503;Q2;50;64;169;1619;265;166;1,75;25,30;29,65;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Health Professions; Medicine"
170;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,502;Q2;33;59;110;1996;374;107;3,18;33,83;33,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Computer Science Applications (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3)";"Computer Science; Engineering; Medicine"
171;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,498;Q2;74;110;259;5419;546;254;1,94;49,26;41,97;0;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,493;Q2;58;345;630;8789;1084;582;1,73;25,48;31,99;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q1); Radiology, Nuclear Medicine and Imaging (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
173;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,489;Q2;20;122;219;2374;404;210;1,99;19,46;24,45;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
174;17928;"Ultrasonic Imaging";journal;"01617346, 10960910";"SAGE Publications Inc.";No;No;0,489;Q2;54;33;60;1214;160;59;1,98;36,79;42,37;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
175;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,484;Q2;45;178;377;4094;741;359;2,12;23,00;40,76;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
176;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,483;Q2;13;30;93;595;134;82;1,52;19,83;18,27;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
177;19600166315;"Nuclear Medicine and Molecular Imaging";journal;"18693482, 18693474";"Springer Verlag";No;No;0,482;Q2;38;91;149;2747;280;133;2,07;30,19;29,24;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
178;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,481;Q2;40;111;361;5282;579;348;1,26;47,59;39,57;0;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
179;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,478;Q2;36;136;322;4110;497;312;1,39;30,22;26,56;0;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
180;4000150002;"International Journal of Biomedical Imaging";journal;"16874188, 16874196";"John Wiley and Sons Ltd";Yes;No;0,472;Q2;56;24;38;953;124;38;3,33;39,71;39,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
181;21100937147;"Ultrasound International Open";journal;"2509596X, 21997152";"Georg Thieme Verlag";Yes;No;0,466;Q3;21;6;31;81;92;30;2,82;13,50;41,38;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
182;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,462;Q3;36;54;204;1347;291;190;1,45;24,94;34,06;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
183;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,461;Q3;67;84;225;3167;361;214;1,11;37,70;27,65;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
184;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,452;Q3;29;60;199;1764;433;171;1,78;29,40;33,67;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Computer Vision and Pattern Recognition (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Radiation (Q2); Radiological and Ultrasound Technology (Q2); Artificial Intelligence (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
185;21100833027;"Photonics";journal;"23046732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,441;Q3;51;1241;3591;52320;8130;3566;2,28;42,16;30,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Physics and Astronomy"
186;145345;"Polish Journal of Radiology";journal;"18990967, 1733134X";"Termedia Publishing House Ltd.";Yes;No;0,434;Q3;37;74;239;2197;435;229;1,81;29,69;39,09;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2004-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
187;16598;"Cardiovascular Ultrasound";journal;"14767120";"BioMed Central Ltd";Yes;No;0,430;Q3;62;24;63;835;130;63;1,81;34,79;35,15;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
188;19700182696;"Reports in Medical Imaging";journal;"11791586";"Dove Medical Press Ltd";Yes;No;0,428;Q3;12;0;5;0;13;5;0,00;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2022";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
189;21100873119;"Current Radiology Reports";journal;"21674825";"Springer";No;No;0,427;Q3;25;5;41;205;88;41;1,59;41,00;50,00;0;United States;Northern America;"Springer";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
190;21101241665;"iRADIOLOGY";journal;"28342860, 28342879";"John Wiley and Sons Inc";Yes;No;0,425;Q3;9;55;88;2349;169;76;1,92;42,71;41,83;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
191;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,425;Q3;58;237;1312;5713;1730;1261;1,29;24,11;38,96;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
192;19700188449;"Medical Ultrasonography";journal;"20668643, 18444172";"Societatea Romana de Ultrasonografie in Medicina si Biologie";No;No;0,425;Q3;42;100;284;2178;378;168;1,07;21,78;44,78;0;Romania;Eastern Europe;"Societatea Romana de Ultrasonografie in Medicina si Biologie";"2010-2025";"Acoustics and Ultrasonics (Q2); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
193;21100409310;"Journal of Medical Radiation Sciences";journal;"20513909, 20513895";"John Wiley &amp; Sons Inc.";Yes;No;0,424;Q3;37;98;256;2854;479;197;1,72;29,12;59,38;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2004-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
194;17209;"Journal of Clinical Ultrasound";journal;"00912751, 10970096";"John Wiley &amp; Sons Inc.";No;No;0,423;Q3;71;349;704;8424;872;548;1,17;24,14;46,32;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1973-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
195;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,423;Q3;67;85;390;807;369;336;0,84;9,49;21,27;0;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
196;21100416172;"Clinical and Translational Imaging";journal;"22815872, 22817565";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,414;Q3;42;67;187;2525;284;157;1,26;37,69;44,30;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
197;16643;"Current Problems in Diagnostic Radiology";journal;"15356302, 03630188";"Elsevier Inc.";No;No;0,413;Q3;46;140;348;3513;541;339;1,50;25,09;42,66;0;United States;Northern America;"Elsevier Inc.";"1976-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
198;17210;"Journal of Computer Assisted Tomography";journal;"15323145, 03638715";"Lippincott Williams and Wilkins";No;No;0,413;Q3;106;152;405;4741;579;400;1,49;31,19;35,20;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
199;20032;"Acta Radiologica";journal;"02841851, 16000455";"SAGE Publications Ltd";No;No;0,411;Q3;84;153;744;4320;1052;731;1,31;28,24;38,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1921-2026";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
200;16671;"Emergency Radiology";journal;"14381435, 10703004";"Springer Science and Business Media Deutschland GmbH";No;No;0,409;Q3;56;116;306;2857;425;298;1,15;24,63;32,15;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Emergency Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
201;21100927199;"Journal of Ultrasonography";journal;"2451070X, 20848404";"Walter de Gruyter GmbH";Yes;Yes;0,409;Q3;16;40;121;970;190;116;1,44;24,25;42,78;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
202;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;0,403;Q3;15;0;34;0;107;32;4,43;0,00;0,00;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
203;17325;"Nuclear Medicine Communications";journal;"14735628, 01433636";"Wolters Kluwer Health";No;No;0,399;Q3;84;142;441;4491;625;429;1,36;31,63;38,67;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1980-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
204;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,399;Q3;11;0;11;0;48;11;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Instrumentation (Q2); Biophysics (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
205;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,399;Q3;33;126;198;3543;336;191;1,55;28,12;16,85;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Radiation (Q2); Medicine (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
206;130070;"Wspolczesna Onkologia";journal;"14282526, 18974309";"Termedia Publishing House Ltd.";Yes;No;0,399;Q3;37;37;123;1591;186;120;1,31;43,00;51,89;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
207;19700175244;"Current Radiopharmaceuticals";journal;"18744710, 18744729";"KeAi Communications Co.";No;No;0,394;Q3;37;27;113;1496;211;106;2,17;55,41;46,24;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2009-2026";"Pharmacology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,393;Q3;62;234;539;5770;629;519;0,99;24,66;26,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
209;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,390;Q3;33;32;377;1376;1042;374;2,98;43,00;32,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
210;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,386;Q3;95;56;89;2615;152;86;1,86;46,70;32,86;0;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,385;Q3;37;363;646;12412;1279;634;2,08;34,19;35,00;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
212;14200154739;"Journal of Echocardiography";journal;"13490222, 1880344X";"Springer";No;No;0,385;Q3;23;69;132;1172;117;97;0,89;16,99;24,55;0;Japan;Asiatic Region;"Springer";"2003-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
213;17847;"Radiologia";journal;"1578178X, 00338338";"Ediciones Doyma, S.L.";No;No;0,385;Q3;24;140;299;4302;387;269;1,27;30,73;49,46;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961, 1970, 1972-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
214;4000151814;"Radiologia Brasileira";journal;"01003984";"Colegio Brasileiro de Radiologia";Yes;No;0,384;Q3;30;44;196;965;207;142;0,77;21,93;30,66;0;Brazil;Latin America;"Colegio Brasileiro de Radiologia";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
215;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,383;Q3;89;172;368;3267;393;317;0,89;18,99;31,05;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
216;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,382;Q3;55;45;125;1645;186;115;1,57;36,56;25,00;0;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
217;13028;"Journal of Medical Ultrasonics (Singapore)";journal;"16132254, 13464523";"Springer";No;No;0,380;Q3;29;72;304;1167;329;227;0,95;16,21;27,43;0;Singapore;Asiatic Region;"Springer";"2003-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
218;17949;"Ultrasound Quarterly";journal;"15360253, 08948771";"Lippincott Williams and Wilkins Ltd.";No;No;0,378;Q3;46;25;134;416;155;127;1,20;16,64;43,64;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1995, 1998-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
219;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,377;Q3;34;32;107;1248;219;105;2,00;39,00;37,04;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Health Informatics (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Health Professions; Medicine"
220;17896;"Seminars in Roentgenology";journal;"0037198X, 15584658";"W.B. Saunders";No;No;0,374;Q3;35;43;141;2126;160;116;1,03;49,44;35,17;0;United States;Northern America;"W.B. Saunders";"1966-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
221;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,369;Q3;35;85;283;3372;542;260;1,48;39,67;48,33;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
222;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,364;Q3;77;313;693;8585;810;618;1,17;27,43;39,51;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
223;21101305305;"Radiation";journal;"2673592X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,357;Q3;13;39;73;1764;183;71;2,44;45,23;35,40;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Radiation (Q2); Biophysics (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
