Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;24156;"Journal of Carbohydrate Chemistry";journal;"15322327, 07328303";"Taylor and Francis Ltd.";No;No;0,264;Q4;43;18;82;980;122;80;1,11;54,44;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
137;11600153417;"Current Protocols in Nucleic Acid Chemistry";journal;"19349270, 19349289";"John Wiley &amp; Sons Inc.";No;No;0,260;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2000-2020";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
138;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,257;Q4;47;100;302;4660;463;301;1,50;46,60;42,20;1;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
139;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,255;Q4;19;34;82;1693;134;74;1,09;49,79;41,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
140;26397;"Organic Preparations and Procedures International";journal;"00304948, 19455453";"Taylor and Francis Ltd.";No;No;0,254;Q4;57;61;184;2378;289;184;1,45;38,98;41,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q4)";"Chemistry"
141;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,243;Q4;23;26;137;1590;168;134;1,31;61,15;43,54;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
142;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,242;Q4;49;522;442;25252;694;440;1,61;48,38;31,93;1;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Drug Discovery (Q4); Electrochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
143;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,236;Q4;13;25;74;2132;79;68;1,10;85,28;34,88;0;Iran;Middle East;"OICC Press";"2019-2025";"Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
144;25288;"Phosphorus, Sulfur and Silicon and the Related Elements";journal;"10426507, 15635325";"Taylor and Francis Ltd.";No;No;0,235;Q4;50;164;483;7135;612;479;1,44;43,51;44,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
145;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,227;Q4;76;119;334;6095;346;328;1,05;51,22;32,31;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
146;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,226;Q4;89;231;575;3969;622;559;0,98;17,18;40,62;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
147;21100199756;"Organic Communications";journal;"13076175";"ACG Publications";Yes;No;0,222;Q4;21;27;65;1545;101;63;1,91;57,22;26,73;0;Turkey;Middle East;"ACG Publications";"2008-2025";"Organic Chemistry (Q4)";"Chemistry"
148;26483;"Russian Journal of Bioorganic Chemistry";journal;"10681620, 1608330X";"";No;No;0,213;Q4;35;171;404;6701;401;384;1,06;39,19;47,54;0;Russian Federation;Eastern Europe;"";"1996-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
149;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,208;Q4;34;34;131;1031;152;131;1,14;30,32;44,44;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
150;26485;"Russian Journal of Organic Chemistry";journal;"10704280, 16083393";"Pleiades Publishing";No;No;0,205;Q4;39;255;915;7170;708;915;0,82;28,12;42,97;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Organic Chemistry (Q4)";"Chemistry"
151;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,193;Q4;27;60;178;1846;121;178;0,61;30,77;44,55;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
152;21100218382;"Progress on Chemistry and Application of Chitin and its Derivatives";journal;"18965644";"Polish Chitin Society";No;No;0,190;Q4;17;17;53;664;47;53;0,72;39,06;63,83;0;Poland;Eastern Europe;"Polish Chitin Society";"2012-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
153;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,186;Q4;44;59;325;1371;268;324;0,78;23,24;14,35;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
154;4700152615;"Letters in Organic Chemistry";journal;"15701786, 18756255";"Bentham Science Publishers";No;No;0,186;Q4;34;141;363;5498;305;333;0,82;38,99;36,16;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
155;22182;"Arkivoc";journal;"15517004, 15517012";"Arkat";Yes;Yes;0,182;Q4;71;125;375;6313;247;375;0,63;50,50;37,10;0;United States;Northern America;"Arkat";"2000-2025";"Organic Chemistry (Q4)";"Chemistry"
156;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,173;Q4;11;141;460;4376;207;460;0,45;31,04;61,39;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
157;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,168;Q4;9;35;31;1491;33;30;1,06;42,60;53,69;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,165;Q4;71;84;585;3352;319;581;0,52;39,90;31,99;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
159;7700153229;"Rivista Italiana delle Sostanze Grasse";journal;"00356808";"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";Yes;No;0,163;Q4;20;29;71;1091;41;57;0,40;37,62;55,56;0;Italy;Western Europe;"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";"2006-2025";"Organic Chemistry (Q4)";"Chemistry"
160;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,160;Q4;26;88;132;4471;128;132;1,24;50,81;38,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
161;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,157;Q4;24;125;519;3906;334;519;0,64;31,25;37,56;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
162;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,150;Q4;9;40;140;1087;110;138;0,84;27,18;45,03;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
163;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,148;Q4;13;221;265;5032;132;235;0,56;22,77;34,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
164;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,144;Q4;39;40;172;799;32;124;0,20;19,98;33,33;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
165;25920;"Yuki Gosei Kagaku Kyokaishi/Journal of Synthetic Organic Chemistry";journal;"18836526, 00379980";"Society of Synthetic Organic Chemistry";No;No;0,144;Q4;34;100;328;4319;77;315;0,19;43,19;11,73;0;Japan;Asiatic Region;"Society of Synthetic Organic Chemistry";"1944, 1950-2026";"Organic Chemistry (Q4)";"Chemistry"
166;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,143;Q4;15;75;221;2880;93;218;0,36;38,40;43,59;1;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
167;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,141;Q4;32;70;194;1916;60;194;0,26;27,37;32,89;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
168;24111;"Indian Journal of Chemistry - Section B Organic and Medicinal Chemistry";journal;"03764699, 09750983";"Scientific Publishers";Yes;No;0,138;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers";"1970, 1973-1978, 1981, 1989-1991, 1996-2021";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
169;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,136;Q4;10;31;76;710;33;75;0,47;22,90;53,66;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
170;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,123;Q4;6;36;102;1618;37;102;0,35;44,94;41,74;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
171;21100202726;"Trends in Carbohydrate Research";journal;"09750304";"Association of Carbohydrate Chemists and Technologists";No;No;0,116;Q4;10;19;70;655;11;70;0,19;34,47;40,00;0;India;Asiatic Region;"Association of Carbohydrate Chemists and Technologists";"2009-2025";"Organic Chemistry (Q4)";"Chemistry"
172;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,110;Q4;5;44;160;846;26;145;0,10;19,23;55,36;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
173;21101130465;"ACS Organic and Inorganic Au";journal;"2694247X";"American Chemical Society";Yes;No;;-;21;56;12;3281;47;10;3,92;58,59;28,90;0;United States;Northern America;"American Chemical Society";"2021-2026";"Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
174;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;;-;20;43;0;2472;0;0;0,00;57,49;42,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry";"Chemistry; Environmental Science"
175;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;46;61;1665;9;61;0,15;36,20;39,10;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
176;21101209915;"Chemical Methodologies";journal;"26457776, 25884344";"Sami Publishing Company";No;No;;-;28;94;0;2995;0;0;0,00;31,86;45,33;0;France;Western Europe;"Sami Publishing Company";"2022-2025";"Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
177;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;;-;23;29;80;1378;270;78;4,40;47,52;33,77;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
178;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;;-;16;15;65;988;121;52;1,77;65,87;43,90;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
179;21101136300;"Food Chemistry Advances";journal;"2772753X";"Elsevier Ltd";Yes;No;;-;43;139;0;7634;0;0;0,00;54,92;44,65;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Food Science; Organic Chemistry";"Agricultural and Biological Sciences; Chemistry"
180;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;;-;14;24;67;935;44;64;0,74;38,96;46,27;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
181;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;;-;59;122;191;4040;116;191;0,60;33,11;34,40;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Inorganic Chemistry; Organic Chemistry; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Physical and Theoretical Chemistry";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
182;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;;-;7;94;157;1307;18;46;0,12;13,90;34,58;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry";"Chemistry"
183;21101132410;"JACS Au";journal;"26913704";"American Chemical Society";Yes;No;;-;68;259;226;17967;1765;217;7,81;69,37;33,16;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry; Chemistry (miscellaneous); Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
184;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;;-;20;23;24;767;87;24;3,63;33,35;30,36;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry; Materials Science"
185;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;;-;28;22;66;1894;319;66;4,48;86,09;28,13;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry; Chemistry (miscellaneous); Environmental Science (miscellaneous); Organic Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
186;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;24;859;19;24;0,79;35,79;32,61;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
187;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;;-;5;62;212;1738;41;212;0,19;28,03;43,39;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
188;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;;-;18;40;107;1475;149;104;1,39;36,88;45,38;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry; Plant Science";"Agricultural and Biological Sciences; Chemistry"
189;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;;-;9;30;77;899;44;77;0,53;29,97;54,72;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
190;21101175791;"Nature Synthesis";journal;"27310582";"Nature Publishing Group";No;No;;-;60;178;0;5439;0;0;0,00;30,56;29,67;1;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Materials Science"
191;21101206082;"Organic Materials";journal;"26251825";"Georg Thieme Verlag";Yes;No;;-;16;31;84;1687;171;84;2,04;54,42;24,19;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2025";"Organic Chemistry";"Chemistry"
192;21101202111;"Organics";journal;"2673401X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;35;30;1813;66;29;2,20;51,80;30,83;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Organic Chemistry";"Chemistry"
193;21101170021;"Tetrahedron Chem";journal;"2666951X";"Elsevier Ltd";Yes;No;;-;12;31;0;1843;0;0;0,00;59,45;33,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Organic Chemistry";"Chemistry"
194;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;;-;12;266;839;7142;450;839;0,58;26,85;44,43;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous); Organic Chemistry";"Chemistry"
