Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,536;Q2;78;30;87;1426;139;86;1,47;47,53;48,99;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
153;12240;"Journal of Orthopaedic Science";journal;"14362023, 09492658";"Elsevier B.V.";No;No;0,531;Q2;90;273;597;6454;979;571;1,52;23,64;13,13;6;Netherlands;Western Europe;"Elsevier B.V.";"1961-1963, 1996-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
154;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,520;Q2;157;199;691;7716;1245;688;1,52;38,77;31,09;1;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Orthopedics and Sports Medicine (Q2); Biophysics (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
155;21101047090;"Journal of Bone and Joint Infection";journal;"22063552";"Copernicus Publications";Yes;No;0,517;Q2;35;25;128;699;246;118;1,67;27,96;22,91;1;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Infectious Diseases (Q3)";"Medicine"
156;21100466865;"JBJS Essential Surgical Techniques";journal;"21602204";"Lippincott Williams and Wilkins";No;No;0,507;Q2;24;31;70;346;122;64;1,02;11,16;5,69;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
157;21100454972;"Archives of Bone and Joint Surgery";journal;"23454644, 2345461X";"Mashhad University of Medical Sciences";Yes;No;0,505;Q2;37;113;373;3184;486;343;1,22;28,18;14,69;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2013-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
158;29582;"Chinese Journal of Traumatology - English Edition";journal;"10081275";"Elsevier B.V.";Yes;Yes;0,503;Q2;42;61;211;1821;484;207;1,95;29,85;29,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
159;21101133553;"Translational Sports Medicine";journal;"25738488";"John Wiley and Sons Ltd";Yes;No;0,503;Q2;18;14;179;465;221;173;1,29;33,21;35,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
160;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,502;Q2;67;28;103;1502;227;102;2,17;53,64;38,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Human Factors and Ergonomics (Q3); Physiology (Q3); Physiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
161;21100463109;"Geriatric Orthopaedic Surgery and Rehabilitation";journal;"21514593, 21514585";"SAGE Publications Inc.";Yes;No;0,500;Q2;42;48;285;1406;488;270;1,61;29,29;28,46;2;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
162;21100787793;"Orthopedic Reviews";journal;"20358164, 20358237";"Open Medical Publishing";Yes;No;0,496;Q3;34;29;245;1073;427;244;1,51;37,00;13,38;0;United States;Northern America;"Open Medical Publishing";"2012-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
163;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,490;Q3;35;50;195;1415;310;180;1,24;28,30;40,00;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
164;5300152725;"Journal of Children's Orthopaedics";journal;"18632548, 18632521";"SAGE Publications Inc.";Yes;No;0,484;Q3;59;76;230;2646;348;215;1,36;34,82;26,86;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007-2024";"Pediatrics, Perinatology and Child Health (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
165;21101062120;"Foot and Ankle Orthopaedics";journal;"24730114";"SAGE Publications Inc.";Yes;No;0,470;Q3;18;133;215;3738;283;207;1,12;28,11;19,60;0;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
166;13021;"Seminars in Arthroplasty JSES";journal;"10454527, 15584437";"W.B. Saunders";No;No;0,470;Q3;18;117;279;3720;238;277;0,70;31,79;16,83;1;United States;Northern America;"W.B. Saunders";"1990-1995, 1997, 2001-2018, 2020-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
167;19700166614;"International Journal of Orthopaedic and Trauma Nursing";journal;"18781241, 18781292";"Elsevier Ltd";No;No;0,468;Q3;27;22;120;602;152;106;1,18;27,36;74,55;1;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Advanced and Specialized Nursing (Q1); Orthopedics and Sports Medicine (Q3)";"Medicine; Nursing"
168;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,464;Q3;25;93;251;1826;300;220;1,08;19,63;8,12;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Surgery (Q2); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
169;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,459;Q3;50;146;405;5594;650;393;1,41;38,32;35,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
170;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,451;Q3;24;50;173;2126;257;162;1,68;42,52;35,10;0;Germany;Western Europe;"Springer Berlin";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
171;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,445;Q3;22;73;188;2453;333;188;1,78;33,60;42,99;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,441;Q3;85;53;203;2908;282;203;1,25;54,87;42,56;0;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
173;21100448239;"Advances in Orthopedics";journal;"20903472, 20903464";"John Wiley and Sons Ltd";Yes;No;0,438;Q3;29;25;108;816;159;108;1,35;32,64;20,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
174;29799;"Indian Journal of Orthopaedics";journal;"19983727, 00195413";"Springer";Yes;No;0,437;Q3;53;275;730;7679;907;675;1,11;27,92;15,63;1;India;Asiatic Region;"Springer";"1974-1982, 2007-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
175;21100456711;"Hand Surgery and Rehabilitation";journal;"24681229, 24681210";"Elsevier Masson s.r.l.";No;No;0,429;Q3;41;107;415;2737;406;371;0,87;25,58;30,68;2;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
176;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;0,429;Q3;11;20;55;556;83;54;1,51;27,80;47,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
177;74271;"Operative Orthopadie und Traumatologie";journal;"09346694, 14390981";"Springer Medizin";No;No;0,428;Q3;35;41;153;763;173;131;1,16;18,61;13,16;0;Germany;Western Europe;"Springer Medizin";"1989-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
178;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,427;Q3;73;96;339;2433;524;296;1,31;25,34;34,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
179;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,427;Q3;76;50;203;2395;228;192;0,99;47,90;26,46;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
180;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,427;Q3;80;172;676;6436;895;639;1,25;37,42;28,22;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
181;21100904983;"Journal of Hand Surgery Global Online";journal;"25895141";"Elsevier Inc.";Yes;No;0,424;Q3;15;158;235;3907;205;227;0,80;24,73;27,54;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
182;6100153022;"Strategies in Trauma and Limb Reconstruction";journal;"18288928, 18288936";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,424;Q3;37;32;91;707;105;90;1,10;22,09;17,21;1;Italy;Western Europe;"Jaypee Brothers Medical Publishers (P) Ltd";"2007-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
183;29770;"Hand Clinics";journal;"15581969, 07490712";"W.B. Saunders";No;No;0,416;Q3;73;68;186;2818;228;159;1,24;41,44;35,16;0;United States;Northern America;"W.B. Saunders";"1985-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
184;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,410;Q3;60;87;203;3575;340;185;1,06;41,09;30,52;1;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
185;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,407;Q3;40;26;114;1108;224;114;2,11;42,62;32,58;2;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
186;12261;"Journal of Pediatric Orthopaedics Part B";journal;"14735865, 1060152X";"Lippincott Williams and Wilkins";No;No;0,405;Q3;63;97;339;2427;373;316;0,96;25,02;19,31;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989, 1992-2026";"Orthopedics and Sports Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
187;4900152601;"Sport Sciences for Health";journal;"18247490, 18251234";"Springer-Verlag Italia s.r.l.";No;No;0,401;Q3;31;140;351;5939;535;344;1,55;42,42;35,84;2;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2004-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
188;88000;"Acta Orthopaedica et Traumatologica Turcica";journal;"25891294, 1017995X";"AVES";Yes;No;0,397;Q3;44;65;291;1828;324;263;0,90;28,12;15,53;0;Turkey;Middle East;"AVES";"2002-2025";"Surgery (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
189;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,387;Q3;16;42;123;1908;151;116;1,27;45,43;19,65;1;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
190;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,383;Q3;35;486;1151;22752;2242;1151;2,03;46,81;34,84;5;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
191;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,380;Q3;41;70;268;2442;503;266;1,45;34,89;52,73;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Surgery (Q2); Dentistry (miscellaneous) (Q3); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Urology (Q3)";"Dentistry; Medicine"
192;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,380;Q3;18;20;60;702;95;60;1,50;35,10;29,03;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
193;29735;"Foot";journal;"09582592, 15322963";"Churchill Livingstone";No;No;0,359;Q3;48;80;220;2701;312;220;1,45;33,76;31,72;2;United Kingdom;Western Europe;"Churchill Livingstone";"1991-2026";"Podiatry (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
194;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,352;Q3;32;49;75;1315;118;71;1,31;26,84;19,64;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
195;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q3;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
196;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,349;Q3;20;18;68;582;84;56;1,18;32,33;20,29;1;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
197;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,344;Q3;28;48;122;2994;136;122;0,89;62,38;46,31;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
198;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,331;Q3;23;33;95;1314;99;93;0,65;39,82;41,82;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
199;21100854825;"Current Trauma Reports";journal;"21986096";"Springer Science and Business Media Deutschland GmbH";No;No;0,323;Q3;20;19;64;1073;73;63;1,13;56,47;53,25;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
200;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,321;Q3;21;96;302;2099;174;189;0,45;21,86;53,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
201;21100202930;"Hand Therapy";journal;"17589983, 17589991";"SAGE Publications Inc.";No;No;0,319;Q3;20;12;39;650;40;39;1,08;54,17;74,47;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996, 1998-2000, 2009-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
202;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,315;Q3;29;0;54;0;66;47;1,25;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
203;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,311;Q3;16;27;84;1108;105;84;1,29;41,04;40,58;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
204;19246;"Techniques in Hand and Upper Extremity Surgery";journal;"10893393, 15316572";"Lippincott Williams and Wilkins Ltd.";No;No;0,305;Q3;37;66;144;1228;86;131;0,58;18,61;20,19;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997, 2001-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
205;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,301;Q3;12;39;76;1919;96;75;1,08;49,21;45,69;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
206;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,300;Q3;12;23;85;968;97;85;1,28;42,09;39,80;1;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q4)";"Health Professions; Medicine"
207;20349;"Science and Sports";journal;"17784131, 07651597";"Elsevier Masson s.r.l.";No;No;0,300;Q3;35;110;326;3967;284;274;0,78;36,06;27,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"1986-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q4)";"Health Professions; Medicine"
208;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,299;Q3;16;37;102;958;87;91;0,74;25,89;46,84;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
209;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,297;Q3;36;79;234;1057;199;186;1,10;13,38;46,90;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q4)";"Health Professions; Medicine"
210;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,296;Q3;11;23;101;422;62;98;0,52;18,35;37,31;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
211;21100823138;"Malaysian Orthopaedic Journal";journal;"2232111X, 19852533";"Malaysian Orthopaedic Association";Yes;No;0,294;Q3;20;56;242;1103;178;214;0,57;19,70;25,66;0;Malaysia;Asiatic Region;"Malaysian Orthopaedic Association";"2015-2025";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
212;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,286;Q3;9;44;66;1860;54;58;0,82;42,27;25,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,282;Q3;43;55;151;1466;95;130;0,55;26,65;44,76;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3)";"Engineering; Medicine"
214;6800153103;"Zeitschrift fur Orthopadie und Unfallchirurgie";journal;"18646697, 18646743";"Georg Thieme Verlag";Yes;No;0,279;Q3;41;106;370;2846;252;285;0,72;26,85;16,92;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
215;5300152733;"Obere Extremitat";journal;"18626599, 18626602";"Springer Medizin";No;No;0,275;Q3;18;51;127;1064;74;103;0,57;20,86;20,72;0;Germany;Western Europe;"Springer Medizin";"2007-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
216;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,272;Q3;25;32;135;566;107;100;0,72;17,69;30,86;1;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
217;21100867681;"Journal of Hand Surgery Asian-Pacific Volume";journal;"24248363, 24248355";"World Scientific";No;No;0,271;Q3;35;106;362;1838;247;351;0,55;17,34;22,25;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
218;29604;"Clinics in Podiatric Medicine and Surgery";journal;"15582302, 08918422";"W.B. Saunders";No;No;0,267;Q3;43;67;189;2124;166;155;0,74;31,70;21,95;0;United States;Northern America;"W.B. Saunders";"1986-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
219;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,266;Q3;36;28;136;964;89;134;0,57;34,43;23,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
220;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,266;Q3;14;60;145;2328;184;145;1,37;38,80;33,97;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
221;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,266;Q3;42;23;135;1440;104;131;0,89;62,61;65,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
222;29293;"Clinical Reviews in Bone and Mineral Metabolism";journal;"15590119, 15348644";"Springer";No;No;0,264;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2002, 2004-2024";"Orthopedics and Sports Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,261;Q3;11;18;77;549;63;77;0,68;30,50;35,19;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
224;15190;"Acta Orthopaedica Belgica";journal;"00016462";"ARSMB-KVBMG";No;No;0,255;Q3;63;127;377;3528;224;376;0,59;27,78;17,65;1;Belgium;Western Europe;"ARSMB-KVBMG";"1946-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
