Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
335;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,207;Q4;8;9;20;343;33;20;2,00;38,11;33,33;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Management Information Systems (Q3); Business and International Management (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
336;21101041900;"Journal of International Studies (Malaysia)";journal;"2289666X, 1823691X";"Universiti Utara Malaysia Press";Yes;No;0,204;Q4;8;10;32;610;12;32;0,50;61,00;44,44;1;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2019-2025";"Political Science and International Relations (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
337;21100206265;"International Journal of Arts Management";journal;"14808986";"Ecole des Hautes Etudes Commerciales";No;No;0,201;Q4;23;21;68;1051;80;57;1,07;50,05;68,89;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2011-2025";"Visual Arts and Performing Arts (Q1); Business and International Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
338;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,201;Q4;22;137;336;6271;301;336;0,98;45,77;44,83;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
339;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,200;Q4;15;19;95;606;59;88;0,73;31,89;75,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
340;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,198;Q4;22;17;47;1000;47;47;1,06;58,82;40,00;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
341;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,196;Q4;29;21;47;855;30;45;0,58;40,71;26,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
342;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,196;Q4;10;22;65;629;53;65;1,02;28,59;30,51;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q4); Civil and Structural Engineering (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
343;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,196;Q4;15;23;68;1372;70;67;0,90;59,65;41,07;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
344;4700152225;"Gestao e Producao";journal;"0104530X, 18069649";"Brazilian Institute for Information in Science and Technology";Yes;No;0,195;Q4;24;38;249;2321;205;249;0,75;61,08;39,84;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Engineering"
345;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,195;Q4;26;186;314;6908;297;307;0,99;37,14;44,23;2;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
346;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,194;Q4;20;25;61;2015;56;58;1,09;80,60;55,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Business and International Management (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
347;16400154779;"Journal for Global Business Advancement";journal;"17469678, 1746966X";"Inderscience Enterprises Ltd";No;No;0,194;Q4;20;36;119;2747;103;105;0,75;76,31;37,21;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4)";"Business, Management and Accounting"
348;20500195017;"Industrielle Beziehungen";journal;"18620035, 09432779";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,193;Q4;14;13;72;515;41;59;0,52;39,62;23,53;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2008-2024";"Industrial Relations (Q3); Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
349;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,191;Q4;24;40;136;2667;131;136;0,93;66,68;43,56;2;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
350;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,191;Q4;28;24;84;646;27;82;0,35;26,92;23,26;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
351;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,190;Q4;11;145;386;2142;88;386;0,22;14,77;49,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
352;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,189;Q4;20;41;91;2324;85;90;0,98;56,68;35,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
353;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,189;Q4;33;115;370;5245;391;370;1,04;45,61;40,14;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
354;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,188;Q4;13;129;345;5616;230;345;0,60;43,53;28,80;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
355;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,188;Q4;27;38;195;1495;85;184;0,29;39,34;36,23;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
356;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,187;Q4;11;12;58;1148;44;58;0,74;95,67;42,31;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Business and International Management (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Marketing (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
357;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,187;Q4;9;9;28;480;36;28;1,32;53,33;35,29;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q3); Business and International Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
358;19700171003;"China: An International Journal";journal;"02197472";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,183;Q4;21;39;135;255;71;122;0,41;6,54;41,46;2;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2008-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
359;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,183;Q4;26;32;115;2090;81;103;0,64;65,31;51,65;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
360;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,182;Q4;34;21;57;358;32;56;0,39;17,05;44,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
361;4200151514;"International Journal of Business Performance Management";journal;"13684892, 17415039";"Inderscience Enterprises Ltd";No;No;0,181;Q4;27;29;73;1920;72;73;1,08;66,21;47,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1998-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
362;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,181;Q4;12;15;44;844;37;44;1,13;56,27;60,71;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
363;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,180;Q4;15;25;71;534;30;64;0,42;21,36;45,10;1;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
364;17700156709;"Quality - Access to Success";journal;"15822559";"SRAC - Societatea Romana Pentru Asigurarea Calitatii";No;No;0,179;Q4;31;236;728;9277;529;728;0,86;39,31;38,52;0;Romania;Eastern Europe;"SRAC - Societatea Romana Pentru Asigurarea Calitatii";"2009-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
365;4000149708;"International Journal of Management and Enterprise Development";journal;"17418127, 14684330";"Inderscience Enterprises Ltd";No;No;0,178;Q4;31;17;62;1279;52;61;0,81;75,24;25,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
366;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,174;Q4;7;13;43;599;27;35;0,55;46,08;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
367;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,174;Q4;12;31;178;865;72;178;0,40;27,90;62,89;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
368;21101026934;"Economics and Business Review";journal;"23921641, 24500097";"";Yes;Yes;0,169;Q4;13;27;72;1339;64;67;0,65;49,59;39,13;0;Poland;Eastern Europe;"";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
369;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,164;Q4;22;12;47;458;30;47;0,36;38,17;31,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
370;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,163;Q4;16;25;75;1269;48;75;0,24;50,76;39,29;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
371;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,163;Q4;12;15;43;1066;22;43;0,33;71,07;35,00;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
372;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,161;Q4;16;40;45;2098;57;45;1,63;52,45;29,47;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
373;21100891790;"African Journal of Business and Economic Research";journal;"17504554, 17504562";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,156;Q4;13;62;157;2785;71;149;0,38;44,92;25,45;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2006-2025";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
374;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,156;Q4;16;122;171;6286;131;157;0,83;51,52;36,49;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
375;21100865914;"Global Trade and Customs Journal";journal;"18756468, 1569755X";"Kluwer Law International";No;No;0,154;Q4;9;64;206;3187;46;201;0,16;49,80;37,97;7;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Social Sciences"
376;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,153;Q4;15;36;96;1334;61;92;0,66;37,06;26,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
377;21100786532;"Journal of Korea Trade";journal;"1229828X";"Korea Trade Research Association";Yes;No;0,153;Q4;11;0;160;0;71;160;0,41;0,00;0,00;0;South Korea;Asiatic Region;"Korea Trade Research Association";"2013-2021";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
378;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,151;Q4;22;34;122;2419;96;122;0,91;71,15;57,84;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
379;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,151;Q4;8;34;113;1018;39;113;0,32;29,94;35,71;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
380;5700156119;"Global Business and Finance Review";journal;"23841648, 10886931";"People and Global Business Association";Yes;No;0,150;Q4;17;47;82;2505;51;82;0,53;53,30;39,13;0;South Korea;Asiatic Region;"People and Global Business Association";"2014-2026";"Business and International Management (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
381;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,150;Q4;11;17;21;816;18;20;0,88;48,00;47,06;0;United States;Northern America;"University of Nevada";"2018-2025";"Applied Psychology (Q4); Business and International Management (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
382;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,144;Q4;11;6;10;300;9;10;0,90;50,00;21,43;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
383;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,143;Q4;15;11;33;613;20;32;0,31;55,73;56,67;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
384;21100900373;"Asian International Studies Review";journal;"12268240";"Brill Academic Publishers";No;No;0,142;Q4;7;10;38;609;13;37;0,33;60,90;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Cultural Studies (Q2); History (Q2); Business and International Management (Q4); Industrial Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
385;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,141;Q4;9;15;48;496;16;35;0,28;33,07;57,69;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
386;19700181264;"Journal of Business Continuity and Emergency Planning";journal;"17499216, 17499224";"Henry Stewart Publications";No;No;0,141;-;19;35;104;560;63;103;0,77;16,00;38,98;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2009-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
387;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,136;Q4;16;21;70;1119;44;69;0,67;53,29;17,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
388;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,131;Q4;11;7;33;77;16;30;0,45;11,00;40,00;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
389;19700200704;"International Journal of Business and Management Science";journal;"18376614, 1985692X";"Society for Alliance, Fidelity and Advancement";No;No;0,130;Q4;13;0;52;0;15;52;0,17;0,00;0,00;0;Australia;Pacific Region;"Society for Alliance, Fidelity and Advancement";"2008-2012, 2016-2021";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
390;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,129;Q4;4;15;50;754;11;49;0,15;50,27;47,06;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
391;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,129;Q4;7;25;50;1058;16;46;0,42;42,32;43,14;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
392;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,127;Q4;11;10;31;135;7;31;0,14;13,50;41,67;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q2); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
393;17600155224;"Economie et Prevision";journal;"02494744, 17775795";"Dares";No;No;0,126;Q4;15;0;22;0;6;22;0,00;0,00;0,00;0;France;Western Europe;"Dares";"2001-2013, 2015-2021";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
394;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,124;Q4;8;14;37;549;13;37;0,36;39,21;25,93;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;100147315;"Journal of Applied Business Research (discontinued)";journal;"08927626";"Clute Institute";No;No;0,124;Q4;36;4;52;154;16;51;0,31;38,50;28,57;1;United States;Northern America;"Clute Institute";"2005-2023";"Business and International Management (Q4)";"Business, Management and Accounting"
396;21100878679;"Graziadio Business Review";journal;"21592977";"Graziadio School of Business and Management-Pepperdine University";No;No;0,122;Q4;2;0;37;0;4;28;0,09;0,00;0,00;0;United States;Northern America;"Graziadio School of Business and Management-Pepperdine University";"2018-2021";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
397;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,119;Q4;4;14;45;735;10;39;0,16;52,50;36,36;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
398;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,119;Q4;19;53;84;695;27;81;0,27;13,11;75,44;7;France;Western Europe;"Editions La Decouverte";"2001-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Gender Studies (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
399;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,116;Q4;11;39;128;1674;26;122;0,21;42,92;36,96;0;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q3); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
400;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,116;Q4;9;44;54;2270;7;54;0,14;51,59;33,33;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
401;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,116;Q4;6;7;68;491;9;60;0,08;70,14;22,22;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
402;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,115;Q4;4;15;54;827;15;52;0,29;55,13;45,16;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
403;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,114;Q4;10;4;13;156;2;13;0,00;39,00;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
404;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,111;Q4;3;22;51;1879;8;51;0,17;85,41;42,86;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
