Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
159;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,387;Q3;24;21;56;1052;81;54;1,45;50,10;41,30;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;15556;"Financial History Review";journal;"09685650, 14740052";"Cambridge University Press";No;No;0,380;Q3;24;17;55;847;38;55;0,54;49,82;8,70;0;United Kingdom;Western Europe;"Cambridge University Press";"1994-1999, 2003-2026";"History (Q1); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
161;21100814032;"Cogent Economics and Finance";journal;"23322039";"Taylor and Francis Ltd.";Yes;No;0,379;Q3;53;370;449;21467;1046;439;2,13;58,02;27,39;58;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
162;21100913135;"International Journal of Financial Studies";journal;"22277072";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;43;114;219;6984;592;219;2,70;61,26;30,99;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
163;21100881655;"ICSID Review";journal;"02583690, 20491999";"Oxford University Press";No;No;0,362;Q3;29;30;98;2760;74;87;0,46;92,00;26,47;7;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q1); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
164;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,361;Q3;22;22;73;700;103;71;1,71;31,82;56,82;3;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
165;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,360;Q3;36;45;124;2383;224;122;2,16;52,96;26,09;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
166;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,350;Q3;37;41;120;2501;179;120;1,23;61,00;26,26;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
167;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,337;Q3;40;34;84;2616;183;83;2,17;76,94;43,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
168;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,334;Q3;40;29;88;1147;120;88;1,46;39,55;35,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q3); Finance (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
169;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,329;Q3;56;95;286;5193;473;278;1,56;54,66;31,71;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,328;Q3;27;30;108;1650;212;106;2,14;55,00;39,13;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
171;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,326;Q3;23;91;281;3500;271;281;0,98;38,46;42,47;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
172;21100774786;"Journal of Financial Economic Policy";journal;"17576385, 17576393";"Emerald Group Publishing Ltd.";No;No;0,314;Q3;25;40;108;2065;163;108;1,41;51,63;22,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2012, 2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
173;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,311;Q3;45;20;64;990;76;63;1,24;49,50;25,00;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q3); Finance (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
174;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,310;Q3;4;7;29;305;12;28;0,29;43,57;13,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;12100157208;"Journal of Economics and Finance";journal;"10550925, 19389744";"Springer New York";No;No;0,310;Q3;41;40;122;1450;168;122;1,53;36,25;22,58;2;United States;Northern America;"Springer New York";"1992-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
176;11700154334;"Journal of Derivatives";journal;"10741240";"Portfolio Management Research";No;No;0,307;Q3;53;42;89;1168;63;78;0,66;27,81;20,59;0;United States;Northern America;"Portfolio Management Research";"1996-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
177;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,306;Q3;19;22;123;639;117;115;1,07;29,05;26,67;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
178;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,306;Q3;16;32;106;1340;122;106;1,08;41,88;52,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
179;21100860542;"South Asian Journal of Macroeconomics and Public Finance";journal;"22779787, 23210273";"SAGE Publications Ltd";No;No;0,303;Q3;12;10;25;485;26;24;1,28;48,50;38,89;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
180;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,300;Q3;23;24;65;1428;151;64;2,42;59,50;21,67;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
181;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,300;Q3;17;38;130;1678;128;129;1,04;44,16;42,11;3;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
182;14000156207;"Accounting Perspectives";journal;"19113838, 1911382X";"John Wiley and Sons Inc";No;No;0,299;Q3;28;24;58;1603;86;56;1,91;66,79;38,10;1;Canada;Northern America;"John Wiley and Sons Inc";"2007-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
183;21100464917;"Journal of Computational Finance";journal;"14601559, 17552850";"Incisive Media Ltd.";No;No;0,291;Q3;17;14;56;406;48;56;0,32;29,00;5,88;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Finance (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
184;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,286;Q3;33;83;119;3833;153;119;1,25;46,18;37,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
185;19300156920;"International Journal of Sport Finance";journal;"15586235, 1930076X";"SAGE Publications Ltd";No;No;0,285;Q3;35;18;44;751;57;44;1,04;41,72;20,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2024";"Business and International Management (Q3); Finance (Q3); Marketing (Q3); Sports Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
186;21100933703;"Buletin Ekonomi Moneter dan Perbankan/Monetary and banking economics bulletin";journal;"14108046, 24609196";"Bank Indonesia Institute";Yes;No;0,284;Q3;19;37;113;1650;158;112;1,32;44,59;29,17;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2016-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
187;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,280;Q3;27;20;63;1404;85;61;1,19;70,20;36,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
188;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,276;Q3;21;21;184;908;43;86;0,15;43,24;33,33;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
189;11700154396;"Journal of Private Equity";journal;"10965572";"Portfolio Management Research";No;No;0,271;Q3;16;0;38;0;29;37;0,00;0,00;0,00;0;United States;Northern America;"Portfolio Management Research";"2007-2019";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
190;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,270;Q3;25;10;36;693;21;36;0,45;69,30;14,29;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
191;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,263;Q3;11;58;169;1109;99;146;0,51;19,12;17,35;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
192;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,258;Q3;17;39;97;1949;69;96;0,45;49,97;35,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
193;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,258;Q3;69;616;1137;34260;3332;1098;2,92;55,62;31,55;57;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
194;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,250;Q3;15;21;61;1277;81;61;1,51;60,81;35,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
195;11700154394;"Journal of Wealth Management";journal;"15347524";"Portfolio Management Research";No;No;0,249;Q3;17;40;118;962;61;106;0,60;24,05;22,08;0;United States;Northern America;"Portfolio Management Research";"1998, 2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
196;17700155035;"Journal of Emerging Market Finance";journal;"09730710, 09726527";"Sage Publications India Pvt. Ltd";No;No;0,248;Q3;26;19;43;905;58;43;1,52;47,63;20,59;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2002-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
197;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,248;Q3;43;24;90;844;55;88;0,60;35,17;18,60;11;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
198;21101043579;"Annals of Corporate Governance";journal;"23816732, 23816724";"Now Publishers Inc";No;No;0,247;Q3;6;3;12;513;12;11;1,14;171,00;0,00;1;United States;Northern America;"Now Publishers Inc";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
199;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,247;Q3;19;92;113;3538;168;109;1,71;38,46;52,29;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
200;16159;"Review of Derivatives Research";journal;"13806645, 15737144";"Springer New York";No;No;0,247;Q3;30;12;35;356;28;35;0,88;29,67;16,00;0;United States;Northern America;"Springer New York";"1996, 1998-2000, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
201;21100774787;"Journal of Financial Regulation and Compliance";journal;"13581988, 17400279";"Emerald Publishing";No;No;0,246;Q3;32;30;89;1810;108;88;1,11;60,33;31,15;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
202;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,243;Q3;9;6;47;421;59;47;1,47;70,17;61,54;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q3); Business and International Management (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
203;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,241;Q3;15;18;59;648;59;58;0,54;36,00;12,82;2;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Economics and Econometrics (Q3); Finance (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
204;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,241;Q3;13;17;89;878;49;85;0,55;51,65;51,43;1;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
205;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,241;Q3;17;18;91;740;112;81;1,10;41,11;34,04;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
206;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,238;Q3;15;17;46;767;39;46;0,67;45,12;15,00;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
207;21100945159;"Journal of Law, Finance, and Accounting";journal;"23805013, 23805005";"Now Publishers Inc";No;No;0,237;Q3;11;4;26;327;16;26;0,83;81,75;12,50;1;United States;Northern America;"Now Publishers Inc";"2016-2024";"Law (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
208;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,236;Q3;11;14;31;669;26;30;0,92;47,79;13,33;2;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
209;21100842566;"European Journal of Economics and Economic Policies: Intervention";journal;"20527764, 20527772";"Edward Elgar Publishing Ltd.";No;No;0,235;Q3;24;25;81;1183;55;71;0,67;47,32;43,24;6;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2004-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
210;21100785520;"Zhournal Novoi Ekonomicheskoi Associacii /Journal of the New Economic Association";journal;"22212264";"New Economic Association";No;No;0,235;Q3;14;75;143;1891;92;143;0,64;25,21;44,86;2;Russian Federation;Eastern Europe;"New Economic Association";"2016-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
211;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,234;Q3;15;5;27;260;20;27;0,85;52,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
212;144968;"Asia-Pacific Financial Markets";journal;"13872834, 15736946";"Springer New York";No;No;0,232;Q3;29;27;83;1627;95;82;1,23;60,26;28,33;3;United States;Northern America;"Springer New York";"1996-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
213;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,232;Q3;19;44;114;1645;101;113;0,83;37,39;41,33;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
214;21100464761;"Journal of Risk";journal;"17552842, 14651211";"Infopro digital";No;No;0,229;Q3;17;24;70;766;52;70;0,83;31,92;17,86;0;United Kingdom;Western Europe;"Infopro digital";"2011-2025";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
215;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,228;Q3;10;20;66;1077;96;66;1,56;53,85;27,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,226;Q3;27;69;217;2966;292;217;1,49;42,99;36,73;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
217;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,225;Q3;8;29;71;556;37;60;0,59;19,17;37,50;3;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q3); Organizational Behavior and Human Resource Management (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
218;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,222;Q3;24;20;57;840;55;57;0,82;42,00;34,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
219;19700201312;"Macroeconomics and Finance in Emerging Market Economies";journal;"17520843, 17520851";"Taylor and Francis Ltd.";No;No;0,222;Q3;17;17;49;670;57;49;1,09;39,41;11,76;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
220;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,222;Q3;13;22;48;948;39;45;0,94;43,09;19,51;2;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21100828958;"Capital Markets Law Journal";journal;"17507227, 17507219";"Oxford University Press";No;No;0,221;Q3;14;29;88;1046;58;77;0,69;36,07;28,89;9;United Kingdom;Western Europe;"Oxford University Press";"2006, 2014-2026";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
222;21101089505;"Journal of Beta Investment Strategies";journal;"27716511";"Portfolio Management Research";No;No;0,221;Q3;9;41;80;645;34;67;0,48;15,73;16,67;0;United Kingdom;Western Europe;"Portfolio Management Research";"2022-2025";"Business and International Management (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
223;21100409406;"Journal of International Commerce, Economics and Policy";journal;"17939933, 17939941";"World Scientific";No;No;0,220;Q3;21;16;47;719;48;47;0,87;44,94;38,24;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
224;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,220;Q3;11;20;56;0;41;56;0,68;0,00;26,32;5;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q2); Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
225;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,219;Q3;30;104;292;5820;315;292;1,11;55,96;40,23;1;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;21100835686;"Journal of Structured Finance";journal;"23741325, 15519783";"Portfolio Management Research";No;No;0,219;Q3;7;29;88;350;30;76;0,41;12,07;25,00;2;United States;Northern America;"Portfolio Management Research";"2017-2023";"Finance (Q3)";"Economics, Econometrics and Finance"
227;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,218;Q3;15;49;141;1077;94;141;0,45;21,98;36,56;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
228;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,217;Q3;16;98;189;2914;215;189;1,18;29,73;47,90;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
229;21100854766;"Public Sector Economics";journal;"24598860";"Institute of Public Finance";Yes;Yes;0,217;Q3;14;22;64;977;56;64;0,44;44,41;38,89;4;Croatia;Eastern Europe;"Institute of Public Finance";"2017-2025";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
230;19500157309;"Zbornik radova Ekonomskog fakulteta u Rijeci / Proceedings of Rijeka Faculty of Economics";journal;"18467520, 13318004";"University of Rijeka, Faculty of Economics and Business";Yes;No;0,217;Q3;23;20;74;836;93;74;1,32;41,80;56,52;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Economics and Business";"2008-2025";"Business and International Management (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
231;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,216;Q3;25;17;64;1057;36;61;0,58;62,18;24,24;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Finance (Q3); Accounting (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
232;5800228210;"FinanzArchiv";journal;"00152218, 16140974";"JCB Mohr";No;No;0,215;Q3;23;18;42;1007;17;40;0,40;55,94;19,44;2;Germany;Western Europe;"JCB Mohr";"1981, 2006-2025";"Finance (Q3)";"Economics, Econometrics and Finance"
