Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
310;21101017677;"BJPsych International";journal;"20564740, 20586264";"Cambridge University Press";Yes;Yes;0,598;Q3;30;31;123;380;274;113;1,45;12,26;48,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
311;16734;"Journal of Nervous and Mental Disease";journal;"00223018, 1539736X";"Wolters Kluwer Health";No;No;0,593;Q3;146;90;445;4332;673;424;1,36;48,13;50,66;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1874-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
312;4400151523;"Clinical Practice and Epidemiology in Mental Health";journal;"17450179";"Bentham Science Publishers";Yes;No;0,589;Q3;65;20;94;1133;268;90;2,55;56,65;45,08;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
313;21100987402;"European Journal of Health Psychology";journal;"25128442, 25128450";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,587;Q3;22;17;53;857;81;52;1,31;50,41;63,75;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2020-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
314;11200153559;"Nordic Journal of Music Therapy";journal;"19448260, 08098131";"Routledge";No;No;0,586;Q3;35;28;84;1349;128;68;1,70;48,18;56,41;1;United Kingdom;Western Europe;"Routledge";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
315;130114;"Journal of Dual Diagnosis";journal;"15504271, 15504263";"Routledge";No;No;0,583;Q3;39;34;79;2457;143;70;2,11;72,26;52,88;2;United States;Northern America;"Routledge";"2004-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
316;18728;"Psychiatry, Psychology and Law";journal;"19341687, 13218719";"Routledge";No;No;0,581;Q3;45;65;155;4093;306;153;1,83;62,97;62,24;11;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
317;21100202721;"Journal of Public Mental Health";journal;"20428731, 17465729";"Emerald Group Publishing Ltd.";No;No;0,574;Q3;32;37;91;1453;138;79;1,21;39,27;51,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2000, 2003-2026";"Public Health, Environmental and Occupational Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
318;12823;"Canadian Journal of Human Sexuality";journal;"22917063, 11884517";"University of Toronto Press";No;No;0,570;Q3;47;37;115;2435;192;113;1,17;65,81;69,78;0;Canada;Northern America;"University of Toronto Press";"1994, 1996-2025";"Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
319;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;0,565;Q3;13;204;101;11832;198;97;1,98;58,00;52,40;0;Switzerland;Western Europe;"Discover";"2021-2026";"Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
320;21100879731;"Journal of Experimental Psychopathology";journal;"20438087";"SAGE Publications Ltd";Yes;No;0,564;Q3;37;11;57;589;82;57;1,49;53,55;62,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
321;21101207028;"Sports Psychiatry";journal;"26740052";"Hogrefe Publishing GmbH";Yes;No;0,564;Q3;7;28;51;961;74;26;1,45;34,32;40,00;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2022-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
322;21100200809;"Middle East Current Psychiatry";journal;"20905408, 20905416";"Lippincott Williams and Wilkins Ltd.";Yes;Yes;0,561;Q3;24;99;306;4334;567;299;1,67;43,78;56,83;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2011-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
323;21783;"Psychopharmacology Bulletin";journal;"24722448, 00485764";"MedWorks Media LLC";No;No;0,561;Q3;68;29;86;934;181;80;1,28;32,21;43,12;0;United States;Northern America;"MedWorks Media LLC";"1963-1967, 1969-1998, 2001-2004, 2006-2012, 2016-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
324;4000151902;"Journal of the Canadian Academy of Child and Adolescent Psychiatry";journal;"17198429";"Canadian Academy of Child and Adolescent Psychiatry";Yes;No;0,558;Q3;49;28;112;860;134;62;1,03;30,71;63,89;0;Canada;Northern America;"Canadian Academy of Child and Adolescent Psychiatry";"2006-2025";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
325;22041;"Emotional and Behavioural Difficulties";journal;"17412692, 13632752";"Routledge";No;No;0,554;Q3;39;15;84;729;152;73;1,36;48,60;71,74;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
326;14893;"International Journal of Psychoanalysis";journal;"17458315, 00207578";"Taylor and Francis Ltd.";No;No;0,547;Q3;78;82;253;2198;171;208;0,65;26,80;39,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1947, 1957-1958, 1961, 1973-1976, 1979-2025";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
327;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,540;Q3;19;29;78;1623;161;78;1,67;55,97;37,35;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
328;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,540;Q3;26;58;164;1440;131;69;0,60;24,83;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
329;21100204503;"Advances in Mental Health";journal;"18387357, 18374905";"Taylor and Francis Ltd.";No;No;0,535;Q3;29;49;74;2548;100;65;1,57;52,00;67,23;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
330;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,534;Q3;40;17;52;861;78;52;1,40;50,65;69,49;0;United States;Northern America;"Routledge";"2002-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
331;12054;"Arts in Psychotherapy";journal;"01974556, 18735878";"Elsevier Ltd";No;No;0,532;Q3;57;72;234;4383;471;228;1,94;60,88;74,55;1;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-2026";"Health Professions (miscellaneous) (Q1); Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Health Professions; Medicine; Psychology"
332;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,530;Q3;20;28;76;1356;127;71;1,15;48,43;71,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
333;17998;"Neuropsychiatrie";journal;"09486259, 21941327";"Springer";No;No;0,528;Q3;24;27;104;1047;119;62;0,62;38,78;57,53;1;Austria;Western Europe;"Springer";"1995-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
334;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,528;Q3;11;10;22;853;53;21;2,07;85,30;33,33;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
335;20049;"Behavioural Pharmacology";journal;"14735849, 09558810";"Lippincott Williams and Wilkins";No;No;0,523;Q3;92;44;168;2596;290;165;1,63;59,00;50,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1992-2026";"Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
336;15553;"European Journal of Psychiatry";journal;"02136163, 23404469";"Elsevier Espana S.L.U";Yes;No;0,519;Q3;33;36;113;1481;170;95;1,57;41,14;46,00;3;Spain;Western Europe;"Elsevier Espana S.L.U";"1987-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
337;16116;"Indian Journal of Psychiatry";journal;"00195545, 19983794";"Wolters Kluwer Medknow Publications";Yes;Yes;0,518;Q3;65;221;500;6188;738;367;1,46;28,00;34,89;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1970, 1973-1984, 2009-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
338;4700152788;"Journal of College Student Psychotherapy";journal;"87568225, 15404730";"Routledge";No;No;0,518;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1987-2023";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
339;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q3;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
340;14245;"Australasian Psychiatry";journal;"10398562, 14401665";"SAGE Publications Ltd";No;No;0,514;Q3;52;151;599;1974;568;450;0,96;13,07;51,33;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
341;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,510;Q3;89;23;106;1061;177;104;1,86;46,13;42,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
342;19866;"South African Journal of Psychiatry";journal;"16089685, 20786786";"AOSIS (Pty) Ltd";Yes;No;0,504;Q3;25;63;159;2186;227;150;1,35;34,70;60,26;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2001-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
343;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,500;Q3;64;40;115;2336;172;115;1,53;58,40;55,03;1;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
344;21100828905;"BJPsych Advances";journal;"20564686, 20564678";"Cambridge University Press";No;No;0,497;Q3;63;67;183;1563;294;171;1,48;23,33;40,65;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
345;12671;"Mental Health, Religion and Culture";journal;"14699737, 13674676";"Routledge";No;No;0,496;Q3;60;74;233;3798;272;223;0,93;51,32;53,18;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
346;21100938864;"Health Psychology Report";journal;"23535571, 23534184";"Termedia Publishing House Ltd.";Yes;Yes;0,490;Q3;17;32;95;1660;154;95;1,25;51,88;61,67;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2019-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
347;14801;"Sexual and Relationship Therapy";journal;"14681749, 14681994";"Routledge";No;No;0,476;Q3;57;90;120;4489;184;106;1,38;49,88;59,14;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
348;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,474;Q3;53;36;128;1025;200;102;1,56;28,47;57,43;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
349;21100218515;"Journal of Gambling Issues";journal;"19107595";"";Yes;No;0,473;Q3;21;10;80;615;105;75;0,89;61,50;50,00;0;Canada;Northern America;"";"2006, 2009, 2012-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
350;19006;"Psychiatric Genetics";journal;"14735873, 09558829";"Lippincott Williams and Wilkins";No;No;0,468;Q3;67;23;86;689;117;83;1,44;29,96;52,99;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Genetics (Q3); Genetics (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
351;15053;"Infants and Young Children";journal;"08963746, 15505081";"Lippincott Williams and Wilkins Ltd.";No;No;0,462;Q3;57;25;73;1032;71;61;0,96;41,28;77,50;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
352;21100396040;"Dementia and Geriatric Cognitive Disorders Extra";journal;"16645464";"S. Karger AG";Yes;No;0,461;Q3;34;13;68;657;108;65;1,46;50,54;48,15;0;Switzerland;Western Europe;"S. Karger AG";"2011, 2015-2026";"Cognitive Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
353;12123;"Behavioral Sciences and the Law";journal;"10990798, 07353936";"John Wiley and Sons Ltd";No;No;0,459;Q3;91;49;123;2946;211;118;1,44;60,12;43,80;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Law (Q1); Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
354;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,457;Q3;26;24;84;1110;129;81;1,05;46,25;74,12;1;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
355;14958;"Criminal Behaviour and Mental Health";journal;"09579664, 14712857";"Wiley-Blackwell";No;No;0,449;Q3;67;35;121;1738;152;94;1,24;49,66;65,67;3;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
356;20500195211;"Mental Health Review Journal";journal;"13619322, 20428758";"Emerald Publishing";No;No;0,449;Q3;32;26;93;1307;158;91;1,66;50,27;64,65;0;United Kingdom;Western Europe;"Emerald Publishing";"1996, 1998-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
357;4000151714;"Anadolu Psikiyatri Dergisi (discontinued)";journal;"13026631";"Cukurova University, Faculty of Medicine";No;No;0,448;Q3;27;0;85;0;110;67;1,39;0,00;0,00;0;Turkey;Middle East;"Cukurova University, Faculty of Medicine";"2006-2022";"Psychiatry and Mental Health (Q3)";"Medicine"
358;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,448;Q3;24;17;61;630;76;59;0,60;37,06;64,71;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology"
359;21100208070;"Mental Illness";journal;"20367457, 20367465";"John Wiley and Sons Ltd";Yes;No;0,448;Q3;21;19;17;1080;35;17;2,06;56,84;52,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
360;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,444;Q3;25;25;112;1102;178;111;1,49;44,08;57,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Health (social science) (Q2); Health Policy (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
361;4000148703;"British Journal of Learning Disabilities";journal;"14683156, 13544187";"Wiley-Blackwell Publishing Ltd";No;No;0,437;Q3;50;58;162;2585;253;140;1,63;44,57;66,12;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Pediatrics (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Nursing"
362;18400156712;"Journal of Smoking Cessation";journal;"18342612";"Maximum Academic Press";Yes;No;0,437;Q3;21;2;50;54;68;50;1,15;27,00;50,00;0;United States;Northern America;"Maximum Academic Press";"2006-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
363;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,436;Q3;33;5;42;280;51;42;1,12;56,00;85,71;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
364;14907;"Cognitive and Behavioral Neurology";journal;"15433633, 15433641";"Lippincott Williams and Wilkins";No;No;0,436;Q3;76;24;96;1339;138;95;1,37;55,79;37,40;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2026";"Medicine (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
365;17656;"Journal of the American Academy of Psychiatry and the Law";journal;"19433662, 10936793";"American Academy of Psychiatry and the Law";No;No;0,436;Q3;70;97;339;2015;222;188;0,66;20,77;53,73;0;United States;Northern America;"American Academy of Psychiatry and the Law";"1997-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
366;21101019706;"Journal of the Korean Academy of Child and Adolescent Psychiatry";journal;"22339183, 1225729X";"Korean Academy of Child and Adolescent Psychiatry";Yes;No;0,432;Q3;14;39;83;1321;104;69;1,16;33,87;47,12;3;South Korea;Asiatic Region;"Korean Academy of Child and Adolescent Psychiatry";"2019-2026";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
367;17579;"Actas Espanolas de Psiquiatria";journal;"15782735, 11399287";"STM Editores S.A";No;No;0,431;Q3;43;96;107;3327;117;92;1,25;34,66;52,22;0;Spain;Western Europe;"STM Editores S.A";"1996-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
368;5800207390;"Clinical Supervisor";journal;"07325223, 1545231X";"Routledge";No;No;0,431;Q3;37;14;49;708;70;43;0,91;50,57;68,97;0;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
369;15626;"International Journal of Law and Psychiatry";journal;"18736386, 01602527";"Elsevier Ltd";No;No;0,425;Q3;83;56;148;3225;237;144;1,46;57,59;47,87;4;United Kingdom;Western Europe;"Elsevier Ltd";"1978-1984, 1986-2026";"Law (Q2); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
370;21100887421;"Journal of Counselor Leadership and Advocacy";journal;"23267178";"Taylor and Francis Ltd.";No;No;0,421;Q3;16;13;38;615;48;36;1,15;47,31;66,67;0;United States;Northern America;"Taylor and Francis Ltd.";"2014-2026";"Education (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
371;21101021571;"Intervention";journal;"15718883, 18721001";"Wolters Kluwer Medknow Publications";Yes;No;0,416;Q3;15;17;81;638;103;75;1,00;37,53;68,42;0;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015, 2018-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
372;13421;"Psychoanalytic Psychotherapy";journal;"02668734, 14749734";"Routledge";No;No;0,415;Q3;23;31;76;886;80;64;1,25;28,58;46,00;0;United Kingdom;Western Europe;"Routledge";"1985-1987, 1989-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
373;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,411;Q3;12;40;91;1806;110;88;1,29;45,15;58,50;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
374;21100832948;"Canadian Journal of Addiction";journal;"23684720";"Lippincott Williams and Wilkins";No;No;0,407;Q3;14;7;73;165;54;59;0,57;23,57;58,14;0;Canada;Northern America;"Lippincott Williams and Wilkins";"2014-2024";"Psychiatry and Mental Health (Q3)";"Medicine"
375;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,406;Q3;10;28;49;1335;98;47;1,60;47,68;48,60;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
376;21101030478;"Journal of Psychosocial Rehabilitation and Mental Health";journal;"2198963X, 21989834";"Springer";No;No;0,403;Q3;17;67;140;2169;144;112;1,01;32,37;59,76;1;India;Asiatic Region;"Springer";"2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
377;19940;"Turk Psikiyatri Dergisi";journal;"13002163, 26513463";"Turkish Association of Nervous and Mental Health";No;No;0,401;Q3;41;44;127;1961;153;116;1,25;44,57;46,03;0;Turkey;Middle East;"Turkish Association of Nervous and Mental Health";"2003-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
378;28250;"Journal of Psychosocial Nursing and Mental Health Services";journal;"02793695";"Slack Incorporated";No;No;0,398;Q3;45;109;336;3108;366;276;0,84;28,51;77,42;3;United States;Northern America;"Slack Incorporated";"1981-2026";"Nursing (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Nursing"
379;21101221511;"Advances in Psychiatry and Behavioral Health";journal;"26673827, 26673835";"Elsevier Inc.";No;No;0,397;Q3;7;25;68;1766;76;65;0,91;70,64;71,88;0;United States;Northern America;"Elsevier Inc.";"2021-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
380;16709;"Journal of Forensic Psychiatry and Psychology";journal;"14789957, 14789949";"Routledge";No;No;0,396;Q3;58;56;135;2765;188;134;1,05;49,38;54,50;3;United Kingdom;Western Europe;"Routledge";"2003-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
381;14176;"Annals of Clinical Psychiatry";journal;"10401237, 15473325";"SAGE Publications Ltd";No;No;0,393;Q3;81;0;127;0;114;95;0,70;0,00;0,00;0;United States;Northern America;"SAGE Publications Ltd";"1989-2023";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
382;19315;"Rivista di Psichiatria";journal;"00356484, 20382502";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,393;Q3;30;39;124;1987;142;123;0,99;50,95;58,66;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1975-1982, 1988-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
383;15427;"Journal of Cognitive Psychotherapy";journal;"08898391, 1938887X";"Springer Publishing Company";No;No;0,392;Q3;60;22;64;1010;57;57;0,92;45,91;51,35;0;United States;Northern America;"Springer Publishing Company";"1987-2025";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
384;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,391;Q3;31;65;217;1802;256;201;0,99;27,72;53,85;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
385;21100208035;"International Journal of Forensic Mental Health";journal;"19329903, 14999013";"SAGE Publications Ltd";No;No;0,389;Q3;47;41;83;2228;133;82;1,83;54,34;64,33;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
386;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,388;Q3;27;153;516;6359;715;496;1,26;41,56;45,36;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Surgery (Q2); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
387;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,385;Q3;14;6;55;274;86;39;1,59;45,67;57,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
388;19700175275;"Mental Health and Social Inclusion";journal;"20428308, 20428316";"Emerald Publishing";No;No;0,381;Q3;25;138;118;5140;203;106;1,53;37,25;56,38;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
