Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
65;19710;"FEMS Yeast Research";journal;"15671364, 15671356";"Oxford University Press";Yes;No;0,588;Q2;117;45;194;2751;515;189;2,83;61,13;44,75;0;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
66;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,588;Q2;93;102;291;3578;791;282;2,38;35,08;47,14;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Plant Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
67;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,574;Q2;114;47;198;3547;491;188;1,76;75,47;52,88;0;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
68;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;0,566;Q3;15;51;200;2866;314;193;1,50;56,20;39,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology (Q3); Infectious Diseases (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
69;20254;"Letters in Applied Microbiology";journal;"02668254, 1472765X";"Oxford University Press";No;No;0,543;Q3;138;136;651;5187;1715;647;2,41;38,14;44,76;1;United Kingdom;Western Europe;"Oxford University Press";"1985-2026";"Applied Microbiology and Biotechnology (Q3)";"Immunology and Microbiology"
70;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,541;Q3;79;158;687;6664;2440;685;3,58;42,18;44,88;0;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
71;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,532;Q3;95;93;264;3687;626;259;2,13;39,65;49,64;0;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
72;110163;"Polish Journal of Microbiology";journal;"25444646, 17331331";"";Yes;No;0,529;Q3;50;45;150;2241;360;150;1,84;49,80;47,68;0;Poland;Eastern Europe;"";"2004-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
73;15516;"Biotechnology Letters";journal;"15736776, 01415492";"Springer Science and Business Media B.V.";No;No;0,528;Q3;138;96;428;4157;1135;428;2,34;43,30;45,77;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1979-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
74;15602;"Electronic Journal of Biotechnology";journal;"07173458";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,522;Q3;81;35;156;1659;500;156;2,98;47,40;40,68;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"1998-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
75;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,500;Q3;15;34;64;2741;175;63;2,73;80,62;42,26;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
76;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,486;Q3;51;44;129;2115;264;129;2,02;48,07;43,13;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
77;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,476;Q3;117;70;218;4617;545;218;2,16;65,96;50,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aquatic Science (Q2); Water Science and Technology (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
78;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,456;Q3;18;118;209;7677;476;207;2,23;65,06;47,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
79;21101079804;"Applied Microscopy";journal;"22875123, 22874445";"Springer Nature";Yes;No;0,421;Q3;14;12;43;366;86;43;1,09;30,50;19,05;0;Singapore;Asiatic Region;"Springer Nature";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Immunology and Microbiology"
80;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,408;Q3;75;38;139;1739;220;139;1,38;45,76;31,00;0;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
81;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,405;Q3;144;185;676;6912;1069;676;1,43;37,36;27,05;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
82;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,381;Q3;44;19;57;1178;113;57;1,50;62,00;54,44;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
83;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,371;Q3;9;14;34;792;52;33;1,59;56,57;48,48;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Health Informatics (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
84;20269;"Microbiology (Russian Federation)";journal;"16083237, 00262617";"Pleiades Publishing";No;No;0,347;Q3;54;152;281;4322;407;280;1,35;28,43;63,57;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Applied Microbiology and Biotechnology (Q3); Microbiology (Q4)";"Immunology and Microbiology"
85;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,346;Q3;71;50;120;1876;168;119;1,60;37,52;42,39;4;United States;Northern America;"Academic Press";"1990-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,333;Q3;47;74;266;3375;446;266;1,63;45,61;42,98;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
87;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,330;Q3;36;35;111;1702;148;99;1,41;48,63;43,57;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
88;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,322;Q3;46;26;75;1492;131;70;2,08;57,38;46,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
89;13171;"Biocontrol Science";journal;"18840205, 13424815";"Society for Antibacterial and Antifungal Agents Japan";No;No;0,305;Q3;35;0;65;0;98;65;1,39;0,00;0,00;0;Japan;Asiatic Region;"Society for Antibacterial and Antifungal Agents Japan";"1996-2022";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
90;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,298;Q3;29;42;81;2060;152;80;1,86;49,05;52,08;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
91;16806;"Applied Biochemistry and Microbiology";journal;"16083024, 00036838";"";No;No;0,294;Q3;57;163;389;7868;467;389;1,13;48,27;58,40;0;Russian Federation;Eastern Europe;"";"1970, 1972-1980, 1987, 1996-2025";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
92;21101253969;"Microbe (Netherlands)";journal;"29501946";"Elsevier B.V.";Yes;No;0,286;Q3;16;187;24;13559;33;23;1,38;72,51;38,59;2;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Applied Microbiology and Biotechnology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
93;21100861875;"Microbiology Australia";journal;"13244272, 22019189";"CSIRO Publishing";Yes;Yes;0,276;Q3;13;38;158;914;143;128;1,04;24,05;48,48;0;Australia;Pacific Region;"CSIRO Publishing";"2018-2025";"Applied Microbiology and Biotechnology (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
94;20229;"Journal of General and Applied Microbiology";journal;"13498037, 00221260";"Microbiology Research Foundation";No;No;0,269;Q3;65;30;116;995;104;114;0,81;33,17;39,71;0;Japan;Asiatic Region;"Microbiology Research Foundation";"1955-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
95;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,264;Q3;9;13;30;750;45;30;1,58;57,69;51,85;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
96;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,240;Q3;14;54;155;2334;197;155;1,07;43,22;42,33;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
97;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,236;Q3;34;250;806;11386;840;804;0,96;45,54;41,58;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
98;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,227;Q3;7;14;32;675;37;32;1,19;48,21;39,29;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
99;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,225;Q3;52;54;369;2647;352;369;0,86;49,02;30,80;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
100;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,222;Q4;21;11;45;494;54;45;1,04;44,91;41,86;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Food Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
101;16144;"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology";journal;"18722075, 10003061";"Chinese Academy of Sciences";No;No;0,217;Q4;26;309;1043;16014;1028;1035;0,89;51,83;44,45;0;China;Asiatic Region;"Chinese Academy of Sciences";"2000-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
102;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,213;Q4;25;145;588;7069;466;587;0,87;48,75;45,07;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q3); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
103;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,203;Q4;24;65;225;2008;162;224;0,66;30,89;42,79;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
104;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q4;10;80;165;3364;159;165;0,92;42,05;51,04;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
105;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,196;Q4;25;106;288;3804;202;287;0,66;35,89;57,79;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
106;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,193;Q4;13;70;163;3504;134;163;0,68;50,06;54,61;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
107;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,192;Q4;10;17;43;691;35;43;0,86;40,65;55,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
108;19600157307;"Current Cardiovascular Imaging Reports";journal;"19419074, 19419066";"Springer";Yes;No;0,185;Q4;27;14;34;796;21;34;0,52;56,86;38,10;0;United States;Northern America;"Springer";"2008-2025";"Applied Microbiology and Biotechnology (Q4); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
109;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;0,184;Q4;11;29;76;1854;52;76;0,89;63,93;54,39;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Virology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
110;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,180;Q4;8;51;110;1979;60;107;0,52;38,80;36,91;1;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
111;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,168;Q4;23;17;52;997;27;49;0,61;58,65;41,33;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
112;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;0,167;Q4;10;35;37;1823;42;35;1,15;52,09;45,26;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Immunology (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
113;21101152126;"Food and Fermentation Industries";journal;"0253990X";"China National Research Institute of Food and Fermentation Industries Co. Ltd";No;No;0,162;Q4;15;1194;3219;40175;2207;3219;0,71;33,65;45,49;0;China;Asiatic Region;"China National Research Institute of Food and Fermentation Industries Co. Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
114;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,156;Q4;9;16;152;488;62;151;0,43;30,50;60,00;0;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
115;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,153;Q4;21;4;17;106;8;17;0,33;26,50;33,33;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
116;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,150;Q4;24;144;230;5286;108;230;0,44;36,71;51,08;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
117;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,150;Q4;22;28;78;1132;37;71;0,55;40,43;46,28;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
118;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,150;Q4;26;240;841;8899;337;841;0,47;37,08;34,93;0;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
119;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,145;Q4;11;13;37;539;18;37;0,52;41,46;46,15;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
120;21101239191;"China Brewing";journal;"02545071";"Editorial Department of China Brewing";Yes;No;0,142;Q4;6;497;494;8322;216;494;0,44;16,74;44,73;0;China;Asiatic Region;"Editorial Department of China Brewing";"2023-2025";"Applied Microbiology and Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
121;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,124;Q4;47;0;38;0;16;38;0,00;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
122;15543;"Biotecnologia Aplicada";journal;"10272852, 08644551";"Elfos Scientiae";Yes;Yes;0,118;Q4;19;2;24;72;6;24;0,23;36,00;12,50;0;Cuba;Latin America;"Elfos Scientiae";"1990-1992, 1998-2024";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
123;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,117;Q4;23;4;18;78;4;18;0,27;19,50;9,09;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
124;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,116;Q4;6;33;95;938;26;95;0,16;28,42;60,32;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
125;21100829255;"Chinese Journal of Pharmaceutical Biotechnology";journal;"10058915";"China Pharmaceutical University";No;No;0,112;Q4;8;107;369;1716;36;369;0,09;16,04;45,14;0;China;Asiatic Region;"China Pharmaceutical University";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Pharmaceutical Science (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
126;14967;"Asian Biotechnology and Development Review";journal;"09727566";"Research and Information System for Developing Countries";No;No;0,111;Q4;12;6;46;272;11;37;0,29;45,33;50,00;0;India;Asiatic Region;"Research and Information System for Developing Countries";"2003-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
127;21101105290;"Journal of Medical Pest Control";journal;"10036245";"Editorial Department of Medical Pest Control";No;No;0,109;Q4;3;269;548;1480;49;548;0,09;5,50;49,86;0;China;Asiatic Region;"Editorial Department of Medical Pest Control";"2022-2026";"Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology"
128;21100879840;"Biotekhnologiya";journal;"25002341, 02342758";"State Research Institute for Genetics and Selection of Industrial Microorganisms";No;No;0,106;Q4;7;0;56;0;10;56;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"State Research Institute for Genetics and Selection of Industrial Microorganisms";"2017-2021";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
129;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,106;Q4;6;20;54;619;2;54;0,03;30,95;44,93;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
130;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,103;Q4;8;0;220;0;16;220;0,00;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
