Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100980170;"Matrix Biology Plus";journal;"25900285";"Elsevier B.V.";Yes;No;1,083;Q2;27;27;80;1986;356;80;4,38;73,56;42,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biochemistry (Q1); Biophysics (Q1); Histology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;11900154329;"BMB Reports";journal;"1976670X, 19766696";"The Biochemical Society of the Republic of Korea";Yes;No;1,078;Q2;104;100;286;5048;1228;283;3,70;50,48;41,98;0;South Korea;Asiatic Region;"The Biochemical Society of the Republic of Korea";"2008-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;1,076;Q2;108;69;201;4625;557;195;3,10;67,03;34,93;3;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;21100394188;"Biomolecules";journal;"2218273X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,074;Q2;161;1894;4484;155802;27341;4407;5,71;82,26;46,27;33;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
150;21342;"Pathobiology";journal;"14230291, 10152008";"S. Karger AG";No;No;1,063;Q2;67;40;121;2092;589;111;5,70;52,30;35,86;1;Switzerland;Western Europe;"S. Karger AG";"1938-2026";"Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;26618;"Expert Reviews in Molecular Medicine";journal;"14623994";"Cambridge University Press";Yes;No;1,060;Q2;99;43;38;5360;236;38;6,52;124,65;43,13;0;United Kingdom;Western Europe;"Cambridge University Press";"1997-2026";"Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
152;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;1,048;Q2;113;38;182;2647;845;179;4,34;69,66;28,50;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
153;22243;"Human Gene Therapy";journal;"10430342, 15577422";"Mary Ann Liebert Inc.";No;No;1,045;Q2;167;132;446;5597;1499;389;2,95;42,40;43,93;3;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
154;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;1,044;Q2;36;35;104;2304;499;104;4,47;65,83;51,96;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
155;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,041;Q2;144;92;513;6947;2566;506;4,88;75,51;42,82;2;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Clinical Biochemistry (Q1); Biochemistry (Q2); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
156;28010;"Molecular Human Reproduction";journal;"14602407, 13609947";"Oxford University Press";No;No;1,039;Q2;145;42;226;2660;933;222;4,10;63,33;48,69;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;23140;"Current Opinion in Lipidology";journal;"14736535, 09579672";"Lippincott Williams and Wilkins";No;No;1,032;Q2;142;52;206;2372;706;152;3,24;45,62;42,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q1); Nutrition and Dietetics (Q1); Cell Biology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
158;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;1,030;Q2;16;4;32;171;162;32;5,71;42,75;38,46;0;United States;Northern America;"Academic Press";"2019-2022";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
159;11900154396;"Journal of Cell Communication and Signaling";journal;"1873961X, 18739601";"John Wiley and Sons Inc";Yes;No;1,025;Q2;67;52;148;3412;595;130;3,73;65,62;47,96;0;Netherlands;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
160;21101089511;"Molecular Biomedicine";journal;"26628651";"Springer International Publishing";Yes;No;1,023;Q2;35;48;58;7260;227;54;3,91;151,25;42,42;1;Switzerland;Western Europe;"Springer International Publishing";"2020-2026";"Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
161;12437;"Molecular Carcinogenesis";journal;"10982744, 08991987";"Wiley-Liss Inc.";No;No;1,022;Q2;114;91;390;5594;1702;389;4,64;61,47;41,32;1;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
162;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;1,019;Q2;134;129;394;6055;1542;371;3,53;46,94;49,78;10;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;29605;"Journal of Experimental Biology";journal;"14779145, 00220949";"Company of Biologists Ltd";No;No;1,018;Q2;228;504;1934;25289;4261;1480;2,07;50,18;37,85;16;United Kingdom;Western Europe;"Company of Biologists Ltd";"1926, 1945-1951, 1962-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
164;26206;"Molecular and Cellular Endocrinology";journal;"03037207, 18728057";"Elsevier Ireland Ltd";No;No;1,009;Q2;181;151;806;11272;3458;788;4,29;74,65;46,22;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"1974-2026";"Biochemistry (Q2); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
165;24546;"Zoologica Scripta";journal;"14636409, 03003256";"Wiley-Blackwell Publishing Ltd";No;No;1,002;Q2;78;47;165;3488;476;164;2,77;74,21;32,79;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
166;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;1,000;Q2;117;75;217;3367;1471;211;6,24;44,89;42,60;5;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
167;17426;"DNA Research";journal;"17561663, 13402838";"Oxford University Press";Yes;No;0,998;Q2;120;40;96;2844;418;96;4,04;71,10;34,28;1;United Kingdom;Western Europe;"Oxford University Press";"1994-2026";"Medicine (miscellaneous) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;18455;"Cell Cycle";journal;"15384101, 15514005";"Taylor and Francis Ltd.";No;No;0,984;Q2;182;190;656;8517;2802;652;4,08;44,83;42,91;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,975;Q2;33;17;60;1371;361;59;6,00;80,65;42,62;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
170;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,968;Q2;157;91;629;4841;2803;616;4,58;53,20;45,50;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21100232417;"G3: Genes, Genomes, Genetics";journal;"21601836";"Genetics Society of America";Yes;No;0,952;Q2;98;386;1203;23627;3705;1197;2,72;61,21;40,94;8;United States;Northern America;"Genetics Society of America";"2011-2026";"Medicine (miscellaneous) (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,944;Q2;97;1285;1705;85754;8153;1691;4,29;66,73;44,49;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,942;Q2;152;418;1261;24309;4193;1217;3,36;58,16;35,99;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
174;130145;"Clinical Proteomics";journal;"15590275, 15426416";"BioMed Central Ltd";Yes;No;0,941;Q2;49;48;110;2287;462;109;3,76;47,65;43,28;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004, 2006-2026";"Clinical Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
175;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;0,937;Q2;170;264;864;13879;3658;855;4,06;52,57;44,63;9;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology"
176;14156;"Molecular Immunology";journal;"01615890, 18729142";"Elsevier Ltd";No;No;0,936;Q2;160;204;840;11135;3304;827;3,59;54,58;44,11;1;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1977-2026";"Immunology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
177;24813;"Experimental Dermatology";journal;"16000625, 09066705";"John Wiley and Sons Inc";No;No;0,934;Q2;129;225;605;10899;2444;552;3,93;48,44;51,32;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;21101075891;"aBIOTECH";journal;"26621738, 20966326";"Editorial Department of Scientia Agricultura Sinica";No;No;0,917;Q2;27;24;55;1431;222;53;4,04;59,63;37,30;2;Singapore;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2020-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
179;22120;"Gene Expression";journal;"15553884, 10522166";"";No;No;0,914;Q2;56;8;30;445;107;30;3,37;55,63;35,48;0;United States;Northern America;"";"1991-2025";"Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
180;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;0,913;Q2;46;31;92;1586;424;88;4,85;51,16;32,74;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Biochemistry (Q2); Computer Science Applications (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
181;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;0,910;Q2;95;100;357;7967;1601;299;4,58;79,67;43,46;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;16833;"BMC Biochemistry";journal;"14712091";"BioMed Central Ltd";Yes;No;0,907;Q2;62;0;4;0;35;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2019";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
183;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;0,897;Q2;147;244;966;14920;3893;954;3,90;61,15;46,16;4;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
184;13116;"BMC Molecular Biology";journal;"14712199";"BioMed Central Ltd";Yes;No;0,895;Q2;85;0;23;0;109;23;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2019";"Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
185;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;0,886;Q2;37;32;75;1995;342;72;4,73;62,34;40,52;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q2); Biochemistry (medical) (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;16811;"Archives of Biochemistry and Biophysics";journal;"00039861, 10960384";"Academic Press Inc.";No;No;0,867;Q2;205;230;846;11467;3514;836;4,01;49,86;40,62;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
187;19900191989;"Stem Cells International";journal;"16879678, 1687966X";"John Wiley and Sons Ltd";Yes;No;0,857;Q2;110;186;842;11937;3911;826;4,16;64,18;43,28;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
188;16829;"Biochimica et Biophysica Acta - General Subjects";journal;"18728006, 03044165";"Elsevier B.V.";No;No;0,855;Q2;194;132;579;8930;2082;574;3,26;67,65;42,88;1;Netherlands;Western Europe;"Elsevier B.V.";"1956-1957, 1959, 1961, 1964-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
189;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,854;Q2;268;235;1312;13937;4257;1302;2,96;59,31;46,84;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
190;11700154619;"Journal of Biological Engineering";journal;"17541611";"BioMed Central Ltd";Yes;No;0,851;Q2;67;37;146;2545;760;145;4,11;68,78;39,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Environmental Engineering (Q1); Biomedical Engineering (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
191;16832;"Biochimica et Biophysica Acta - Proteins and Proteomics";journal;"15709639, 18781454";"Elsevier B.V.";No;No;0,849;Q2;172;47;364;3023;1296;354;3,43;64,32;42,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q1); Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
192;18946;"Journal of Molecular Evolution";journal;"14321432, 00222844";"Springer";No;No;0,836;Q2;142;38;153;2492;480;124;3,30;65,58;34,29;0;United States;Northern America;"Springer";"1971-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
193;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,835;Q2;25;26;43;1741;167;41;3,27;66,96;38,50;5;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
194;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,835;Q2;135;61;246;4048;719;245;3,13;66,36;39,53;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
195;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,833;Q2;81;49;182;3119;420;177;2,09;63,65;30,36;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q1); Molecular Biology (Q2); Structural Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
196;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,831;Q2;124;76;352;4774;1387;351;3,48;62,82;35,49;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
197;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,826;Q2;124;216;1254;11193;4597;1227;3,70;51,82;40,52;7;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
198;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;0,826;Q2;146;219;832;14916;3290;832;4,13;68,11;42,01;4;United States;Northern America;"Springer";"1973-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
199;13247;"Experimental and Molecular Pathology";journal;"10960945, 00144800";"Academic Press Inc.";Yes;No;0,818;Q2;84;54;359;3100;1390;357;3,73;57,41;48,82;0;United States;Northern America;"Academic Press Inc.";"1962-1995, 1997-2026";"Pathology and Forensic Medicine (Q1); Clinical Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;24877;"Journal of Investigative Dermatology Symposium Proceedings";journal;"15291774, 10870024";"Elsevier B.V.";No;No;0,809;Q2;92;0;19;0;35;14;1,84;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"1996-2009, 2011, 2013, 2015, 2017-2018, 2020";"Dermatology (Q1); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,807;Q2;96;1550;3012;97309;12232;2980;3,97;62,78;47,80;106;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
202;19400158544;"Probiotics and Antimicrobial Proteins";journal;"18671314, 18671306";"Springer";No;No;0,804;Q2;73;98;440;6976;2601;440;5,35;71,18;46,17;0;United States;Northern America;"Springer";"2009-2026";"Microbiology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
203;130051;"Expert Review of Proteomics";journal;"14789450, 17448387";"Taylor and Francis Ltd.";No;No;0,801;Q2;77;27;224;2697;829;209;3,42;99,89;47,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
204;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,796;Q2;48;60;292;4734;1421;286;4,21;78,90;46,18;1;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,791;Q3;305;1389;5298;42120;17171;5293;3,21;30,32;38,63;9;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
206;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,791;Q3;31;90;173;5951;588;171;3,15;66,12;46,48;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
207;20386;"Insect Molecular Biology";journal;"13652583, 09621075";"Wiley-Blackwell Publishing Ltd";No;No;0,790;Q3;109;67;174;3730;550;174;2,91;55,67;38,70;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Insect Science (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
208;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,788;Q3;145;195;546;12386;1539;533;2,57;63,52;38,10;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
209;21101044947;"Current Research in Structural Biology";journal;"2665928X";"Elsevier B.V.";Yes;No;0,781;Q3;20;35;57;2047;155;56;2,83;58,49;37,64;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
210;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,779;Q3;195;148;2348;9761;9129;2335;3,97;65,95;42,23;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
211;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,775;Q3;28;58;200;2346;572;200;2,65;40,45;42,82;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
212;25789;"Bioorganic Chemistry";journal;"00452068, 10902120";"Academic Press Inc.";No;No;0,763;Q3;106;630;2714;31919;14990;2710;5,16;50,67;43,38;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
213;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;0,759;Q3;35;24;54;2168;185;52;3,50;90,33;50,55;6;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Genetics (Q2); Health, Toxicology and Mutagenesis (Q2); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
214;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,755;Q3;73;44;175;2987;465;155;2,60;67,89;51,55;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
215;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,748;Q3;107;210;1922;14283;7146;1919;3,40;68,01;43,39;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
