Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,187;Q3;8;38;57;1111;27;57;0,56;29,24;44,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
155;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,185;Q3;11;7;42;179;23;40;0,61;25,57;20,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
156;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,185;Q3;15;45;138;0;104;98;0,29;0,00;43,75;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
157;21100851818;"Anales de Geografia de la Universidad Complutense";journal;"19882378, 02119803";"Universidad Complutense Madrid";Yes;Yes;0,184;Q3;14;24;63;1097;31;63;0,37;45,71;23,33;1;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
158;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,183;Q3;6;8;45;195;23;42;0,51;24,38;22,22;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Demography (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
159;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,181;Q3;7;31;67;1006;36;62;0,58;32,45;43,75;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Music (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
160;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,180;Q3;8;54;44;2238;67;36;2,23;41,44;27,73;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
161;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,178;Q3;22;20;75;795;41;75;0,48;39,75;26,23;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Urban Studies (Q3); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
162;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,177;Q3;7;18;46;590;33;39;0,77;32,78;44,44;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
163;21100450368;"Urbe";journal;"21753369";"Pontificia Universidade Catolica do Parana";Yes;Yes;0,177;Q3;13;57;239;2268;113;239;0,40;39,79;56,38;1;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2015-2026";"Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
164;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,173;-;15;69;250;830;76;241;0,34;12,03;60,00;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
165;21100218527;"AUS";journal;"07187262, 0718204X";"Universidad Austral de Chile";Yes;No;0,168;Q3;8;29;83;647;17;76;0,17;22,31;39,62;0;Chile;Latin America;"Universidad Austral de Chile";"2012-2025";"Architecture (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
166;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,167;Q3;5;11;30;507;15;30;0,52;46,09;40,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
167;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,167;Q3;10;28;174;610;46;159;0,33;21,79;55,07;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
168;21100216547;"Journal of Urban Regeneration and Renewal";journal;"17529638, 17529646";"Henry Stewart Publications";No;No;0,167;Q3;16;25;97;943;34;86;0,31;37,72;44,74;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2011-2026";"Urban Studies (Q3)";"Social Sciences"
169;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,166;Q3;12;16;45;606;29;45;0,72;37,88;57,58;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
170;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,166;Q3;5;35;323;532;34;307;0,16;15,20;64,29;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
171;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,165;Q3;6;14;64;714;34;62;0,57;51,00;47,92;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
172;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,165;-;24;5;32;164;23;32;0,58;32,80;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
173;21100915998;"Cidades";journal;"21823030";"Instituto Universitario de Lisboa - DINAMIA CET-IUL";Yes;Yes;0,164;Q3;7;57;130;1784;40;110;0,23;31,30;56,63;0;Portugal;Western Europe;"Instituto Universitario de Lisboa - DINAMIA CET-IUL";"2019-2026";"Urban Studies (Q3)";"Social Sciences"
174;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,163;Q3;7;33;88;1310;33;84;0,25;39,70;58,14;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
175;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,162;Q3;18;40;98;1012;55;98;0,70;25,30;18,00;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
176;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,159;Q3;8;20;75;678;41;69;0,38;33,90;41,30;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
177;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,158;Q3;5;113;346;1250;81;295;0,26;11,06;55,14;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
178;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;-;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
179;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,155;Q3;9;13;46;810;45;42;0,77;62,31;37,50;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
180;24983;"Urban History Review";journal;"07030428, 19185138";"University of Toronto Press";No;No;0,154;Q3;13;16;23;563;4;21;0,13;35,19;43,75;0;Canada;Northern America;"University of Toronto Press";"1978-2025";"History (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
181;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,153;Q3;7;19;70;1040;19;63;0,08;54,74;44,44;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
182;21100881003;"FormAkademisk";journal;"18909515";"Oslo Metropolitan University";Yes;Yes;0,152;Q3;9;6;111;222;39;101;0,28;37,00;61,54;0;Norway;Western Europe;"Oslo Metropolitan University";"2018-2026";"Visual Arts and Performing Arts (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
183;21101039167;"Geocarrefour";journal;"1960601X, 16274873";"Association des amis de la revue de geographie de Lyon";No;No;0,151;Q3;7;55;100;2557;29;100;0,24;46,49;53,33;2;France;Western Europe;"Association des amis de la revue de geographie de Lyon";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
184;21100825849;"Archivio di Studi Urbani e Regionali";journal;"00040177, 19718519";"FrancoAngeli";Yes;No;0,150;Q3;7;29;111;945;58;111;0,59;32,59;61,82;0;Italy;Western Europe;"FrancoAngeli";"2017-2025";"Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
185;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,150;Q3;4;19;44;582;12;43;0,25;30,63;33,33;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
186;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,148;Q3;14;48;127;2126;34;118;0,22;44,29;65,17;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
187;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,148;Q3;9;28;50;1094;21;50;0,50;39,07;30,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
188;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,146;Q4;8;42;115;1282;58;111;0,48;30,52;56,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
189;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,145;Q4;9;0;10;0;1;8;0,20;0,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
190;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,142;Q4;14;93;302;2277;79;294;0,19;24,48;57,60;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
191;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,141;Q4;10;50;132;1700;45;124;0,30;34,00;42,77;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
192;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,141;Q4;7;16;30;558;15;30;0,62;34,88;47,83;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
193;21101085533;"Socio-Ecological Practice Research";journal;"25245279, 25245287";"Springer";No;No;0,140;Q4;23;32;94;1955;281;86;3,03;61,09;61,86;4;Germany;Western Europe;"Springer";"2019-2026";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
194;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,139;Q4;3;56;200;1018;6;198;0,03;18,18;43,40;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
195;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,139;Q4;36;6;22;269;5;22;0,00;44,83;36,36;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
196;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,137;Q4;6;25;69;622;26;60;0,51;24,88;46,88;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
197;21100940511;"Territorios";journal;"01238418, 22157484";"Universidad del Rosario";Yes;Yes;0,137;Q4;6;23;96;792;23;95;0,16;34,43;43,75;0;Colombia;Latin America;"Universidad del Rosario";"2019-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
198;21100858388;"ZARCH";journal;"23870346, 23410531";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,135;Q4;4;35;104;780;21;98;0,17;22,29;60,71;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2017-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
199;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,134;Q4;4;24;42;699;7;42;0,14;29,13;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
200;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,133;Q4;10;20;59;844;37;56;0,76;42,20;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
201;21101037308;"Journal of Urban Cultural Studies";journal;"20509790, 20509804";"Intellect Ltd.";No;No;0,133;Q4;5;14;45;730;15;43;0,35;52,14;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
202;21100229170;"Revista Portuguesa de Estudos Regionais";journal;"1645586X";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";Yes;Yes;0,133;Q4;10;31;87;1461;38;83;0,25;47,13;40,45;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2012-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
203;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,131;Q4;10;5;14;170;6;14;0,33;34,00;45,45;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
204;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,131;Q4;18;17;44;0;21;42;0,47;0,00;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
205;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,130;Q4;7;16;47;527;18;47;0,62;32,94;58,82;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q2); Architecture (Q3); Conservation (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
206;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,129;Q4;7;31;53;1081;10;53;0,14;34,87;40,00;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
207;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,128;Q4;11;29;65;151;20;56;0,34;5,21;34,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
208;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,127;Q4;8;14;35;510;9;31;0,13;36,43;33,33;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
209;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,127;Q4;8;28;73;0;23;55;0,27;0,00;44,44;1;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
210;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,124;Q4;15;13;3;924;1;3;0,50;71,08;40,74;2;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
211;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,122;Q4;4;35;80;868;15;74;0,22;24,80;46,15;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
212;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,121;Q4;12;19;74;694;14;73;0,17;36,53;44,00;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Industrial Relations (Q4); Urban Studies (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
213;21100322966;"Articulo - Journal of Urban Research";journal;"16614941";"Articulo - Journal of Urban Research";Yes;Yes;0,120;Q4;13;4;24;183;8;22;0,33;45,75;25,00;0;Luxembourg;Western Europe;"Articulo - Journal of Urban Research";"2014-2024, 2026";"Urban Studies (Q4)";"Social Sciences"
214;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,120;Q4;4;43;120;1474;21;120;0,16;34,28;39,76;1;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
215;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,119;Q4;6;24;51;446;11;51;0,26;18,58;31,25;1;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
216;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;0,119;Q4;5;30;97;294;11;89;0,07;9,80;32,35;0;Chile;Latin America;"";"2014-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
217;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,117;Q4;7;24;73;1127;16;49;0,31;46,96;70,83;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Conservation (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
218;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,116;Q4;13;27;107;1412;18;105;0,18;52,30;42,00;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
219;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,111;Q4;9;29;66;868;4;59;0,04;29,93;58,00;1;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
220;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,110;Q4;10;36;77;938;12;70;0,19;26,06;51,22;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"History (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
221;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,109;Q4;3;20;49;474;4;48;0,11;23,70;59,38;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
222;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,109;Q4;5;12;40;632;19;40;0,32;52,67;55,00;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
223;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,106;Q4;4;14;41;334;6;38;0,11;23,86;23,53;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
224;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,106;Q4;4;5;17;152;2;15;0,00;30,40;50,00;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
