Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,498;Q3;105;122;385;4675;697;383;1,55;38,32;43,63;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
138;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,487;Q3;49;48;351;1985;603;337;1,79;41,35;42,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21084;"Physiological Entomology";journal;"03076962, 13653032";"Wiley-Blackwell Publishing Ltd";No;No;0,477;Q3;68;38;67;2682;121;67;2,02;70,58;48,30;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
140;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,466;Q3;46;144;283;8115;662;282;2,40;56,35;36,17;1;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
141;19235;"Journal of Plant Nutrition";journal;"01904167, 15324087";"Taylor and Francis Ltd.";No;No;0,461;Q3;106;268;727;15003;1793;727;2,13;55,98;28,02;2;United States;Northern America;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
142;29702;"Clinical Physiology and Functional Imaging";journal;"1475097X, 14750961";"Wiley-Blackwell Publishing Ltd";No;No;0,451;Q3;81;49;161;1850;256;161;1,26;37,76;35,71;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2026";"Medicine (miscellaneous) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,450;Q3;101;67;333;4303;565;329;1,50;64,22;45,30;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,445;Q3;16;66;125;2973;172;120;1,42;45,05;28,06;0;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
145;21101245400;"Journal of Physiological Investigation";journal;"29506344, 29506352";"Wolters Kluwer Medknow Publications";Yes;No;0,441;Q3;37;37;134;1960;226;134;1,53;52,97;47,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2024-2026";"Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
146;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,436;Q3;26;59;164;1561;179;114;1,11;26,46;23,48;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
147;16007;"Journal of Smooth Muscle Research";journal;"18848796, 09168737";"Japan Society of Smooth Muscle Research";Yes;Yes;0,434;Q3;37;7;23;259;39;23;1,36;37,00;31,82;0;Japan;Asiatic Region;"Japan Society of Smooth Muscle Research";"1991-2025";"Medicine (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;23423;"General Physiology and Biophysics";journal;"02315882, 13384325";"Slovak Academy of Sciences";No;No;0,425;Q4;47;49;157;1835;227;155;1,53;37,45;40,32;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"1983-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,421;Q4;44;64;189;2072;208;161;1,14;32,38;46,25;0;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
150;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,416;Q4;73;47;185;1892;238;177;1,10;40,26;48,92;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,400;Q4;95;32;113;1309;205;104;1,37;40,91;38,89;4;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;15854;"Journal of Circadian Rhythms";journal;"17403391";"Ubiquity Press";Yes;No;0,396;Q4;36;4;25;285;33;25;0,80;71,25;40,63;0;United Kingdom;Western Europe;"Ubiquity Press";"2003-2025";"Endocrine and Autonomic Systems (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
153;23304;"Advances in Physiology Education";journal;"10434046, 15221229";"American Physiological Society";Yes;No;0,392;Q4;82;129;360;3479;558;323;1,29;26,97;50,24;0;United States;Northern America;"American Physiological Society";"1998-2026";"Education (Q2); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
154;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,390;Q4;55;25;66;1216;91;66;1,26;48,64;31,19;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
155;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,381;Q4;35;73;197;4747;406;195;1,58;65,03;36,88;0;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q4;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
157;30066;"Journal of Psychophysiology";journal;"21512124, 02698803";"Hogrefe Publishing GmbH";No;No;0,375;Q4;53;16;65;1119;62;61;0,93;69,94;71,43;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"1987-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
158;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,370;Q4;77;206;244;8037;395;244;1,41;39,01;37,75;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
159;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,369;Q4;40;38;92;1639;146;90;1,68;43,13;27,16;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,359;Q4;54;43;151;2038;193;151;1,31;47,40;34,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,353;Q4;12;36;89;1471;117;88;1,10;40,86;41,18;2;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
162;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,344;Q4;44;6;34;356;36;34;1,00;59,33;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
163;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;0,333;Q4;9;24;20;1620;27;20;1,35;67,50;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology"
164;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,333;Q4;4;0;1;0;1;1;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
165;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,331;Q4;14;18;74;893;126;74;1,61;49,61;40,32;1;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q3); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
166;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,327;Q4;29;200;490;12388;739;490;1,50;61,94;41,68;0;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
167;19622;"Archaea";journal;"14723646, 14723654";"John Wiley and Sons Ltd";Yes;No;0,325;Q4;50;1;10;61;14;8;1,00;61,00;100,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2002-2021, 2023-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
168;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,321;Q4;58;36;131;1874;182;131;0,96;52,06;51,10;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
169;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,309;Q4;44;38;333;1775;379;332;1,03;46,71;40,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
170;14202;"Archives Italiennes de Biologie";journal;"00039829";"University of Pisa";No;No;0,271;Q4;46;0;24;0;15;24;0,70;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"1952, 1962-2022";"Medicine (miscellaneous) (Q3); Cell Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,269;Q4;21;109;534;4517;734;534;1,34;41,44;35,85;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
172;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,233;Q4;19;60;108;3447;105;108;1,05;57,45;54,34;1;United States;Northern America;"Springer Nature";"2016-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
173;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,212;Q4;19;29;83;1718;40;78;0,41;59,24;28,13;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
174;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,198;Q4;22;38;160;1385;94;158;0,46;36,45;46,23;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
175;24049;"Acta Physiologica Sinica";journal;"03710874";"Editorial Office of Acta Physiologica Sinica";No;No;0,194;Q4;31;93;295;6527;140;288;0,50;70,18;42,27;0;China;Asiatic Region;"Editorial Office of Acta Physiologica Sinica";"1960, 1963-1966, 1981-2025";"Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,193;Q4;62;481;1123;23087;562;929;0,24;48,00;43,02;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
177;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,190;Q4;7;29;99;1028;50;99;0,38;35,45;32,41;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
178;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,188;Q4;24;37;102;1479;59;102;0,52;39,97;20,62;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
179;19700190355;"Revista Brasileira de Cineantropometria e Desempenho Humano";journal;"14158426, 19800037";"Universidade Federal de Santa Catarina";Yes;Yes;0,185;Q4;30;8;98;214;44;97;0,33;26,75;45,45;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1999-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,183;Q4;14;39;98;1562;63;98;0,65;40,05;41,74;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
181;19700181241;"Physiology and Pharmacology (Iran)";journal;"24765236, 24765244";"Iranian Society of Physiology and Pharmacology";Yes;Yes;0,182;Q4;17;42;123;2233;68;120;0,56;53,17;50,26;0;Iran;Middle East;"Iranian Society of Physiology and Pharmacology";"2017-2025";"Linguistics and Language (Q2); Pharmacology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
182;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,173;Q4;12;146;260;6796;221;260;0,84;46,55;52,78;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
183;14025;"Human Physiology";journal;"16083164, 03621197";"Pleiades Publishing";No;No;0,168;Q4;22;92;331;4035;161;331;0,36;43,86;60,76;0;United States;Northern America;"Pleiades Publishing";"1975-1986, 1996, 1999, 2002-2003, 2005-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,163;Q4;11;83;218;2133;116;216;0,47;25,70;50,00;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
185;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,156;Q4;8;30;97;1358;34;93;0,40;45,27;45,78;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
186;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,155;Q4;59;47;124;1366;59;114;0,34;29,06;47,14;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,154;Q4;8;89;252;2662;99;251;0,37;29,91;72,44;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,150;Q4;21;0;59;0;19;55;0,22;0,00;0,00;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
189;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,143;Q4;6;20;71;956;25;71;0,37;47,80;64,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;9500153948;"Fiziolohichnyi zhurnal (Kiev, Ukraine : 1994)";journal;"25229036, 25229028";"Naukova Dumka";No;No;0,141;Q4;15;68;190;2067;93;189;0,56;30,40;53,13;0;Ukraine;Eastern Europe;"Naukova Dumka";"1960-1978, 1994-2016, 2019-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,140;Q4;6;20;92;900;36;89;0,42;45,00;40,38;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
192;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,138;Q4;8;60;123;2877;57;123;0,42;47,95;63,43;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;14863;"Biorheology";journal;"18785034, 0006355X";"SAGE Publications Ltd";No;No;0,136;Q4;76;3;11;125;6;10;0,75;41,67;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2021, 2023-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;12482;"Uspekhi Fiziologicheskikh Nauk";journal;"03011798";"Izdatel'stvo Nauka";No;No;0,112;Q4;17;27;76;2613;18;76;0,22;96,78;57,14;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1971-2018, 2020-2025";"Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,106;Q4;1;0;8;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
196;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;;-;6;12;33;499;37;33;1,05;41,58;43,59;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry; Cancer Research; Physiology";"Biochemistry, Genetics and Molecular Biology"
197;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;52;237;2241;71;237;0,26;43,10;29,69;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
198;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;31;17;2148;62;16;3,65;69,29;45,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
