Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
132;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,477;Q3;78;87;214;4978;447;204;2,25;57,22;42,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Pharmacology (Q3); Structural Biology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,472;Q3;76;65;189;3548;376;172;1,95;54,58;41,58;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
134;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,456;Q3;145;80;323;5849;799;317;2,26;73,11;42,76;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,449;Q3;91;1498;2043;89854;6481;2043;3,27;59,98;43,83;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
136;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,442;Q3;32;79;208;4162;553;200;3,73;52,68;42,35;0;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
137;21378;"Viral Immunology";journal;"15578976, 08828245";"Mary Ann Liebert Inc.";No;No;0,438;Q4;73;37;213;1641;276;188;1,43;44,35;44,44;0;United States;Northern America;"Mary Ann Liebert Inc.";"1987, 1989-2026";"Virology (Q3); Immunology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
138;19700174974;"Future Medicinal Chemistry";journal;"17568919, 17568927";"Taylor and Francis Ltd.";No;No;0,429;Q4;106;222;472;15685;1388;419;3,19;70,65;40,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
139;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,429;Q4;26;49;91;2621;177;91;1,94;53,49;39,53;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
140;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,426;Q4;177;259;955;10500;2324;954;2,40;40,54;38,96;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
141;5000153107;"Central Nervous System Agents in Medicinal Chemistry";journal;"18715249, 18756166";"Bentham Science Publishers";No;No;0,422;Q4;43;59;65;5711;136;60;2,13;96,80;41,99;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Neuropsychology and Physiological Psychology (Q3); Molecular Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
142;21167;"Pharmacogenomics";journal;"14622416, 17448042";"Taylor and Francis Ltd.";No;No;0,410;Q4;106;71;254;4075;403;236;1,54;57,39;48,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
143;6400153143;"Turkish Journal of Pharmaceutical Sciences";journal;"1304530X";"Turkish Pharmacists Association";Yes;No;0,384;Q4;31;40;204;1500;470;203;1,70;37,50;57,02;0;Turkey;Middle East;"Turkish Pharmacists Association";"2006-2025";"Pharmaceutical Science (Q2); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
144;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,366;Q4;58;53;154;3200;361;154;2,55;60,38;35,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,363;Q4;48;90;1305;5396;3102;1302;2,05;59,96;45,04;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
146;4500151530;"Personalized Medicine";journal;"17410541, 1744828X";"Taylor and Francis Ltd.";No;No;0,357;Q4;40;54;131;3206;192;126;1,23;59,37;49,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;4400151731;"Future Cardiology";journal;"17448298, 14796678";"Taylor and Francis Ltd.";No;No;0,336;Q4;46;139;284;5288;347;259;1,02;38,04;31,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;21101388875;"Advances in Biomarker Sciences and Technology";journal;"25431064";"KeAi Publishing Communications Ltd.";Yes;No;0,335;Q4;10;29;39;2406;99;36;1,97;82,97;38,61;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2019-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;19984;"Assay and Drug Development Technologies";journal;"1540658X, 15578127";"Mary Ann Liebert Inc.";No;No;0,327;Q4;68;44;98;2854;202;90;2,30;64,86;38,67;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
150;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,326;Q4;55;127;251;5894;313;248;1,16;46,41;48,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;4700152609;"Current Computer-Aided Drug Design";journal;"18756697, 15734099";"Bentham Science Publishers";No;No;0,319;Q4;37;118;166;6992;316;163;1,95;59,25;38,81;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;0,309;Q4;3;0;14;0;18;12;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
153;4600151527;"Infectious Disorders - Drug Targets";journal;"22123989, 18715265";"Bentham Science Publishers";No;No;0,308;Q4;64;91;263;4896;356;226;1,52;53,80;46,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,301;Q4;41;172;636;9610;1129;615;1,71;55,87;42,88;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
155;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,294;Q4;56;200;403;7828;641;380;1,53;39,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,276;Q4;8;152;343;8371;365;329;0,94;55,07;66,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Cultural Studies (Q1); History (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
157;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q4;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
158;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,251;Q4;16;16;51;960;62;49;1,50;60,00;44,32;0;Poland;Eastern Europe;"";"2019-2026";"Food Science (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
159;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,250;Q4;19;4;27;938;34;20;1,89;234,50;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Pharmacology (Q3); Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
160;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,242;Q4;21;42;67;3001;75;63;1,16;71,45;36,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
161;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q4;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,236;Q4;48;45;85;2793;100;82;1,18;62,07;38,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4); Medicine (miscellaneous) (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;24086;"Pteridines";journal;"21954720, 09334807";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;19;4;14;205;9;13;0,67;51,25;62,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-1991, 1993-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
164;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,224;Q4;8;44;125;2416;123;122;1,14;54,91;51,57;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
165;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,214;Q4;20;103;124;9638;121;120;1,06;93,57;42,58;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,200;Q4;10;29;59;1198;76;59;1,33;41,31;31,82;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
167;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,179;Q4;23;25;44;1790;34;39;1,06;71,60;40,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
168;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,179;Q4;24;0;520;0;977;520;1,06;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
169;21101050072;"Proceedings of the Shevchenko Scientific Society. Medical Sciences";journal;"27088642, 27088634";"Danylo Halytskyi Lviv National Medical University";Yes;Yes;0,161;Q4;7;47;123;1171;89;115;0,83;24,91;54,22;0;Ukraine;Eastern Europe;"Danylo Halytskyi Lviv National Medical University";"2019-2025";"Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
170;11300153743;"Biochemistry (Moscow) Supplement Series B: Biomedical Chemistry";journal;"19907516, 19907508";"Pleiades Publishing";No;No;0,158;Q4;18;39;107;1570;38;107;0,36;40,26;55,17;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
171;22881;"Yaoxue Xuebao";journal;"05134870";"Chinese Pharmaceutical Association";No;No;0,157;Q4;38;366;1128;18820;713;1128;0,66;51,42;45,55;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1960, 1962-1966, 1979-2026";"Molecular Medicine (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
172;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,132;Q4;6;54;103;1560;32;103;0,38;28,89;59,01;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;19700175156;"Cellular Therapy and Transplantation";journal;"1867416X, 18668836";"Universitatsklinikum Hamburg - Eppendorf";No;No;0,130;Q4;9;24;92;1163;21;89;0,18;48,46;61,20;0;Germany;Western Europe;"Universitatsklinikum Hamburg - Eppendorf";"2009-2011, 2015-2026";"Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,129;Q4;7;17;48;392;13;42;0,24;23,06;53,52;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
175;21100868294;"Bulletin of Siberian Medicine";journal;"16820363, 18193684";"Siberian State Medical University";Yes;Yes;0,119;Q4;12;0;182;0;51;181;0,31;0,00;0,00;0;Russian Federation;Eastern Europe;"Siberian State Medical University";"2018-2023";"Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
176;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,111;Q4;23;0;4;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,108;Q4;5;153;502;5950;43;502;0,09;38,89;47,79;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
178;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;;-;29;118;388;3308;189;387;0,45;28,03;40,24;0;United States;Northern America;"";"2005-2025";"Biophysics; Cell Biology; Medicine (miscellaneous); Molecular Biology; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
