Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
281;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,353;Q3;49;47;155;2102;168;152;1,01;44,72;42,19;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
282;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;0,352;Q3;9;30;45;1609;121;45;2,26;53,63;47,76;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
283;18100156702;"Journal of Plant Protection Research";journal;"14274345, 1899007X";"Polish Academy of Sciences, Committee of Plant Protection";Yes;Yes;0,352;Q3;40;47;131;2785;238;131;1,69;59,26;42,78;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee of Plant Protection";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
284;4800153106;"Acta Botanica Brasilica";journal;"1677941X, 01023306";"Sociedade Botanica do Brasil";Yes;Yes;0,351;Q3;59;57;223;4006;285;223;1,17;70,28;45,49;0;Brazil;Latin America;"Sociedade Botanica do Brasil";"1997-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
285;19351;"Annals of the Missouri Botanical Garden";journal;"00266493";"Missouri Botanical Garden";No;No;0,351;Q3;83;0;24;0;34;24;1,33;0,00;0,00;0;United States;Northern America;"Missouri Botanical Garden";"1946, 1976, 1978-1979, 1981-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
286;17999;"Edinburgh Journal of Botany";journal;"14740036, 09604286";"Royal Botanic Garden Edinburgh";No;No;0,351;Q3;34;12;57;577;51;54;0,84;48,08;19,05;0;United Kingdom;Western Europe;"Royal Botanic Garden Edinburgh";"1990-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
287;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,351;Q3;49;56;162;1794;213;144;1,36;32,04;25,89;0;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
288;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,351;Q3;58;1016;2821;43800;2999;2594;1,13;43,11;33,95;0;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
289;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,349;Q3;35;15;54;199;65;53;0,91;13,27;38,78;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Agronomy and Crop Science (Q2); Forestry (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
290;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,348;Q3;42;190;399;14572;978;395;2,40;76,69;41,61;0;United States;Northern America;"";"2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
291;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,346;Q3;15;18;59;838;46;59;0,84;46,56;35,09;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
292;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,345;Q3;82;1712;2146;50407;4582;2137;2,04;29,44;44,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
293;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,344;Q3;26;149;527;8237;1088;515;1,82;55,28;42,19;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,344;Q3;39;18;54;961;70;54;1,00;53,39;35,48;1;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
295;19937;"Nordic Journal of Botany";journal;"0107055X, 17561051";"Wiley-Blackwell";No;No;0,342;Q3;45;163;335;6129;424;332;1,36;37,60;38,86;1;United States;Northern America;"Wiley-Blackwell";"1981-2004, 2007-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
296;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,342;Q3;12;31;101;1263;79;101;0,85;40,74;56,57;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
297;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,341;Q3;26;18;51;542;52;51;0,97;30,11;27,42;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
298;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,341;Q3;20;20;63;987;113;63;1,70;49,35;38,75;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
299;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,339;Q3;13;17;111;942;106;111;1,00;55,41;54,43;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
300;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,338;Q3;39;593;2195;32772;4309;2195;1,82;55,26;43,55;0;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
301;19207;"Journal of Bryology";journal;"17432820, 03736687";"Taylor and Francis Ltd.";No;No;0,334;Q3;42;37;86;1878;90;70;0,84;50,76;39,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
302;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,331;Q3;77;201;370;7666;547;370;1,34;38,14;35,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
303;21100914244;"Korean Journal of Plant Taxonomy";journal;"24661546, 12258318";"Korean Society of Plant Taxonomists";Yes;No;0,330;Q3;11;36;105;1027;95;105;1,03;28,53;39,50;0;South Korea;Asiatic Region;"Korean Society of Plant Taxonomists";"2018-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
304;17374;"Bryologist";journal;"00072745";"American Bryological and Lichenological Society Inc.";No;No;0,329;Q3;57;15;93;2716;116;91;1,30;181,07;37,04;0;United States;Northern America;"American Bryological and Lichenological Society Inc.";"1981-1985, 1990-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
305;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,329;Q3;18;64;178;3404;245;178;1,44;53,19;36,66;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
306;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,326;Q3;75;327;809;20526;1441;788;1,63;62,77;41,36;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
307;21100775937;"Botany Letters";journal;"23818107, 23818115";"Taylor and Francis Ltd.";No;No;0,323;Q3;31;53;149;2733;183;144;1,21;51,57;36,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
308;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,320;Q3;59;167;493;4840;922;491;1,92;28,98;39,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
309;11400153337;"International Journal of Vegetable Science";journal;"19315279, 19315260";"Taylor and Francis Ltd.";No;No;0,318;Q3;31;49;141;2990;213;124;1,49;61,02;30,77;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
310;21100867262;"Italian Botanist";journal;"25314033";"Pensoft Publishers";Yes;No;0,318;Q3;23;25;60;1221;80;60;1,41;48,84;34,20;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
311;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,317;Q3;11;38;91;1062;93;90;1,00;27,95;38,21;0;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
312;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,316;Q3;34;45;125;1500;91;124;0,63;33,33;23,77;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
313;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,315;Q3;54;0;9;0;20;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
314;21101247454;"Chinese Journal of Grassland";journal;"16735021";"Editorial Department of Chinese Journal of Grassland";No;No;0,314;Q3;14;111;492;4664;610;492;1,31;42,02;43,99;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Grassland";"2020-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
315;17169;"Russian Journal of Plant Physiology";journal;"16083407, 10214437";"Pleiades Publishing";No;No;0,314;Q3;67;260;617;12602;880;616;1,45;48,47;44,38;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
316;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,313;Q3;47;144;223;7287;385;223;1,74;50,60;30,18;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
317;85440;"Flora Mediterranea";journal;"22404538, 11204052";"Foundation Pro Herbario Mediterraneo";Yes;No;0,312;Q3;18;9;90;402;53;89;0,72;44,67;27,91;0;Italy;Western Europe;"Foundation Pro Herbario Mediterraneo";"1991-1994, 2012-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
318;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,311;Q3;42;44;103;865;68;103;0,73;19,66;19,51;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
319;21100244622;"Botanical Sciences";journal;"20074298, 20074476";"Sociedad Botanica de Mexico, A.C";Yes;No;0,308;Q3;29;64;209;4533;275;208;1,27;70,83;39,13;0;Mexico;Latin America;"Sociedad Botanica de Mexico, A.C";"1999-2000, 2012-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
320;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,307;Q3;32;165;790;7214;1024;790;1,31;43,72;39,95;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
321;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,307;Q3;26;70;228;4245;381;228;1,83;60,64;32,58;0;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
322;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,305;Q3;52;25;132;1495;206;131;1,48;59,80;36,44;1;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
323;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,305;Q3;87;8;151;286;144;151;0,79;35,75;33,33;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
324;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,303;Q3;29;24;82;1179;105;82;1,30;49,13;40,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
325;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,303;Q3;25;32;100;1144;75;100;0,71;35,75;45,45;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
326;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,303;Q3;21;20;59;525;33;59;0,47;26,25;12,82;0;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
327;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,302;Q3;20;6;36;189;23;34;0,87;31,50;60,87;0;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
328;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q3;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
329;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,296;Q3;54;16;68;796;42;67;0,53;49,75;40,74;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
330;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,294;Q3;42;29;99;2510;146;93;1,60;86,55;39,05;0;United States;Northern America;"Sage Publications";"2005-2026";"Anthropology (Q2); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
331;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,293;Q3;63;46;128;1778;208;128;1,70;38,65;30,26;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
332;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,291;Q3;26;27;41;821;38;41;1,08;30,41;37,68;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
333;21101290592;"Comprehensive Plant Biology";journal;"30423201";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;No;0,290;Q3;17;26;99;1248;114;99;1,09;48,00;57,42;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
334;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,289;Q3;21;12;34;1930;29;28;0,88;160,83;27,03;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
335;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,288;Q3;24;111;383;3893;424;375;1,16;35,07;35,69;0;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
336;19200156903;"Acta Botanica Mexicana";journal;"24487589, 01877151";"Instituto de Ecologia, A.C.";Yes;Yes;0,287;Q3;22;52;168;2906;160;166;0,94;55,88;30,99;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
337;17288;"Sydowia";journal;"00820598";"Verlag Ferdinand Berger und Sohne GmbH";No;No;0,287;Q3;37;0;71;0;91;71;1,11;0,00;0,00;0;Austria;Western Europe;"Verlag Ferdinand Berger und Sohne GmbH";"1996-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
338;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,286;Q3;25;12;51;328;47;50;0,84;27,33;25,64;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
339;19600161819;"Revista de la Facultad de Ciencias Agrarias";journal;"03704661, 18538665";"Universidad Nacional de Cuyo";Yes;No;0,286;Q3;17;39;86;1489;96;86;1,16;38,18;47,59;0;Argentina;Latin America;"Universidad Nacional de Cuyo";"2008-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
340;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,286;Q3;32;8;69;291;82;69;1,11;36,38;31,82;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
341;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,285;Q3;16;34;109;1243;120;109;1,30;36,56;44,29;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,283;Q3;23;207;650;9573;805;650;1,26;46,25;41,63;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
343;19300157021;"Acta Scientiarum Polonorum, Hortorum Cultus";journal;"16440692";"Wydawnictwo Akad Rolniczej W Lublinie";Yes;No;0,283;Q3;33;40;174;2017;208;174;1,14;50,43;51,35;0;Poland;Eastern Europe;"Wydawnictwo Akad Rolniczej W Lublinie";"2008-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
344;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,281;Q3;16;19;59;1279;73;59;1,31;67,32;32,08;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;8600153101;"Horticultura Brasileira";journal;"18069991, 01020536";"Sociedade de Olericultura do Brasil";Yes;No;0,281;Q3;32;14;125;471;136;124;0,94;33,64;32,26;0;Brazil;Latin America;"Sociedade de Olericultura do Brasil";"2007-2025";"Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
346;19200157026;"Journal of Apicultural Science";journal;"22994831, 16434439";"";Yes;No;0,281;Q3;31;13;42;513;60;42;1,27;39,46;38,89;0;Poland;Eastern Europe;"";"2008-2026";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
347;21100792747;"Ornamental Horticulture";journal;"2447536X";"Brazilian Society of Floriculture and Ornamental Plants";Yes;Yes;0,281;Q3;18;35;150;1134;168;144;0,98;32,40;43,57;0;Brazil;Latin America;"Brazilian Society of Floriculture and Ornamental Plants";"2016-2026";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
348;16768;"Australasian Plant Pathology";journal;"08153191, 14486032";"Springer Nature";No;No;0,280;Q3;72;62;286;2036;296;284;1,07;32,84;36,12;2;Netherlands;Western Europe;"Springer Nature";"1978-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
349;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,279;Q3;19;69;173;2711;184;169;0,99;39,29;25,20;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
350;16654;"Acta Societatis Botanicorum Poloniae";journal;"00016977, 20839480";"Polish Botanical Society";Yes;No;0,278;Q3;39;9;74;839;94;72;1,12;93,22;27,87;0;Poland;Eastern Europe;"Polish Botanical Society";"1960-1979, 1981-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
351;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,277;Q3;14;79;159;3036;258;159;1,55;38,43;50,00;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
352;19700182259;"Journal of the Indian Academy of Wood Science";journal;"0972172X, 09768432";"Springer";No;No;0,277;Q3;21;41;66;1799;119;66;2,02;43,88;31,09;0;India;Asiatic Region;"Springer";"2010-2026";"Forestry (Q3); Plant Science (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Materials Science"
353;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,276;Q3;51;306;952;5499;903;952;1,02;17,97;44,33;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
354;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,275;Q3;9;20;49;807;53;47;1,12;40,35;35,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
355;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,275;Q3;33;144;361;4928;311;354;0,83;34,22;28,21;0;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
356;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q3;47;75;173;2844;198;173;1,29;37,92;35,10;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
