Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,152;Q4;7;34;73;1511;32;73;0,39;44,44;42,31;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
149;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,149;Q4;14;39;84;1086;52;84;0,73;27,85;34,29;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
150;5900153314;"Malaysian Forester";journal;"03022935";"Forestry Department of Peninsular Malaysia";No;No;0,149;Q4;13;24;77;1060;36;77;0,51;44,17;41,79;0;Malaysia;Asiatic Region;"Forestry Department of Peninsular Malaysia";"1979, 2007-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
151;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,145;Q4;6;0;2;0;2;2;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
152;5600152701;"Nova Mehanizacija Sumarstva";journal;"18458815";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,143;Q4;9;9;32;196;7;29;0,23;21,78;18,75;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"2005-2010, 2012-2014, 2016-2025";"Forestry (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
153;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,141;Q4;4;20;58;733;14;58;0,23;36,65;26,97;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
154;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;0,137;Q4;9;98;304;3200;118;304;0,39;32,65;46,37;0;China;Asiatic Region;"";"2019-2026";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
155;88850;"Chemistry and Industry of Forest Products";journal;"02532417";"Editorial Board of Chemistry and Industry of Forest Products";No;No;0,135;Q4;13;110;288;3130;116;288;0,41;28,45;41,43;0;China;Asiatic Region;"Editorial Board of Chemistry and Industry of Forest Products";"1997-2006, 2013-2026";"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
156;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,134;Q4;25;19;46;792;5;43;0,14;41,68;36,17;0;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,133;Q4;7;0;6;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
159;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,130;Q4;8;29;97;866;52;97;0,76;29,86;31,03;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
160;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;0,129;Q4;27;0;53;0;9;50;0,04;0,00;0,00;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
161;4000151203;"Propagation of Ornamental Plants";journal;"13119109";"SEJANI Ltd.";No;No;0,124;Q4;21;12;32;412;10;32;0,27;34,33;44,68;0;Bulgaria;Eastern Europe;"SEJANI Ltd.";"2005-2021, 2023-2025";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
162;23593;"Revue Forestiere Francaise";journal;"00352829";"Ecole Nationale du Genie Rural des Eaux et des Forets";Yes;Yes;0,123;Q4;16;49;72;1081;12;63;0,16;22,06;23,16;0;France;Western Europe;"Ecole Nationale du Genie Rural des Eaux et des Forets";"1974, 1976-1977, 1979, 1984, 1988-1989, 1998-2000, 2002-2021, 2023-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
163;24193;"Taiwan Journal of Forest Science";journal;"10264469";"Taiwan Forestry Research Institute";No;No;0,123;Q4;17;21;51;900;6;51;0,10;42,86;41,54;0;Taiwan;Asiatic Region;"Taiwan Forestry Research Institute";"1998-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
164;22868;"THE JOURNAL of THE JAPANESE FORESTRY SOCIETY";journal;"0021485X";"Nihon Ringakkai";No;No;0,121;Q4;18;45;145;1665;27;145;0,17;37,00;22,38;0;Japan;Asiatic Region;"Nihon Ringakkai";"1934-1944, 1948-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
165;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,118;Q4;12;0;13;0;7;13;0,44;0,00;0,00;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
166;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,111;Q4;5;0;4;0;1;4;1,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
167;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,106;Q4;9;26;47;749;6;46;0,16;28,81;51,72;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
168;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,106;Q4;10;0;9;0;0;9;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
169;100754;"Rinsan Shikenj Oha/Journal of the Hokkaido Forest Products Research Institute";journal;"0913140X";"Hoikkaido Forest Products Research Institute";No;No;0,105;Q4;5;5;14;49;0;14;0,00;9,80;26,67;0;Japan;Asiatic Region;"Hoikkaido Forest Products Research Institute";"1999-2013, 2015-2018, 2020-2025";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
170;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,105;Q4;2;0;21;0;0;6;0,00;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
171;21101210870;"Asian Journal of Forestry";journal;"25802844";"Smujo International";No;No;;-;7;16;35;645;28;35;0,92;40,31;24,07;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
172;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;24;34;1730;96;33;2,82;72,08;43,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
173;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;46;602;15;46;0,33;33,44;22,86;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
174;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;42;134;1057;69;134;0,51;25,17;35,00;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
175;21101181913;"Forestry Research";journal;"27673812";"Maximum Academic Press";Yes;No;;-;15;28;40;2257;110;39;2,75;80,61;46,07;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
176;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;30;156;1216;85;156;0,57;40,53;51,81;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
177;21101187078;"Iranian Journal of Forest";journal;"20086113, 24234435";"Iranian Society of Forestry";Yes;No;;-;6;32;109;1253;52;109;0,58;39,16;21,33;0;Iran;Middle East;"Iranian Society of Forestry";"2019-2025";"Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
178;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;11;62;385;29;62;0,47;35,00;27,03;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
179;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;24;43;799;15;43;0,35;33,29;53,45;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
180;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;;-;4;9;46;217;13;46;0,23;24,11;26,92;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
181;21101211210;"Lesnoy Zhurnal";journal;"05361036";"Northern Arctic Federal University named after M V Lomonosov";Yes;Yes;;-;4;87;0;2443;0;0;0,00;28,08;36,30;0;Russian Federation;Eastern Europe;"Northern Arctic Federal University named after M V Lomonosov";"2023-2025";"Forestry";"Agricultural and Biological Sciences"
182;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;36;44;1054;18;44;0,41;29,28;45,83;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
183;21101342514;"Pesquisa Florestal Brasileira";journal;"19832605";"Embrapa Forestry";Yes;No;;-;5;25;48;953;14;48;0,29;38,12;48,96;1;Brazil;Latin America;"Embrapa Forestry";"2021-2026";"Forestry";"Agricultural and Biological Sciences"
184;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;;-;5;28;28;1069;11;28;0,39;38,18;35,14;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences; Environmental Science"
185;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;;-;38;25;41;274;14;37;0,08;10,96;35,85;1;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
186;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;;-;8;4;10;11;3;10;0,29;2,75;47,06;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology; Forestry; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
187;21101345295;"Vegetation Ecology and Diversity";journal;"30331447";"Societa Italiana di Scienza della Vegetazione";Yes;No;;-;32;14;45;980;115;45;2,73;70,00;28,42;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
