Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
577;21101040698;"South African Journal of Bioethics and Law";journal;"19997639";"South African Medical Association";Yes;No;0,160;Q4;8;26;66;575;26;51;0,33;22,12;60,98;0;South Africa;Africa;"South African Medical Association";"2019-2025";"Health Professions (miscellaneous) (Q3); Law (Q3); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
578;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,159;Q4;6;70;136;2659;46;135;0,30;37,99;51,11;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
579;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,158;Q4;15;40;135;1523;101;135;0,82;38,08;70,95;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
580;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,158;-;9;106;366;2503;147;278;0,36;23,61;37,00;0;Peru;Latin America;"";"2019-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
581;12513;"Chinese Journal of Industrial Hygiene and Occupational Diseases";journal;"10019391";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,157;Q4;15;194;723;4424;269;717;0,28;22,80;47,81;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2002-2016, 2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
582;21100871683;"Revista de Psicologia de la Salud";journal;"02146118, 23862300";"Universidad Miguel Hernandez";No;No;0,157;Q4;5;12;39;474;15;39;0,48;39,50;64,71;0;Spain;Western Europe;"Universidad Miguel Hernandez";"2018-2025";"Clinical Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
583;145587;"Archives des Maladies Professionnelles et de l'Environnement";journal;"17758785";"Elsevier Masson s.r.l.";No;No;0,156;Q4;12;65;176;1007;50;124;0,29;15,49;45,86;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
584;21100825843;"Chinese General Practice";journal;"10079572";"Chinese General Practice";Yes;No;0,156;Q4;21;649;2192;21440;970;2192;0,49;33,04;52,16;0;China;Asiatic Region;"Chinese General Practice";"2016-2026";"Family Practice (Q3); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
585;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,156;Q4;8;33;110;1255;66;96;0,73;38,03;36,23;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
586;21100201720;"Education Therapeutique du Patient";journal;"21000816, 21000808";"EDP Sciences";No;No;0,155;Q4;13;16;40;458;17;38;0,38;28,63;76,36;0;France;Western Europe;"EDP Sciences";"2009-2025";"Education (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
587;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,155;Q4;10;25;96;903;45;96;0,46;36,12;57,14;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
588;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,155;Q4;14;47;145;1643;62;133;0,45;34,96;72,48;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
589;21100203118;"Indian Journal of Community Health";journal;"22489509, 09717587";"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";Yes;No;0,154;Q4;17;100;385;1840;100;348;0,19;18,40;43,77;0;India;Asiatic Region;"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";"2001, 2012-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
590;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,150;Q4;9;238;759;5816;219;759;0,32;24,44;46,40;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
591;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,149;Q4;9;55;138;1415;58;137;0,33;25,73;72,22;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
592;21101141645;"Journal of Research and Health";journal;"24235717";"Gonabad University of Medical Sciences";Yes;Yes;0,149;Q4;8;52;152;1696;51;143;0,31;32,62;47,09;0;Iran;Middle East;"Gonabad University of Medical Sciences";"2019-2026";"Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
593;22595;"Revista de Salud Publica";journal;"01240064, 25393596";"Universidad Nacional de Colombia";Yes;No;0,148;Q4;30;88;233;1566;82;230;0,15;17,80;56,06;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2003-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
594;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,148;Q4;11;48;206;1416;63;206;0,28;29,50;57,67;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
595;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,147;Q4;10;48;142;2023;88;141;0,45;42,15;33,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
596;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,147;Q4;5;50;151;1077;31;139;0,19;21,54;78,35;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Nursing (miscellaneous) (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
597;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,145;Q4;7;40;216;1123;65;211;0,15;28,08;55,93;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
598;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,145;Q4;25;12;14;1814;4;14;0,29;151,17;34,62;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
599;110104;"Giornale Italiano di Medicina del Lavoro ed Ergonomia";journal;"15927830";"Tipografia PI-ME Editrice Srl";No;No;0,145;Q4;27;0;99;0;24;96;0,35;0,00;0,00;0;Italy;Western Europe;"Tipografia PI-ME Editrice Srl";"1997-2022";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
600;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,145;Q4;5;60;177;3271;37;177;0,19;54,52;28,57;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
601;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,145;Q4;7;106;143;3577;86;143;0,67;33,75;53,06;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
602;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,142;Q4;8;52;183;2329;51;170;0,27;44,79;31,20;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
603;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,142;Q4;8;103;210;2496;68;209;0,33;24,23;59,35;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
604;36395;"Taiwan Journal of Public Health";journal;"10232141";"Chinese Public Health Association of Taiwan";No;No;0,142;Q4;18;55;166;1997;37;158;0,17;36,31;44,20;0;Taiwan;Asiatic Region;"Chinese Public Health Association of Taiwan";"1997-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
605;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,140;Q4;7;41;139;842;28;97;0,19;20,54;44,87;1;Croatia;Eastern Europe;"";"1992, 2009-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
606;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,139;Q4;6;33;96;1131;35;96;0,31;34,27;73,33;0;Turkey;Middle East;"AVES";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
607;29022;"Generations";journal;"07387806";"American Society on Aging";No;No;0,139;Q4;43;69;166;990;41;154;0,15;14,35;64,65;0;United States;Northern America;"American Society on Aging";"1985, 1990, 1994, 1996-2024";"Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
608;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,139;Q4;6;24;70;833;27;70;0,36;34,71;26,98;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
609;22532;"Public Health Forum";journal;"18764851, 09445587";"Walter de Gruyter GmbH";No;No;0,139;Q4;10;102;261;1321;48;248;0,19;12,95;65,83;4;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
610;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,139;Q4;17;29;97;1025;28;81;0,29;35,34;61,54;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
611;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,137;Q4;6;20;60;714;29;60;0,28;35,70;55,56;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health Professions (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
612;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,136;Q4;16;29;57;0;8;57;0,10;0,00;28,35;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
613;21100199121;"Iran Occupational Health";journal;"17355133, 22287493";"Iran University of Medical Sciences";Yes;Yes;0,134;Q4;17;21;170;733;69;170;0,18;34,90;40,00;0;Iran;Middle East;"Iran University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
614;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,133;Q4;61;62;263;2069;48;260;0,15;33,37;64,97;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
615;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,132;Q4;5;35;68;593;19;68;0,29;16,94;60,40;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
616;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,132;Q4;8;144;350;3470;80;331;0,22;24,10;45,66;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
617;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,132;Q4;7;127;237;3013;91;226;0,43;23,72;58,19;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
618;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,131;Q4;12;61;331;1810;66;311;0,21;29,67;36,89;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
619;28619;"Revista de la Asociacion Espanola de Especialistas en Medicina del Trabajo";journal;"11326255";"Accion Medica S.A.";Yes;No;0,131;Q4;8;34;124;775;43;108;0,33;22,79;55,91;0;Spain;Western Europe;"Accion Medica S.A.";"1999-2002, 2005-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
620;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,131;Q4;7;59;180;2034;50;179;0,32;34,47;69,40;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
621;21101068033;"Journal of Environmental and Occupational Medicine";journal;"20959982";"Shanghai Municipal Center for Disease Control and Prevention";Yes;No;0,130;Q4;9;201;625;6563;214;623;0,34;32,65;49,08;0;China;Asiatic Region;"Shanghai Municipal Center for Disease Control and Prevention";"2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
622;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;0,127;Q4;7;23;87;781;20;87;0,21;33,96;61,11;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
623;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,127;Q4;4;49;71;1711;8;71;0,10;34,92;48,60;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
624;4900153106;"Revista Cubana de Salud Publica";journal;"08643466, 15613127";"Editorial Ciencias Medicas";Yes;Yes;0,127;Q4;21;37;236;911;64;201;0,18;24,62;62,22;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
625;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,126;Q4;8;59;134;2306;32;134;0,19;39,08;39,02;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
626;73305;"Journal of Occupational Health and Safety - Australia and New Zealand";journal;"08156409";"CCH Australia Limited";No;No;0,125;Q4;20;0;0;0;0;0;0,00;0,00;0,00;0;Australia;Pacific Region;"CCH Australia Limited";"1986-2015";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
627;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,125;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
628;21101062809;"Anatolian Journal of Family Medicine";journal;"26305593, 26513455";"Kare Publishing";Yes;No;0,123;Q4;5;33;140;631;27;130;0,19;19,12;49,43;0;Turkey;Middle East;"Kare Publishing";"2018-2025";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
629;19587;"Arbeitsmedizin Sozialmedizin Umweltmedizin";journal;"23634669, 09446052";"Alfons W. Gentner Verlag GmbH &amp; Co. KG";No;No;0,123;Q4;15;145;379;1403;33;355;0,10;9,68;52,43;1;Germany;Western Europe;"Alfons W. Gentner Verlag GmbH &amp; Co. KG";"1994-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
630;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,123;Q4;11;12;41;1012;18;40;0,31;84,33;57,14;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics (Q4); Health (social science) (Q4); Law (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
631;28780;"Japanese Journal of Hygiene";journal;"18826482, 00215082";"";No;No;0,122;Q4;22;2;26;0;8;26;0,37;0,00;50,00;0;Japan;Asiatic Region;"";"1961-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
632;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,122;Q4;6;24;100;783;22;95;0,19;32,63;62,65;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
633;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,121;Q4;19;4;17;218;4;16;0,00;54,50;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Environmental Science; Medicine"
634;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,121;Q4;7;44;156;1576;38;152;0,20;35,82;47,53;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
635;19700169987;"Mundo da Saude";journal;"19803990, 01047809";"Centro Universitario Sao Camilo";Yes;Yes;0,121;Q4;12;106;192;3008;32;192;0,15;28,38;71,76;0;Brazil;Latin America;"Centro Universitario Sao Camilo";"2006, 2011-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
636;19700183045;"Asia Pacific Family Medicine";journal;"1447056X, 14441683";"Gadjah Mada University";Yes;No;0,120;Q4;23;0;8;0;5;7;0,00;0,00;0,00;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2009-2020";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
637;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,120;Q4;4;40;129;1395;27;129;0,19;34,88;42,74;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
638;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,119;Q4;5;45;132;1563;36;132;0,30;34,73;59,41;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
639;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,119;Q4;8;72;178;2324;74;178;0,36;32,28;56,98;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
640;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,119;Q4;11;38;90;963;20;90;0,25;25,34;26,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
641;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,117;Q4;6;34;102;824;28;86;0,16;24,24;62,63;1;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Nurse Assisting (Q3); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
642;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,116;Q4;10;595;1874;11480;217;1842;0,09;19,29;44,09;1;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
643;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,114;Q4;5;42;153;993;14;153;0,10;23,64;49,49;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
644;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,114;Q4;11;21;57;502;15;46;0,19;23,90;42,42;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
645;4700151707;"International Journal of Low Radiation";journal;"17419190, 14776545";"Inderscience Publishers";No;No;0,113;Q4;16;0;9;0;5;9;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2011, 2013-2020";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
646;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,113;Q4;4;20;60;454;4;60;0,08;22,70;71,11;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
647;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,112;Q4;5;90;14;2931;3;12;0,21;32,57;61,13;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
