Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,191;Q3;13;87;223;3095;85;198;0,32;35,57;49,27;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Internal Medicine (Q3); Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;0,191;Q3;6;71;187;1383;62;187;0,31;19,48;53,38;1;Ukraine;Eastern Europe;"";"2020-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;20500195212;"International Journal of Drug Delivery Technology";journal;"09754415";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;0,184;Q3;21;342;839;10846;834;839;1,08;31,71;39,59;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011-2012, 2014-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
132;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q3;8;32;113;1239;55;113;0,53;38,72;39,53;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
133;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,180;Q3;30;813;2488;35853;2110;2488;0,87;44,10;48,25;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;5200152602;"Acta Pharmaceutica Sciencia";journal;"13072080";"Istanbul Medipol University";Yes;No;0,179;Q3;25;66;106;2285;75;95;0,67;34,62;51,40;0;Turkey;Middle East;"Istanbul Medipol University";"2006-2011, 2016-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
135;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,174;Q3;11;46;125;1275;65;125;0,53;27,72;55,83;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,173;Q3;56;251;1100;5590;517;1100;0,43;22,27;46,54;0;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,172;Q3;55;85;296;3988;129;294;0,38;46,92;55,53;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
138;21374;"Fabad Journal of Pharmaceutical Sciences";journal;"13004182";"Society of Pharmaceutical Sciences of Ankara (FABAD)";No;No;0,170;Q3;23;42;96;1951;65;96;0,69;46,45;50,97;0;Turkey;Middle East;"Society of Pharmaceutical Sciences of Ankara (FABAD)";"1999-2001, 2003-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
139;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,168;Q3;10;95;337;2549;172;325;0,52;26,83;62,46;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3); Drug Discovery (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
140;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;0,161;Q3;7;32;108;775;45;108;0,44;24,22;86,21;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Health Professions (miscellaneous) (Q3); Pharmaceutical Science (Q3); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;21101197193;"Journal of Public Health and Pharmacy";journal;"27754952";"Muhammadiyah Palu University";Yes;No;0,161;Q3;5;32;45;1049;30;45;0,70;32,78;44,33;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2021-2026";"Pharmaceutical Science (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
142;20545;"PDA Journal of Pharmaceutical Science and Technology";journal;"19482124, 10797440";"Parenteral Drug Association Inc.";No;No;0,159;Q3;48;0;55;0;35;52;0,57;0,00;0,00;0;United States;Northern America;"Parenteral Drug Association Inc.";"1994-2022";"Pharmaceutical Science (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,157;Q3;19;89;285;2993;137;283;0,53;33,63;55,38;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
144;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,156;Q3;10;23;76;2061;45;70;0,68;89,61;47,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Biomedical Engineering (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
145;20564;"Ceska a Slovenska Farmacie";journal;"12107816, 18054439";"Czech Medical Association J.E. Purkyne";No;No;0,155;Q3;19;40;97;827;46;90;0,57;20,68;62,50;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
146;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,154;Q3;17;103;248;4231;129;248;0,48;41,08;60,16;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
147;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,153;Q3;23;283;903;8744;451;903;0,53;30,90;50,77;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
148;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,153;Q3;49;147;482;3486;136;448;0,23;23,71;27,49;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
149;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,152;Q4;18;35;102;1303;42;102;0,45;37,23;37,12;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Bioengineering (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
150;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,151;Q4;6;0;40;0;11;16;0,13;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Law (Q3); Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
151;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,150;Q4;17;26;199;918;99;199;0,45;35,31;62,69;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
152;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,148;Q4;18;113;357;1184;43;207;0,08;10,48;44,30;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
153;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;0,143;Q4;8;525;1516;11201;558;1516;0,36;21,34;50,30;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
154;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;0,143;Q4;8;254;795;7386;277;795;0,37;29,08;49,84;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
155;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;0,141;Q4;5;28;129;727;14;78;0,13;25,96;60,00;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
156;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,141;Q4;10;28;135;1205;68;135;0,54;43,04;50,53;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
157;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,135;Q4;11;95;252;4784;89;252;0,35;50,36;52,89;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
158;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,134;Q4;28;236;253;10271;100;252;0,33;43,52;43,99;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
159;21100201958;"Journal of Chinese Pharmaceutical Sciences";journal;"10031057";"Chinese Pharmaceutical Association";Yes;No;0,132;Q4;18;37;253;1200;59;246;0,21;32,43;46,70;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"2011-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
160;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,131;Q4;19;36;89;982;27;89;0,28;27,28;46,21;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
161;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,129;Q4;33;110;389;3453;95;353;0,26;31,39;50,87;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
162;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,129;Q4;16;77;266;3115;86;266;0,35;40,45;49,03;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
163;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,128;Q4;7;25;57;932;24;55;0,49;37,28;49,43;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
164;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,125;Q4;6;41;41;3372;23;41;0,56;82,24;40,44;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;625;1176;14506;196;1176;0,20;23,21;50,19;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
166;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,117;Q4;6;79;218;3424;34;218;0,13;43,34;65,70;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
167;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,115;Q4;10;24;120;555;14;117;0,12;23,13;42,65;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
168;19700174940;"SA Pharmaceutical Journal";journal;"22201017, 22215875";"Medpharm Publications";Yes;No;0,113;Q4;10;64;204;1252;20;133;0,08;19,56;66,10;0;South Africa;Africa;"Medpharm Publications";"2009-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
169;21100829255;"Chinese Journal of Pharmaceutical Biotechnology";journal;"10058915";"China Pharmaceutical University";No;No;0,112;Q4;8;107;369;1716;36;369;0,09;16,04;45,14;0;China;Asiatic Region;"China Pharmaceutical University";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Pharmaceutical Science (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
170;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;0,112;Q4;4;85;43;3326;14;43;0,33;39,13;40,00;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
171;19381;"Latin American Journal of Pharmacy (discontinued)";journal;"03262383";"Colegio de Farmaceuticos de la Provincia de Buenos Aires";No;No;0,112;Q4;32;38;1279;1226;139;1271;0,10;32,26;46,10;0;Argentina;Latin America;"Colegio de Farmaceuticos de la Provincia de Buenos Aires";"1989-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
172;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,111;Q4;30;165;1373;2151;82;1272;0,07;13,04;62,96;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
173;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,109;Q4;9;0;38;0;9;38;0,00;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
174;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,107;Q4;6;27;85;901;4;77;0,07;33,37;71,79;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
175;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,106;Q4;1;0;11;0;1;5;0,09;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
176;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,106;Q4;43;76;352;511;40;151;0,12;6,72;45,71;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
177;21334;"European Pharmaceutical Contractor";journal;"1364369X";"Samedan Ltd";No;No;0,105;Q4;4;17;7;51;0;6;0,00;3,00;44,44;0;United Kingdom;Western Europe;"Samedan Ltd";"2002-2016, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
178;19700174811;"European Journal of Parenteral and Pharmaceutical Sciences";journal;"17406277, 26336588";"Pharmaceutical and Healthcare Sciences Society";No;No;0,103;Q4;9;19;51;312;11;46;0,25;16,42;40,00;0;United Kingdom;Western Europe;"Pharmaceutical and Healthcare Sciences Society";"2010-2025";"Pharmaceutical Science (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
179;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
180;19700175108;"Drug Delivery System";journal;"18812732, 09135006";"Japan Society of Drug Delivery System";No;No;0,102;Q4;9;56;178;764;10;140;0,06;13,64;16,67;0;Japan;Asiatic Region;"Japan Society of Drug Delivery System";"1986, 1988-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
181;21100202747;"GMP Review";journal;"14764547";"Euromed Communications";No;No;0,102;Q4;3;8;27;38;0;20;0,00;4,75;0,00;0;United Kingdom;Western Europe;"Euromed Communications";"2011-2015, 2017-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
182;19446;"American Pharmaceutical Review";journal;"10998012";"Russell Publishing";No;No;0,101;Q4;27;109;24;876;0;21;0,00;8,04;33,04;0;United States;Northern America;"Russell Publishing";"2002-2020, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
183;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,100;Q4;8;68;380;58;5;63;0,02;0,85;69,23;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
184;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,100;Q4;7;60;188;559;0;165;0,00;9,32;73,42;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
185;21127;"Pharmaceutical Technology Europe";journal;"01646826";"Advanstar Communications Inc.";No;No;0,100;Q4;20;98;396;649;6;313;0,01;6,62;45,45;0;United States;Northern America;"Advanstar Communications Inc.";"1998-2024";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
186;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,100;Q4;5;19;89;371;0;79;0,00;19,53;55,88;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
187;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;;-;55;470;0;9638;0;0;0,00;20,51;44,95;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;170;549;6023;119;548;0,21;35,43;48,55;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;18;74;1032;136;67;1,84;57,33;33,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
190;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;;-;6;193;96;8110;44;96;0,60;42,02;43,51;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Drug Discovery; Pharmaceutical Science; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
191;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;;-;6;37;98;2399;38;98;0,46;64,84;46,81;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Drug Guides; Pharmaceutical Science; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;21211;"Pharmacy Education (discontinued)";journal;"14772701, 15602214";"International Pharmaceutical Federation";No;No;;-;21;20;506;642;244;504;0,45;32,10;57,14;0;Netherlands;Western Europe;"International Pharmaceutical Federation";"1973-1978, 2002-2024";"Education; Pharmaceutical Science; Pharmacy";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
193;21101298325;"RSC Pharmaceutics";journal;"29768713";"Royal Society of Chemistry";Yes;No;;-;12;93;0;6854;0;0;0,00;73,70;40,64;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
