Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,496;Q2;38;116;313;6700;1101;312;3,79;57,76;19,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
139;24824;"New Journal of Chemistry";journal;"11440546, 13699261";"Royal Society of Chemistry";No;No;0,493;Q2;153;1920;7022;101985;18797;7020;2,53;53,12;38,19;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1996-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
140;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,492;Q2;61;97;317;3940;907;309;2,48;40,62;21,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Arts and Humanities; Materials Science; Physics and Astronomy"
141;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,482;Q2;90;190;675;10639;2056;675;3,11;55,99;33,16;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q3)";"Chemistry; Computer Science; Materials Science"
142;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,481;Q2;55;22;159;794;325;158;2,11;36,09;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
143;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,480;Q2;83;141;401;11959;1301;400;3,08;84,82;38,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
144;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,479;Q2;95;96;288;4609;708;253;2,38;48,01;34,08;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
145;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,478;Q2;59;126;356;6595;1067;355;2,94;52,34;32,29;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
146;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,478;Q2;89;49;99;2398;257;99;2,43;48,94;30,93;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
147;31350;"Mineral Deposits";journal;"02587106";"Editorial Department of Mineral Deposits";No;No;0,477;Q2;26;78;231;5553;360;231;1,41;71,19;28,99;0;China;Asiatic Region;"Editorial Department of Mineral Deposits";"1982-1985, 2018-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Materials Chemistry (Q2)";"Earth and Planetary Sciences; Materials Science"
148;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,476;Q2;43;123;504;4908;1428;502;2,64;39,90;26,05;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Instrumentation (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
149;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,475;Q2;121;720;2209;32157;5815;2203;2,73;44,66;30,19;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,473;Q2;62;124;409;4505;950;402;1,79;36,33;29,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
151;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,461;Q2;32;40;119;1468;158;119;1,33;36,70;43,53;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science; Physics and Astronomy"
152;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,457;Q2;46;250;579;11424;1335;574;2,08;45,70;23,46;15;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
153;13670;"Journal of Plastic Film and Sheeting";journal;"87560879, 15308014";"SAGE Publications Ltd";No;No;0,454;Q2;37;25;92;665;173;66;1,48;26,60;31,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
154;21100861537;"Biomedical Glasses";journal;"22993932";"Walter de Gruyter GmbH";Yes;No;0,453;Q2;22;0;3;0;12;3;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2021";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
155;21100895685;"Journal of Non-Crystalline Solids: X";journal;"25901591";"Elsevier B.V.";Yes;No;0,453;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
156;27009;"Oxidation of Metals";journal;"0030770X, 15734889";"Springer";No;No;0,451;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"1969-2023";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Chemistry; Materials Science"
157;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,448;Q2;74;118;443;4805;947;440;2,13;40,72;34,62;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
158;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,446;Q2;149;248;870;11279;2166;869;2,62;45,48;26,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
159;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,433;Q2;41;107;579;5512;1465;571;2,63;51,51;33,20;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
160;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,432;Q2;109;78;290;3872;826;289;2,56;49,64;26,58;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
161;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,431;Q2;68;676;1762;35732;4729;1760;2,75;52,86;37,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
162;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,431;Q2;102;143;422;7164;1007;416;2,30;50,10;38,55;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
163;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,431;Q2;64;92;226;4969;577;224;2,56;54,01;37,08;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Ceramics and Composites (Q3)";"Chemistry; Materials Science"
164;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,427;Q2;50;114;357;6702;1365;355;4,03;58,79;27,61;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
165;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,424;Q3;172;303;974;10651;1988;968;2,10;35,15;28,28;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
166;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,423;Q3;80;367;858;15774;2153;850;2,59;42,98;32,41;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
167;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,421;Q3;49;22;140;736;326;139;1,98;33,45;22,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
168;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,419;Q3;169;119;382;5715;927;375;1,79;48,03;28,69;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
169;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,419;Q3;225;283;1151;12347;2436;1146;2,09;43,63;28,49;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
170;21100826879;"International Journal of Corrosion and Scale Inhibition";journal;"23056894";"Russian Association of Corrosion Engineers";Yes;No;0,418;Q3;38;137;336;6354;999;336;2,21;46,38;39,83;0;Russian Federation;Eastern Europe;"Russian Association of Corrosion Engineers";"2017-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
171;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,416;Q3;122;403;1123;17326;2209;1098;1,87;42,99;26,93;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
172;17061;"Lubrication Science";journal;"09540075, 15576833";"John Wiley and Sons Ltd";No;No;0,414;Q3;47;49;123;1684;252;123;2,16;34,37;28,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
173;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,405;Q3;134;206;739;9058;1585;739;2,15;43,97;31,37;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
174;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,398;Q3;59;36;101;1828;253;101;2,52;50,78;41,42;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
175;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,397;Q3;106;82;336;3311;597;331;1,67;40,38;32,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
176;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,396;Q3;116;408;1344;22117;3345;1342;2,53;54,21;36,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
177;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,396;Q3;34;28;121;1223;352;111;3,05;43,68;33,71;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
178;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,393;Q3;114;461;1316;28441;3633;1309;3,03;61,69;37,37;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
179;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,391;Q3;30;14;87;754;131;86;1,19;53,86;9,76;0;United States;Northern America;"ASTM International";"2012-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
180;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,385;Q3;139;298;747;17818;1636;738;2,30;59,79;36,32;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
181;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,382;Q3;42;71;267;3327;572;267;2,05;46,86;33,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
182;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,380;Q3;16;50;156;1248;172;156;1,06;24,96;44,44;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
183;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,379;Q3;46;10;87;529;211;87;2,52;52,90;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
184;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,374;Q3;81;11;97;441;117;97;1,19;40,09;22,73;0;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
185;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,373;Q3;38;391;1288;11981;1895;1288;1,41;30,64;29,53;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
186;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,372;Q3;49;381;1251;21498;3530;1247;2,88;56,43;35,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
187;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,371;Q3;51;43;296;1835;606;293;1,83;42,67;33,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
188;60891;"Journal of the Australian Ceramic Society";journal;"25101560, 25101579";"Springer International Publishing AG";No;No;0,371;Q3;35;153;422;7535;974;421;2,22;49,25;31,44;0;Switzerland;Western Europe;"Springer International Publishing AG";"2007-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
189;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,364;Q3;40;52;193;1949;409;192;2,00;37,48;32,16;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
190;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,364;Q3;27;25;70;1056;149;70;1,59;42,24;38,89;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
191;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,359;Q3;48;151;442;8084;1009;442;2,06;53,54;37,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
192;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,357;Q3;36;58;163;2465;319;163;1,62;42,50;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
193;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,356;Q3;31;217;645;8634;1122;644;1,88;39,79;25,61;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
194;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,352;Q3;113;118;610;3256;881;605;1,44;27,59;28,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
195;21100831406;"Journal of The Institution of Engineers (India): Series D";journal;"22502130, 22502122";"Springer";No;No;0,341;Q3;30;288;205;10060;412;205;1,84;34,93;15,99;0;India;Asiatic Region;"Springer";"2012-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
196;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,341;Q3;32;148;351;5402;708;350;2,01;36,50;30,89;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
197;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,329;Q3;15;20;72;803;166;68;2,40;40,15;23,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
198;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,322;Q3;29;22;63;1287;103;61;0,96;58,50;51,89;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
199;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,321;Q3;27;50;226;1038;99;224;0,37;20,76;11,36;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
200;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,315;Q3;62;29;137;1427;199;134;1,43;49,21;25,56;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
201;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,315;Q3;50;58;157;1671;185;152;1,17;28,81;19,46;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
202;21100228063;"Journal of the Southern African Institute of Mining and Metallurgy";journal;"22256253";"South African Institute of Mining and Metallurgy";Yes;Yes;0,314;Q3;51;85;224;2464;248;215;1,06;28,99;24,63;1;South Africa;Africa;"South African Institute of Mining and Metallurgy";"1988, 2006-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science"
203;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,304;Q3;53;172;469;7739;702;468;1,69;44,99;25,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
204;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,300;Q3;51;81;244;4266;298;231;1,16;52,67;23,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Metals and Alloys (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
205;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,300;Q3;11;36;84;1668;111;84;1,36;46,33;23,46;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Energy; Engineering; Materials Science"
206;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,294;Q3;65;170;529;9532;1040;528;2,16;56,07;37,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
