Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;19700201345;"Nutrition Research and Practice";journal;"19761457, 20056168";"The Korean Society of Community Nutrition";Yes;No;0,574;Q2;54;68;229;2824;542;229;2,31;41,53;54,58;0;South Korea;Asiatic Region;"The Korean Society of Community Nutrition";"2010-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
151;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,570;Q2;52;58;114;3060;328;114;2,73;52,76;60,58;2;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
152;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,567;Q2;60;169;218;10441;679;208;2,93;61,78;35,45;0;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
153;21101019776;"Beverages";journal;"23065710";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,565;Q2;50;175;309;11329;1088;302;3,13;64,74;52,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
154;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,564;Q2;34;33;101;1660;244;99;2,25;50,30;37,17;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Gastroenterology (Q3); Immunology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
155;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,564;Q2;48;9;52;480;185;52;3,00;53,33;50,00;0;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
156;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,563;Q2;91;169;310;8742;1121;310;3,58;51,73;46,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;21101211360;"Functional Food Science";journal;"27673146";"Functional Food Institute";No;No;0,561;Q2;14;57;78;2701;460;78;5,47;47,39;61,81;0;United States;Northern America;"Functional Food Institute";"2021-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
158;26489;"Starch/Staerke";journal;"00389056, 1521379X";"Wiley-VCH Verlag";No;No;0,559;Q2;112;224;490;11199;1869;484;3,57;50,00;45,92;0;Germany;Western Europe;"Wiley-VCH Verlag";"1949-1959, 1961-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
159;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,558;Q2;32;410;708;24973;2404;699;3,13;60,91;46,72;2;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
160;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,558;Q2;28;78;175;5020;639;175;4,53;64,36;16,37;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Animal Science and Zoology (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
161;21101046172;"Cogent Food and Agriculture";journal;"23311932";"Informa Healthcare";Yes;No;0,555;Q2;61;367;759;23985;2761;759;3,67;65,35;35,38;3;United Kingdom;Western Europe;"Informa Healthcare";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
162;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,551;Q2;88;47;145;2599;502;140;3,29;55,30;51,72;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
163;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,550;Q2;34;436;505;22159;2115;504;3,89;50,82;27,84;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
164;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,549;Q2;79;195;1490;11731;5031;1488;3,36;60,16;42,77;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
165;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,547;Q2;13;40;114;3257;362;112;3,30;81,43;55,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
166;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,542;Q2;95;183;253;7603;649;251;2,49;41,55;50,53;5;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
167;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,542;Q2;13;36;91;2236;220;90;2,33;62,11;41,59;4;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
168;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,540;Q2;39;119;232;6334;463;209;1,86;53,23;64,85;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
169;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,536;Q2;44;36;137;2232;550;137;3,58;62,00;47,27;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
170;73666;"Potato Research";journal;"18714528, 00143065";"Springer Science and Business Media B.V.";No;No;0,536;Q2;59;221;212;11228;700;212;3,41;50,81;40,84;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
171;27004;"American Journal of Enology and Viticulture";journal;"00029254";"American Society for Enology and Viticulture";No;No;0,535;Q2;108;28;92;1357;210;92;2,11;48,46;41,18;0;United States;Northern America;"American Society for Enology and Viticulture";"1973, 1976, 1981, 1984, 1987-1988, 1992-2026";"Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
172;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,534;Q2;79;202;609;9702;2395;608;3,49;48,03;43,91;0;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
173;20954;"Journal of Stored Products Research";journal;"0022474X";"Elsevier Ltd";No;No;0,532;Q2;100;278;459;16266;1678;459;3,60;58,51;40,05;3;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
174;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,527;Q2;26;11;65;440;150;65;2,50;40,00;60,00;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
175;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,524;Q2;75;0;69;0;182;69;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,524;Q2;49;39;111;1765;299;111;2,96;45,26;51,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,523;Q2;145;135;278;6591;911;271;2,98;48,82;42,88;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2); Process Chemistry and Technology (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
178;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,510;Q2;42;84;124;5282;312;123;2,47;62,88;31,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
179;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,508;Q2;56;113;252;6157;823;252;3,46;54,49;48,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
180;27705;"Journal of the Institute of Brewing";journal;"00469750, 20500416";"";No;No;0,507;Q2;71;18;62;852;126;49;1,66;47,33;38,10;0;United Kingdom;Western Europe;"";"1904, 1908, 1910-1912, 1914-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
181;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,501;Q2;120;88;230;4449;625;227;2,55;50,56;42,12;1;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
182;21100217620;"Quality Assurance and Safety of Crops and Foods";journal;"17578361, 1757837X";"Codon Publications";No;No;0,499;Q2;36;57;172;3836;866;172;5,61;67,30;46,15;0;Singapore;Asiatic Region;"Codon Publications";"2009-2025";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
183;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,496;Q2;47;34;107;1765;309;107;2,61;51,91;57,86;0;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
184;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,495;Q2;79;110;220;5265;637;220;2,52;47,86;52,31;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
185;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,495;Q2;51;47;147;2430;342;147;2,28;51,70;40,11;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
186;4700152831;"Journal of Foodservice Business Research";journal;"15378039, 15378020";"Routledge";No;No;0,494;Q2;43;118;139;9334;561;137;3,59;79,10;44,26;1;United States;Northern America;"Routledge";"2002-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
187;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;0,490;Q2;8;17;64;1323;158;61;2,37;77,82;36,96;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Aquatic Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
188;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,478;Q2;129;133;336;6261;910;336;2,74;47,08;54,03;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,476;Q2;61;77;247;4360;747;247;2,87;56,62;40,20;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
190;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,475;Q2;49;21;118;2225;362;118;4,08;105,95;43,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
191;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,464;Q2;91;86;109;4079;345;108;3,23;47,43;43,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
192;21100777291;"Foods and Raw Materials";journal;"23084057, 23109599";"Kemerovo State University";Yes;Yes;0,460;Q2;20;51;109;2692;310;109;3,01;52,78;50,46;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2013-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
193;21101095939;"Food Ethics";journal;"23646861";"Springer International Publishing AG";No;No;0,452;Q2;17;22;61;1439;163;56;2,49;65,41;40,00;2;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Philosophy (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
194;21100368201;"Wine Economics and Policy";journal;"22133968, 22129774";"Firenze University Press";Yes;Yes;0,452;Q2;40;17;49;1034;125;49;2,68;60,82;38,89;0;Italy;Western Europe;"Firenze University Press";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
195;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,451;Q2;43;58;134;2906;272;134;2,19;50,10;41,63;0;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
196;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,446;Q2;53;41;159;2173;315;156;1,85;53,00;41,23;0;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
197;21101203739;"Food Materials Research";journal;"27714683";"Maximum Academic Press";Yes;No;0,442;Q2;11;25;92;1575;249;92;2,79;63,00;42,86;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
198;23391;"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes";journal;"03601234, 15324109";"Taylor and Francis Ltd.";No;No;0,439;Q2;68;56;236;2844;490;236;2,16;50,79;44,88;1;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Food Science (Q2); Medicine (miscellaneous) (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
199;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,431;Q2;23;5;18;738;27;18;1,00;147,60;51,72;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
200;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,426;Q2;36;57;104;4646;336;102;3,51;81,51;41,03;0;United States;Northern America;"Routledge";"1989-2026";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
201;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,423;Q2;60;118;341;5136;595;336;1,58;43,53;31,48;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
202;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,422;Q2;25;22;65;1103;102;61;1,66;50,14;41,25;0;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
203;13600154752;"South African Journal of Enology and Viticulture";journal;"0253939X";"South African Society for Enology and Viticulture";Yes;No;0,420;Q2;42;10;43;512;71;43;1,44;51,20;14,29;0;South Africa;Africa;"South African Society for Enology and Viticulture";"2004-2025";"Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
204;21100870920;"Linguistic Variation";journal;"22116842, 22116834";"John Benjamins Publishing Company";No;No;0,419;Q2;9;28;25;1943;19;25;0,42;69,39;27,91;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017-2026";"Linguistics and Language (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
205;20612;"Journal of Food Safety";journal;"01496085, 17454565";"Wiley-Blackwell";No;No;0,418;Q2;62;43;224;2327;586;224;2,71;54,12;45,60;2;United States;Northern America;"Wiley-Blackwell";"1977-1978, 1980-2026";"Food Science (Q2); Microbiology (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
206;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,408;Q2;9;5;68;336;115;63;1,60;67,20;38,46;0;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
207;20556;"Italian Journal of Food Science";journal;"11201770, 22395687";"Codon Publications";Yes;No;0,399;Q2;45;121;173;7340;644;173;3,88;60,66;47,28;0;Singapore;Asiatic Region;"Codon Publications";"1996-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
208;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,398;Q2;53;22;104;1043;147;94;1,27;47,41;64,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
209;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,397;Q2;14;16;88;739;204;87;2,11;46,19;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Food Science (Q2); Analytical Chemistry (Q3); Biotechnology (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
210;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;0,397;Q2;6;43;44;3812;103;41;1,82;88,65;47,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
211;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,393;Q2;43;37;99;2112;225;96;1,63;57,08;41,13;0;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
212;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,388;Q3;98;115;473;5755;745;468;1,52;50,04;38,80;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
213;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,383;Q3;113;123;273;6350;522;271;1,82;51,63;41,40;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
214;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,382;Q3;40;24;74;1362;141;74;2,55;56,75;41,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Soil Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
215;21101303340;"Exploration of Foods and Foodomics";journal;"28379020";"Open Exploration Publishing Inc";Yes;No;0,380;Q3;8;44;63;2501;185;62;2,94;56,84;33,12;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2023-2026";"Chemical Health and Safety (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemical Engineering"
216;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,376;Q3;123;88;376;3746;624;376;1,60;42,57;27,76;0;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Soil Science (Q2); Biomedical Engineering (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Engineering"
217;21100842838;"AIMS Agriculture and Food";journal;"24712086";"AIMS Press";Yes;No;0,373;Q3;28;53;171;2925;393;169;2,20;55,19;39,50;0;United States;Northern America;"AIMS Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
218;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,369;Q3;44;63;179;2953;388;178;1,92;46,87;47,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
219;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,366;Q3;24;1;42;56;50;42;1,00;56,00;42,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Biochemistry (Q3); Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
220;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,363;Q3;110;90;446;2201;966;443;2,21;24,46;43,64;0;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
221;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;37;47;143;1433;312;129;2,05;30,49;41,55;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Food Animals (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
