Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,154;Q4;21;5;40;355;17;31;0,50;71,00;20,00;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
142;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,137;Q4;8;29;96;671;26;78;0,15;23,14;30,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
143;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,133;Q4;6;32;87;1026;39;87;0,46;32,06;48,91;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
144;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,128;Q4;29;11;79;387;16;78;0,19;35,18;44,44;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
145;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,127;Q4;8;128;316;3689;81;315;0,27;28,82;53,67;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
146;24068;"Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I.P. Pavlova";journal;"00444677";"Izdatel'stvo Nauka";No;No;0,122;Q4;18;57;169;3412;75;169;0,41;59,86;64,97;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1951-2025";"Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
147;16666;"Journal of Brain Science";journal;"13415301";"Japan Brain Science Society";Yes;No;0,120;Q4;5;0;11;0;2;11;0,25;0,00;0,00;0;Japan;Asiatic Region;"Japan Brain Science Society";"1997-1999, 2006-2009, 2011-2014, 2016-2018, 2020-2022, 2024";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
148;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,118;Q4;15;9;18;396;4;18;0,18;44,00;38,71;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
149;21101090588;"Journal of Army Medical University";journal;"20970927";"Editorial Office of Journal of Third Military Medical University";Yes;No;0,110;Q4;6;288;522;7711;85;522;0,16;26,77;44,06;0;China;Asiatic Region;"Editorial Office of Journal of Third Military Medical University";"2022-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
150;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,106;Q4;6;20;30;647;2;25;0,07;32,35;41,18;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
151;21101183614;"Addiction Neuroscience";journal;"27723925";"Elsevier Inc.";Yes;No;;-;14;70;39;6007;64;38;1,64;85,81;50,99;0;United States;Northern America;"Elsevier Inc.";"2022-2026";"Genetics; Neuroscience (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
152;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;;-;7;32;24;1972;10;23;0,42;61,63;41,35;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
153;21101136811;"Aging Brain";journal;"25899589";"Elsevier Inc.";Yes;No;;-;13;45;53;2902;75;39;1,42;64,49;44,91;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous)";"Medicine; Neuroscience"
154;21101196738;"Archives of Pediatric Neurosurgery";journal;"26753626";"Sociedade Brasileira de Neurocirurgia Pediatrica";Yes;Yes;;-;3;32;61;561;15;51;0,21;17,53;32,05;0;Brazil;Latin America;"Sociedade Brasileira de Neurocirurgia Pediatrica";"2019-2026";"Neuroscience (miscellaneous); Pediatrics, Perinatology and Child Health";"Medicine; Neuroscience"
155;21101291381;"Autophagy Reports";journal;"27694127";"Informa UK Ltd";Yes;No;;-;10;53;75;2162;29;16;0,39;40,79;40,96;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous); Oncology (nursing); Pharmacology";"Medicine; Neuroscience; Nursing; Pharmacology, Toxicology and Pharmaceutics"
156;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;;-;17;120;126;3555;185;111;1,47;29,63;24,76;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
157;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;;-;11;42;0;1967;0;0;0,00;46,83;39,09;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence; Neurology; Neuroscience (miscellaneous)";"Computer Science; Neuroscience"
158;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;50;56;3984;146;55;2,64;79,68;42,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
159;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;;-;13;43;58;2392;80;55;1,38;55,63;50,35;0;Switzerland;Western Europe;"Discover";"2021-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
160;21101140104;"Drug and Alcohol Dependence Reports";journal;"27727246";"Elsevier B.V.";Yes;No;;-;18;77;117;3533;195;114;1,67;45,88;52,47;11;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous); Pharmacology";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
161;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;29;11;1686;12;11;1,09;58,14;44,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
162;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;;-;11;32;33;2714;36;31;1,09;84,81;49,04;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
163;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;;-;7;36;5;2756;3;3;0,60;76,56;53,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Neuroscience (miscellaneous); Psychology (miscellaneous)";"Neuroscience; Psychology"
164;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;;-;5;2;0;114;0;0;0,00;57,00;58,70;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience; Nursing"
165;21101226629;"Frontiers in Neuroergonomics";journal;"26736195";"Frontiers Media SA";Yes;No;;-;18;38;89;2409;167;86;1,74;63,39;38,19;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Human Factors and Ergonomics; Human-Computer Interaction; Neuroscience (miscellaneous); Sensory Systems";"Computer Science; Neuroscience; Social Sciences"
166;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;49;58;2304;41;58;0,71;47,02;35,27;3;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
167;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;;-;9;78;9;4545;3;8;0,33;58,27;49,78;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
168;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;50;0;3449;0;0;0,00;68,98;36,36;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
169;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;;-;4;5;14;292;7;13;0,40;58,40;64,71;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education; Medicine (miscellaneous); Neuroscience (miscellaneous); Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology; Social Sciences"
170;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;8;5;315;6;4;1,20;39,38;31,25;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
171;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;28;20;1317;84;19;4,20;47,04;34,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
172;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;;-;4;10;4;403;1;3;0,25;40,30;48,15;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous); Health (social science); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
173;21101290575;"Muscles";journal;"28130413";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;31;16;1846;15;14;0,94;59,55;32,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Medicine (miscellaneous); Neuroscience (miscellaneous); Pharmacology";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
174;21101272994;"Nature Mental Health";journal;"27316076";"Springer Nature";No;No;;-;26;163;0;6268;0;0;0,00;38,45;42,46;16;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biological Psychiatry; Molecular Medicine; Neuroscience (miscellaneous); Psychiatry and Mental Health";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
175;21101290571;"Neuroglia";journal;"25716980";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;21;19;1892;18;15;0,95;90,10;47,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018, 2021-2025";"Neuroscience (miscellaneous)";"Neuroscience"
176;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;38;140;522;46;139;0,33;13,74;35,84;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
177;21101183721;"Neurology and Neurosurgery. Eastern Europe";journal;"24143588, 22260838";"Professionalnye Izdaniya";No;No;;-;2;44;0;1095;0;0;0,00;24,89;62,77;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Neurology; Neuroscience (miscellaneous)";"Neuroscience"
178;21101256264;"Neuroprotection";journal;"27707296, 2770730X";"John Wiley and Sons Inc";Yes;No;;-;7;16;0;1242;0;0;0,00;77,63;38,20;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Neurology; Neuroscience (miscellaneous); Surgery";"Medicine; Neuroscience"
179;21101257052;"Neuroscience Applied";journal;"27724085";"Elsevier B.V.";Yes;No;;-;10;25;10;1517;11;7;1,10;60,68;51,12;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Neuroscience (miscellaneous)";"Neuroscience"
180;21101257876;"Neuroscience Informatics";journal;"27725286";"Elsevier Masson s.r.l.";Yes;No;;-;22;24;74;1068;421;71;5,69;44,50;24,51;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Health Informatics; Health Information Management; Neuroscience (miscellaneous)";"Health Professions; Medicine; Neuroscience"
181;21101241154;"Neuroscience Journal of Shefaye Khatam";journal;"23221887, 23454814";"Shefa Neuroscience Research Center";No;No;;-;6;40;91;1988;45;91;0,49;49,70;33,61;0;Iran;Middle East;"Shefa Neuroscience Research Center";"2021-2025";"Neuroscience (miscellaneous)";"Neuroscience"
182;21101294447;"npj Mental Health Research";journal;"27314251";"Nature Publishing Group";Yes;No;;-;17;22;18;1373;41;16;2,28;62,41;51,46;5;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
183;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;8;30;395;9;28;0,30;49,38;66,67;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
184;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;36;77;1613;87;74;1,22;44,81;42,28;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health";"Medicine; Neuroscience"
