Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;18300156715;"International Journal of Business Science and Applied Management";journal;"17530296";"International Journal of Business Science and Applied Management";Yes;Yes;0,399;Q3;23;8;40;780;103;40;2,68;97,50;35,29;0;United Kingdom;Western Europe;"International Journal of Business Science and Applied Management";"2009-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
148;21100232428;"International Journal of Law and Management";journal;"1754243X, 17542448";"Emerald Group Publishing Ltd.";No;No;0,382;Q3;39;41;96;2632;259;95;2,75;64,20;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-1997, 2008-2026";"Law (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
149;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,381;Q3;28;50;127;3332;115;124;0,70;66,64;34,33;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
150;21100898012;"SA Journal of Human Resource Management";journal;"2071078X, 16837584";"AOSIS (Pty) Ltd";Yes;No;0,370;Q3;23;90;168;5745;387;167;2,15;63,83;49,10;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Demography (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
151;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,363;Q3;21;10;52;438;126;49;1,85;43,80;27,27;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
152;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,362;Q3;19;35;62;1758;144;62;2,12;50,23;21,28;0;Canada;Northern America;"Growing Science";"2019-2026";"Communication (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
153;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,358;Q3;29;26;87;1142;86;81;0,69;43,92;63,33;3;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q3); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
154;21101038746;"Management and Labour Studies";journal;"23210710, 0258042X";"Sage Publications India Pvt. Ltd";No;No;0,352;Q3;21;33;93;2559;184;81;1,91;77,55;36,36;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1999-2026";"Business and International Management (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
155;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,345;Q3;13;19;50;982;92;50;2,13;51,68;20,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
156;16902;"Labour";journal;"11217081, 14679914";"John Wiley and Sons Inc";No;No;0,326;Q3;43;20;60;1132;42;60;0,68;56,60;40,00;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q1); Demography (Q2); Geography, Planning and Development (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
157;18877;"Monthly Labor Review";journal;"19374658, 00981818";"US Bureau of Labor Statistics";Yes;No;0,323;Q3;64;0;32;0;21;24;0,00;0,00;0,00;0;United States;Northern America;"US Bureau of Labor Statistics";"1945-1949, 1978-1988, 1990-2021";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
158;17200154705;"European Journal of International Management";journal;"17516757, 17516765";"Inderscience Enterprises Ltd";No;No;0,318;Q3;40;77;202;6863;259;202;0,96;89,13;42,92;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
159;28852;"Nursing Management";journal;"15388670, 07446314";"Lippincott Williams and Wilkins";No;No;0,317;Q3;30;127;377;1476;240;274;0,63;11,62;85,78;2;United States;Northern America;"Lippincott Williams and Wilkins";"1970-2026";"Leadership and Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Nursing"
160;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,316;Q3;43;18;37;766;46;37;1,00;42,56;31,71;3;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
161;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,310;Q3;38;83;311;4050;589;311;1,73;48,80;38,39;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
162;17300154913;"Performance Improvement Quarterly";journal;"19378327, 08985952";"International Society for Performance Improvement";No;No;0,301;Q3;29;0;37;0;78;29;3,50;0,00;0,00;0;United States;Northern America;"International Society for Performance Improvement";"1988-1995, 2009-2022";"Education (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
163;16955;"Labour History";journal;"00236942";"Liverpool University Press";Yes;No;0,296;Q3;18;22;66;1943;32;58;0,28;88,32;45,83;1;Australia;Pacific Region;"Liverpool University Press";"1963-1964, 1966-1973, 1975-1977, 1980-2025";"History (Q1); Sociology and Political Science (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
164;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,295;Q3;18;16;51;1257;79;49;1,47;78,56;51,02;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
165;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,292;Q3;18;25;88;1427;113;85;0,98;57,08;21,62;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
166;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,289;Q3;14;20;62;966;126;59;2,24;48,30;34,43;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;21100847440;"International Journal of Comparative Labour Law and Industrial Relations";journal;"1875838X, 0952617X";"Kluwer Law International";No;No;0,277;Q3;16;19;67;2541;65;67;0,94;133,74;41,67;5;United Kingdom;Western Europe;"Kluwer Law International";"2017-2025";"Law (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
168;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
169;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,264;Q3;28;53;142;2077;200;142;1,29;39,19;45,59;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
170;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,260;Q3;3;0;17;0;15;15;1,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
171;4400151404;"International Journal of Learning and Intellectual Capital";journal;"14794861, 14794853";"Inderscience Enterprises Ltd";No;No;0,258;Q3;32;36;95;2608;171;84;1,64;72,44;43,04;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
172;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,257;Q3;29;25;57;1424;93;53;1,52;56,96;65,12;2;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
173;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
174;19400156802;"International Journal of Action Research";journal;"18611303, 18619916";"Verlag Barbara Budrich";No;No;0,252;Q3;16;20;61;594;32;46;0,41;29,70;70,97;1;Germany;Western Europe;"Verlag Barbara Budrich";"2009-2025";"Organizational Behavior and Human Resource Management (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
175;21100394268;"International Journal of Advanced Operations Management";journal;"1758938X, 17589398";"Inderscience Enterprises Ltd";No;No;0,251;Q3;18;5;55;272;69;54;0,85;54,40;26,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011, 2014-2025";"Organizational Behavior and Human Resource Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
176;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
177;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,248;Q3;15;14;78;906;85;75;1,23;64,71;47,22;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q4;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
179;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,241;Q4;23;24;61;1299;61;54;0,72;54,13;32,26;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
180;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,237;Q4;27;78;218;3730;422;218;1,99;47,82;38,46;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
181;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,237;Q4;20;56;158;2234;124;142;0,77;39,89;49,65;1;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
182;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,235;Q4;12;21;40;1653;90;40;2,25;78,71;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
183;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q4;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
184;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,221;Q4;9;29;72;2141;78;69;0,98;73,83;30,77;1;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
185;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,217;Q4;12;22;78;1347;103;75;1,40;61,23;40,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
186;145292;"Development and Learning in Organizations";journal;"14777282";"Emerald Group Publishing Ltd.";No;No;0,212;Q4;26;91;256;283;192;232;0,79;3,11;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Library and Information Sciences (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
187;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;0,205;Q4;20;17;40;850;53;37;1,15;50,00;47,22;0;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
188;4700153003;"International Journal of Work Organisation and Emotion";journal;"17408946, 17408938";"Inderscience Enterprises Ltd";No;No;0,204;Q4;22;21;58;1452;59;58;0,95;69,14;44,44;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
189;3900148507;"Organization Development Journal";journal;"08896402";"Organization Development Institute";No;No;0,201;Q4;26;16;83;467;31;71;0,41;29,19;50,00;0;United States;Northern America;"Organization Development Institute";"2005-2013, 2017-2024";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
190;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,201;Q4;13;26;70;1587;63;67;1,03;61,04;45,45;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q2); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
191;4700152436;"International Journal of Human Resources Development and Management";journal;"14656612, 17415160";"Inderscience Enterprises Ltd";No;No;0,199;Q4;22;5;45;520;34;44;0,80;104,00;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
192;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,197;Q4;34;30;76;1662;44;71;0,58;55,40;49,12;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
193;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;0,195;Q4;8;19;60;938;52;52;0,88;49,37;32,26;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
194;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,195;Q4;17;68;192;3389;155;190;0,95;49,84;37,01;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
195;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;8;17;31;794;62;31;1,43;46,71;44,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
196;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,192;Q4;8;27;76;803;29;60;0,31;29,74;26,32;1;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q4); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
197;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;26;204;553;7862;581;552;1,02;38,54;39,37;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
198;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,191;Q4;23;27;83;2143;88;83;0,93;79,37;40,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
199;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,191;Q4;27;14;44;590;32;43;0,33;42,14;62,96;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q4); Leadership and Management (Q4); Medicine (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Medicine; Nursing"
200;21100852103;"Psihologia Resurselor Umane";journal;"23928077, 15837327";"Association of Industrial and Organizational Psychology (APIO)";Yes;No;0,188;Q4;7;9;32;330;16;27;0,41;36,67;50,00;0;Romania;Eastern Europe;"Association of Industrial and Organizational Psychology (APIO)";"2017-2025";"Clinical Psychology (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology"
201;26486;"Sociologia del Lavoro";journal;"1972554X, 03925048";"FrancoAngeli";No;No;0,186;Q4;9;30;116;1465;50;112;0,37;48,83;52,94;0;Italy;Western Europe;"FrancoAngeli";"1992, 1996, 2015-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
202;20203;"International Labor and Working-Class History";journal;"14716445, 01475479";"Cambridge University Press";No;No;0,185;Q4;32;30;80;1698;44;78;0,33;56,60;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-2026";"History (Q2); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
203;21100268385;"Formation Emploi";journal;"21070946, 07596340";"Documentation Francaise";No;No;0,184;Q4;9;46;121;1562;18;104;0,17;33,96;67,19;1;France;Western Europe;"Documentation Francaise";"2012-2026";"Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
204;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,184;Q4;12;6;47;383;39;47;0,73;63,83;53,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
205;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,183;Q4;8;52;139;2889;88;137;0,66;55,56;51,38;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
206;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,182;Q4;22;19;50;1131;34;50;0,49;59,53;34,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
207;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,180;Q4;13;1;60;56;63;58;0,92;56,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
208;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,176;Q4;5;14;41;605;22;37;0,61;43,21;50,00;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Communication (Q3); Gender Studies (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
209;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,167;Q4;8;31;88;1386;74;88;0,88;44,71;50,79;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
210;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,163;Q4;15;20;50;1026;20;46;0,45;51,30;72,09;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
211;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,157;Q4;6;10;24;598;9;22;0,13;59,80;40,00;0;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
212;21100202508;"Revista Brasileira de Orientacao Profissional";journal;"16793390, 19847270";"Associacao Brasileira de Orientadores Profissionais";Yes;Yes;0,155;Q4;13;21;57;728;16;55;0,18;34,67;67,44;0;Brazil;Latin America;"Associacao Brasileira de Orientadores Profissionais";"2011-2024";"Applied Psychology (Q4); Education (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
213;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,153;Q4;19;18;89;438;23;83;0,25;24,33;76,19;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Gender Studies (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
